 x  	 F(x)  
0.492	0.511842
0.495	0.515992
0.498	0.52011
0.501	0.524192
0.504	0.528234
0.507	0.532232
0.51	0.536181
0.513	0.540077
0.516	0.543916
0.519	0.547696
0.522	0.551412
0.525	0.555061
0.528	0.558641
0.531	0.562147
0.534	0.565578
0.537	0.568932
0.54	0.572205
0.543	0.575397
0.546	0.578505
0.549	0.581528
0.552	0.584464
0.555	0.587313
0.558	0.590074
0.561	0.592747
0.564	0.59533
0.567	0.597824
0.57	0.600229
0.573	0.602545
0.576	0.604774
0.579	0.606916
0.582	0.608971
0.585	0.610943
0.588	0.612831
0.591	0.614638
0.594	0.616365
0.597	0.618015
0.6	0.619591
0.603	0.621094
0.606	0.622528
0.609	0.623896
0.612	0.6252
0.615	0.626444
0.618	0.627632
0.621	0.628767
0.624	0.629852
0.627	0.630892
0.63	0.63189
0.633	0.632852
0.636	0.63378
0.639	0.634679
0.642	0.635554
0.645	0.636409
0.648	0.637249
0.651	0.638077
0.654	0.638899
0.657	0.639719
0.66	0.640541
0.663	0.641371
0.666	0.642212
0.669	0.643069
0.672	0.643946
0.675	0.644848
0.678	0.645778
0.681	0.646742
0.684	0.647742
0.687	0.648783
0.69	0.649869
0.693	0.651002
0.696	0.652187
0.699	0.653426
0.702	0.654722
0.705	0.656079
0.708	0.657498
0.711	0.658983
0.714	0.660534
0.717	0.662155
0.72	0.663846
0.723	0.665609
0.726	0.667446
0.729	0.669356
0.732	0.671342
0.735	0.673402
0.738	0.675537
0.741	0.677747
0.744	0.680031
0.747	0.682389
0.75	0.68482
0.753	0.687322
0.756	0.689895
0.759	0.692535
0.762	0.695243
0.765	0.698014
0.768	0.700848
0.771	0.703741
0.774	0.706691
0.777	0.709695
0.78	0.712749
0.783	0.715851
0.786	0.718997
0.789	0.722183
0.792	0.725407
0.795	0.728663
0.798	0.731948
0.801	0.735258
0.804	0.73859
0.807	0.741938
0.81	0.7453
0.813	0.748669
0.816	0.752044
0.819	0.755418
0.822	0.758788
0.825	0.76215
0.828	0.765499
0.831	0.768832
0.834	0.772143
0.837	0.77543
0.84	0.778688
0.843	0.781912
0.846	0.7851
0.849	0.788248
0.852	0.791351
0.855	0.794406
0.858	0.79741
0.861	0.80036
0.864	0.803252
0.867	0.806083
0.87	0.808851
0.873	0.811552
0.876	0.814185
0.879	0.816746
0.882	0.819234
0.885	0.821647
0.888	0.823982
0.891	0.826239
0.894	0.828415
0.897	0.830509
0.9	0.832521
0.903	0.834449
0.906	0.836293
0.909	0.838053
0.912	0.839727
0.915	0.841317
0.918	0.842823
0.921	0.844244
0.924	0.845582
0.927	0.846837
0.93	0.848011
0.933	0.849104
0.936	0.850119
0.939	0.851056
0.942	0.851919
0.945	0.852709
0.948	0.853428
0.951	0.854079
0.954	0.854665
0.957	0.855189
0.96	0.855653
0.963	0.856061
0.966	0.856417
0.969	0.856723
0.972	0.856985
0.975	0.857204
0.978	0.857387
0.981	0.857535
0.984	0.857655
0.987	0.85775
0.99	0.857824
0.993	0.857881
0.996	0.857927
0.999	0.857966
1.002	0.858002
1.005	0.85804
1.008	0.858083
1.011	0.858138
1.014	0.858207
1.017	0.858296
1.02	0.858409
1.023	0.858549
1.026	0.858722
1.029	0.85893
1.032	0.859178
1.035	0.85947
1.038	0.859808
1.041	0.860197
1.044	0.860639
1.047	0.861138
1.05	0.861695
1.053	0.862314
1.056	0.862997
1.059	0.863746
1.062	0.864562
1.065	0.865448
1.068	0.866404
1.071	0.867431
1.074	0.868531
1.077	0.869703
1.08	0.870949
1.083	0.872266
1.086	0.873657
1.089	0.875119
1.092	0.876652
1.095	0.878255
1.098	0.879926
1.101	0.881664
1.104	0.883467
1.107	0.885332
1.11	0.887258
1.113	0.889242
1.116	0.891281
1.119	0.893371
1.122	0.895511
1.125	0.897696
1.128	0.899922
1.131	0.902188
1.134	0.904487
1.137	0.906817
1.14	0.909174
1.143	0.911552
1.146	0.913949
1.149	0.91636
1.152	0.91878
1.155	0.921204
1.158	0.923629
1.161	0.92605
1.164	0.928462
1.167	0.930862
1.17	0.933243
1.173	0.935603
1.176	0.937936
1.179	0.940238
1.182	0.942505
1.185	0.944733
1.188	0.946918
1.191	0.949055
1.194	0.95114
1.197	0.953171
1.2	0.955142
1.203	0.957052
1.206	0.958896
1.209	0.960671
1.212	0.962374
1.215	0.964002
1.218	0.965553
1.221	0.967025
1.224	0.968414
1.227	0.969719
1.23	0.970939
1.233	0.972071
1.236	0.973114
1.239	0.974067
1.242	0.974929
1.245	0.975699
1.248	0.976378
1.251	0.976964
1.254	0.977458
1.257	0.977861
1.26	0.978172
1.263	0.978392
1.266	0.978523
1.269	0.978566
1.272	0.978523
1.275	0.978395
1.278	0.978184
1.281	0.977892
1.284	0.977523
1.287	0.977078
1.29	0.976561
1.293	0.975975
1.296	0.975323
1.299	0.974608
1.302	0.973835
1.305	0.973008
1.308	0.97213
1.311	0.971205
1.314	0.970238
1.317	0.969234
1.32	0.968197
1.323	0.967131
1.326	0.966042
1.329	0.964935
1.332	0.963813
1.335	0.962683
1.338	0.961548
1.341	0.960415
1.344	0.959288
1.347	0.958172
1.35	0.957071
1.353	0.955991
1.356	0.954936
1.359	0.953912
1.362	0.952921
1.365	0.95197
1.368	0.951062
1.371	0.950201
1.374	0.949391
1.377	0.948635
1.38	0.947939
1.383	0.947304
1.386	0.946734
1.389	0.946231
1.392	0.945799
1.395	0.945439
1.398	0.945155
1.401	0.944946
1.404	0.944816
1.407	0.944766
1.41	0.944795
1.413	0.944906
1.416	0.945098
1.419	0.945371
1.422	0.945726
1.425	0.946162
1.428	0.946678
1.431	0.947272
1.434	0.947945
1.437	0.948693
1.44	0.949515
1.443	0.950409
1.446	0.951372
1.449	0.952402
1.452	0.953496
1.455	0.95465
1.458	0.955862
1.461	0.957127
1.464	0.958441
1.467	0.959802
1.47	0.961203
1.473	0.962642
1.476	0.964114
1.479	0.965614
1.482	0.967137
1.485	0.968678
1.488	0.970233
1.491	0.971796
1.494	0.973363
1.497	0.974928
1.5	0.976486
1.503	0.978032
1.506	0.979561
1.509	0.981068
1.512	0.982547
1.515	0.983993
1.518	0.985402
1.521	0.986768
1.524	0.988088
1.527	0.989355
1.53	0.990565
1.533	0.991715
1.536	0.992799
1.539	0.993813
1.542	0.994754
1.545	0.995618
1.548	0.996401
1.551	0.997099
1.554	0.99771
1.557	0.99823
1.56	0.998658
1.563	0.998989
1.566	0.999223
1.569	0.999358
1.572	0.999391
1.575	0.999322
1.578	0.999149
1.581	0.998871
1.584	0.998489
1.587	0.998001
1.59	0.997409
1.593	0.996712
1.596	0.995911
1.599	0.995008
1.602	0.994003
1.605	0.992898
1.608	0.991696
1.611	0.990398
1.614	0.989007
1.617	0.987526
1.62	0.985958
1.623	0.984306
1.626	0.982574
1.629	0.980766
1.632	0.978886
1.635	0.976939
1.638	0.974928
1.641	0.972859
1.644	0.970737
1.647	0.968566
1.65	0.966353
1.653	0.964103
1.656	0.96182
1.659	0.959512
1.662	0.957183
1.665	0.95484
1.668	0.952488
1.671	0.950134
1.674	0.947782
1.677	0.945441
1.68	0.943114
1.683	0.940808
1.686	0.938529
1.689	0.936283
1.692	0.934074
1.695	0.931909
1.698	0.929793
1.701	0.927731
1.704	0.925727
1.707	0.923787
1.71	0.921915
1.713	0.920116
1.716	0.918392
1.719	0.916749
1.722	0.915189
1.725	0.913716
1.728	0.912331
1.731	0.911039
1.734	0.90984
1.737	0.908737
1.74	0.907731
1.743	0.906823
1.746	0.906014
1.749	0.905304
1.752	0.904693
1.755	0.90418
1.758	0.903765
1.761	0.903447
1.764	0.903224
1.767	0.903093
1.77	0.903054
1.773	0.903102
1.776	0.903235
1.779	0.90345
1.782	0.903742
1.785	0.904109
1.788	0.904545
1.791	0.905045
1.794	0.905606
1.797	0.906221
1.8	0.906886
1.803	0.907594
1.806	0.908339
1.809	0.909117
1.812	0.90992
1.815	0.910741
1.818	0.911576
1.821	0.912416
1.824	0.913255
1.827	0.914086
1.83	0.914902
1.833	0.915697
1.836	0.916464
1.839	0.917195
1.842	0.917885
1.845	0.918525
1.848	0.91911
1.851	0.919634
1.854	0.920089
1.857	0.920469
1.86	0.920769
1.863	0.920982
1.866	0.921104
1.869	0.921128
1.872	0.92105
1.875	0.920864
1.878	0.920567
1.881	0.920154
1.884	0.919621
1.887	0.918965
1.89	0.918182
1.893	0.91727
1.896	0.916227
1.899	0.91505
1.902	0.913737
1.905	0.912289
1.908	0.910703
1.911	0.908979
1.914	0.907118
1.917	0.90512
1.92	0.902986
1.923	0.900716
1.926	0.898314
1.929	0.895781
1.932	0.893119
1.935	0.890332
1.938	0.887422
1.941	0.884395
1.944	0.881252
1.947	0.878
1.95	0.874642
1.953	0.871185
1.956	0.867632
1.959	0.863991
1.962	0.860266
1.965	0.856465
1.968	0.852593
1.971	0.848657
1.974	0.844665
1.977	0.840622
1.98	0.836537
1.983	0.832416
1.986	0.828267
1.989	0.824097
1.992	0.819914
1.995	0.815725
1.998	0.811538
2.001	0.80736
2.004	0.803199
2.007	0.799063
2.01	0.794957
2.013	0.79089
2.016	0.786868
2.019	0.782899
2.022	0.778989
2.025	0.775144
2.028	0.77137
2.031	0.767674
2.034	0.764062
2.037	0.760537
2.04	0.757107
2.043	0.753774
2.046	0.750545
2.049	0.747422
2.052	0.74441
2.055	0.741511
2.058	0.73873
2.061	0.736067
2.064	0.733525
2.067	0.731107
2.07	0.728812
2.073	0.726643
2.076	0.724599
2.079	0.72268
2.082	0.720885
2.085	0.719215
2.088	0.717666
2.091	0.716239
2.094	0.714929
2.097	0.713735
2.1	0.712653
2.103	0.71168
2.106	0.710811
2.109	0.710043
2.112	0.709371
2.115	0.708789
2.118	0.708292
2.121	0.707875
2.124	0.707531
2.127	0.707253
2.13	0.707035
2.133	0.70687
2.136	0.706751
2.139	0.706669
2.142	0.706618
2.145	0.70659
2.148	0.706577
2.151	0.706569
2.154	0.70656
2.157	0.706541
2.16	0.706504
2.163	0.70644
2.166	0.70634
2.169	0.706198
2.172	0.706004
2.175	0.70575
2.178	0.705429
2.181	0.705033
2.184	0.704554
2.187	0.703984
2.19	0.703318
2.193	0.702548
2.196	0.701667
2.199	0.700669
2.202	0.699549
2.205	0.698302
2.208	0.696921
2.211	0.695404
2.214	0.693745
2.217	0.691941
2.22	0.689989
2.223	0.687886
2.226	0.68563
2.229	0.683219
2.232	0.680653
2.235	0.677931
2.238	0.675053
2.241	0.672018
2.244	0.668829
2.247	0.665487
2.25	0.661994
2.253	0.658352
2.256	0.654564
2.259	0.650635
2.262	0.646568
2.265	0.642368
2.268	0.63804
2.271	0.633589
2.274	0.629021
2.277	0.624342
2.28	0.619559
2.283	0.614679
2.286	0.609709
2.289	0.604656
2.292	0.599528
2.295	0.594333
2.298	0.58908
2.301	0.583776
2.304	0.578431
2.307	0.573052
2.31	0.567648
2.313	0.562229
2.316	0.556802
2.319	0.551377
2.322	0.545962
2.325	0.540565
2.328	0.535196
2.331	0.529863
2.334	0.524574
2.337	0.519336
2.34	0.514159
2.343	0.509048
2.346	0.504013
2.349	0.499059
2.352	0.494194
2.355	0.489425
2.358	0.484756
2.361	0.480195
2.364	0.475746
2.367	0.471415
2.37	0.467206
2.373	0.463124
2.376	0.459172
2.379	0.455354
2.382	0.451672
2.385	0.448129
2.388	0.444728
2.391	0.441469
2.394	0.438354
2.397	0.435383
2.4	0.432557
2.403	0.429874
2.406	0.427335
2.409	0.424937
2.412	0.422679
2.415	0.420558
2.418	0.418572
2.421	0.416717
2.424	0.41499
2.427	0.413385
2.43	0.4119
2.433	0.410527
2.436	0.409262
2.439	0.408099
2.442	0.407031
2.445	0.406051
2.448	0.405153
2.451	0.404328
2.454	0.403569
2.457	0.402868
2.46	0.402215
2.463	0.401603
2.466	0.401023
2.469	0.400465
2.472	0.39992
2.475	0.399378
2.478	0.39883
2.481	0.398267
2.484	0.397678
2.487	0.397054
2.49	0.396385
2.493	0.395663
2.496	0.394876
2.499	0.394016
2.502	0.393075
2.505	0.392042
2.508	0.39091
2.511	0.38967
2.514	0.388315
2.517	0.386836
2.52	0.385226
2.523	0.38348
2.526	0.381591
2.529	0.379552
2.532	0.37736
2.535	0.375009
2.538	0.372496
2.541	0.369817
2.544	0.36697
2.547	0.363952
2.55	0.360763
2.553	0.357401
2.556	0.353866
2.559	0.35016
2.562	0.346283
2.565	0.342238
2.568	0.338026
2.571	0.333652
2.574	0.32912
2.577	0.324433
2.58	0.319597
2.583	0.314618
2.586	0.309502
2.589	0.304256
2.592	0.298886
2.595	0.293402
2.598	0.287809
2.601	0.282118
2.604	0.276337
2.607	0.270474
2.61	0.26454
2.613	0.258543
2.616	0.252494
2.619	0.246403
2.622	0.240278
2.625	0.234131
2.628	0.227971
2.631	0.221808
2.634	0.215653
2.637	0.209514
2.64	0.203401
2.643	0.197325
2.646	0.191295
2.649	0.185318
2.652	0.179406
2.655	0.173565
2.658	0.167804
2.661	0.162131
2.664	0.156554
2.667	0.151079
2.67	0.145714
2.673	0.140465
2.676	0.135338
2.679	0.130337
2.682	0.125469
2.685	0.120738
2.688	0.116148
2.691	0.111702
2.694	0.107403
2.697	0.103254
2.7	0.0992572
2.703	0.0954139
2.706	0.091725
2.709	0.0881911
2.712	0.0848119
2.715	0.081587
2.718	0.0785151
2.721	0.0755946
2.724	0.0728233
2.727	0.0701984
2.73	0.0677168
2.733	0.0653745
2.736	0.0631674
2.739	0.0610907
2.742	0.0591391
2.745	0.0573067
2.748	0.0555874
2.751	0.0539745
2.754	0.0524607
2.757	0.0510386
2.76	0.0497001
2.763	0.0484368
2.766	0.0472399
2.769	0.0461004
2.772	0.0450088
2.775	0.0439553
2.778	0.0429299
2.781	0.0419224
2.784	0.0409224
2.787	0.0399192
2.79	0.038902
2.793	0.03786
2.796	0.0367824
2.799	0.0356582
2.802	0.0344766
2.805	0.0332267
2.808	0.0318979
2.811	0.0304798
2.814	0.028962
2.817	0.0273347
2.82	0.025588
2.823	0.0237129
2.826	0.0217003
2.829	0.0195418
2.832	0.0172297
2.835	0.0147564
2.838	0.0121153
2.841	0.00930031
2.844	0.00630588
2.847	0.00312729
2.85	-0.000239479
2.853	-0.0037977
2.856	-0.00754987
2.859	-0.0114977
2.862	-0.0156421
2.865	-0.0199832
2.868	-0.0245202
2.871	-0.0292518
2.874	-0.0341755
2.877	-0.0392882
2.88	-0.0445863
2.883	-0.0500649
2.886	-0.0557189
2.889	-0.0615423
2.892	-0.0675284
2.895	-0.07367
2.898	-0.0799593
2.901	-0.086388
2.904	-0.0929472
2.907	-0.0996277
2.91	-0.10642
2.913	-0.113314
2.916	-0.120299
2.919	-0.127366
2.922	-0.134503
2.925	-0.1417
2.928	-0.148946
2.931	-0.15623
2.934	-0.163542
2.937	-0.17087
2.94	-0.178204
2.943	-0.185533
2.946	-0.192848
2.949	-0.200138
2.952	-0.207394
2.955	-0.214605
2.958	-0.221763
2.961	-0.22886
2.964	-0.235886
2.967	-0.242833
2.97	-0.249694
2.973	-0.256462
2.976	-0.26313
2.979	-0.269691
2.982	-0.276141
2.985	-0.282472
2.988	-0.288681
2.991	-0.294763
2.994	-0.300713
2.997	-0.30653
3	-0.312208
3.003	-0.317747
3.006	-0.323143
3.009	-0.328395
3.012	-0.333502
3.015	-0.338464
3.018	-0.34328
3.021	-0.34795
3.024	-0.352475
3.027	-0.356856
3.03	-0.361094
3.033	-0.365192
3.036	-0.369151
3.039	-0.372975
3.042	-0.376667
3.045	-0.380229
3.048	-0.383667
3.051	-0.386983
3.054	-0.390184
3.057	-0.393272
3.06	-0.396255
3.063	-0.399137
3.066	-0.401925
3.069	-0.404624
3.072	-0.40724
3.075	-0.409782
3.078	-0.412254
3.081	-0.414666
3.084	-0.417024
3.087	-0.419335
3.09	-0.421608
3.093	-0.423851
3.096	-0.426071
3.099	-0.428276
3.102	-0.430476
3.105	-0.432679
3.108	-0.434892
3.111	-0.437125
3.114	-0.439385
3.117	-0.441681
3.12	-0.444022
3.123	-0.446416
3.126	-0.448871
3.129	-0.451394
3.132	-0.453994
3.135	-0.456677
3.138	-0.459453
3.141	-0.462326
3.144	-0.465305
3.147	-0.468395
3.15	-0.471603
3.153	-0.474934
3.156	-0.478393
3.159	-0.481985
3.162	-0.485714
3.165	-0.489584
3.168	-0.493599
3.171	-0.497761
3.174	-0.502072
3.177	-0.506534
3.18	-0.511148
3.183	-0.515915
3.186	-0.520834
3.189	-0.525905
3.192	-0.531128
3.195	-0.5365
3.198	-0.542019
3.201	-0.547683
3.204	-0.553488
3.207	-0.559431
3.21	-0.565507
3.213	-0.571713
3.216	-0.578042
3.219	-0.584491
3.222	-0.591053
3.225	-0.597722
3.228	-0.604492
3.231	-0.611357
3.234	-0.61831
3.237	-0.625344
3.24	-0.632451
3.243	-0.639626
3.246	-0.64686
3.249	-0.654147
3.252	-0.661479
3.255	-0.668848
3.258	-0.676249
3.261	-0.683672
3.264	-0.691113
3.267	-0.698562
3.27	-0.706014
3.273	-0.713463
3.276	-0.7209
3.279	-0.728321
3.282	-0.735719
3.285	-0.743088
3.288	-0.750422
3.291	-0.757717
3.294	-0.764966
3.297	-0.772166
3.3	-0.779311
3.303	-0.786396
3.306	-0.793419
3.309	-0.800374
3.312	-0.807258
3.315	-0.814068
3.318	-0.820801
3.321	-0.827453
3.324	-0.834022
3.327	-0.840505
3.33	-0.846901
3.333	-0.853207
3.336	-0.859421
3.339	-0.865542
3.342	-0.871569
3.345	-0.8775
3.348	-0.883334
3.351	-0.88907
3.354	-0.894709
3.357	-0.900248
3.36	-0.905688
3.363	-0.911029
3.366	-0.91627
3.369	-0.921412
3.372	-0.926454
3.375	-0.931398
3.378	-0.936242
3.381	-0.940988
3.384	-0.945637
3.387	-0.950188
3.39	-0.954643
3.393	-0.959002
3.396	-0.963266
3.399	-0.967436
3.402	-0.971514
3.405	-0.975499
3.408	-0.979393
3.411	-0.983197
3.414	-0.986913
3.417	-0.99054
3.42	-0.994081
3.423	-0.997537
3.426	-1.00091
3.429	-1.0042
3.432	-1.0074
3.435	-1.01053
3.438	-1.01358
3.441	-1.01655
3.444	-1.01944
3.447	-1.02226
3.45	-1.025
3.453	-1.02767
3.456	-1.03027
3.459	-1.03279
3.462	-1.03525
3.465	-1.03764
3.468	-1.03997
3.471	-1.04223
3.474	-1.04442
3.477	-1.04655
3.48	-1.04862
3.483	-1.05063
3.486	-1.05257
3.489	-1.05446
3.492	-1.0563
3.495	-1.05807
3.498	-1.05979
3.501	-1.06146
3.504	-1.06308
3.507	-1.06464
3.51	-1.06615
3.513	-1.06761
3.516	-1.06902
3.519	-1.07038
3.522	-1.0717
3.525	-1.07297
3.528	-1.0742
3.531	-1.07538
3.534	-1.07651
3.537	-1.07761
3.54	-1.07866
3.543	-1.07967
3.546	-1.08065
3.549	-1.08158
3.552	-1.08247
3.555	-1.08333
3.558	-1.08415
3.561	-1.08493
3.564	-1.08568
3.567	-1.0864
3.57	-1.08707
3.573	-1.08772
3.576	-1.08833
3.579	-1.08892
3.582	-1.08946
3.585	-1.08998
3.588	-1.09047
3.591	-1.09093
3.594	-1.09136
3.597	-1.09176
3.6	-1.09214
3.603	-1.09248
3.606	-1.0928
3.609	-1.0931
3.612	-1.09336
3.615	-1.09361
3.618	-1.09382
3.621	-1.09402
3.624	-1.09419
3.627	-1.09433
3.63	-1.09446
3.633	-1.09456
3.636	-1.09464
3.639	-1.09469
3.642	-1.09473
3.645	-1.09475
3.648	-1.09474
3.651	-1.09471
3.654	-1.09467
3.657	-1.09461
3.66	-1.09452
3.663	-1.09442
3.666	-1.0943
3.669	-1.09416
3.672	-1.09401
3.675	-1.09384
3.678	-1.09365
3.681	-1.09344
3.684	-1.09322
3.687	-1.09298
3.69	-1.09272
3.693	-1.09245
3.696	-1.09217
3.699	-1.09187
3.702	-1.09155
3.705	-1.09123
3.708	-1.09088
3.711	-1.09052
3.714	-1.09015
3.717	-1.08977
3.72	-1.08937
3.723	-1.08896
3.726	-1.08854
3.729	-1.0881
3.732	-1.08765
3.735	-1.08719
3.738	-1.08672
3.741	-1.08623
3.744	-1.08573
3.747	-1.08522
3.75	-1.0847
3.753	-1.08417
3.756	-1.08363
3.759	-1.08308
3.762	-1.08251
3.765	-1.08194
3.768	-1.08136
3.771	-1.08076
3.774	-1.08015
3.777	-1.07954
3.78	-1.07891
3.783	-1.07828
3.786	-1.07763
3.789	-1.07698
3.792	-1.07632
3.795	-1.07564
3.798	-1.07496
3.801	-1.07427
3.804	-1.07357
3.807	-1.07286
3.81	-1.07214
3.813	-1.07142
3.816	-1.07068
3.819	-1.06994
3.822	-1.06918
3.825	-1.06842
3.828	-1.06765
3.831	-1.06687
3.834	-1.06609
3.837	-1.06529
3.84	-1.06449
3.843	-1.06368
3.846	-1.06286
3.849	-1.06203
3.852	-1.0612
3.855	-1.06035
3.858	-1.0595
3.861	-1.05864
3.864	-1.05778
3.867	-1.0569
3.87	-1.05602
3.873	-1.05513
3.876	-1.05423
3.879	-1.05332
3.882	-1.05241
3.885	-1.05149
3.888	-1.05055
3.891	-1.04962
3.894	-1.04867
3.897	-1.04772
3.9	-1.04675
3.903	-1.04578
3.906	-1.0448
3.909	-1.04382
3.912	-1.04282
3.915	-1.04182
3.918	-1.04081
3.921	-1.03979
3.924	-1.03876
3.927	-1.03772
3.93	-1.03668
3.933	-1.03563
3.936	-1.03456
3.939	-1.03349
3.942	-1.03242
3.945	-1.03133
3.948	-1.03023
3.951	-1.02913
3.954	-1.02801
3.957	-1.02689
3.96	-1.02576
3.963	-1.02462
3.966	-1.02347
3.969	-1.02231
3.972	-1.02114
3.975	-1.01997
3.978	-1.01878
3.981	-1.01759
3.984	-1.01639
3.987	-1.01517
3.99	-1.01395
3.993	-1.01273
3.996	-1.01149
3.999	-1.01024
4.002	-1.00899
4.005	-1.00773
4.008	-1.00646
4.011	-1.00519
4.014	-1.00391
4.017	-1.00262
4.02	-1.00132
4.023	-1.00003
4.026	-0.998722
4.029	-0.997415
4.032	-0.996104
4.035	-0.99479
4.038	-0.993475
4.041	-0.99216
4.044	-0.990844
4.047	-0.98953
4.05	-0.988219
4.053	-0.986912
4.056	-0.98561
4.059	-0.984315
4.062	-0.983028
4.065	-0.981751
4.068	-0.980486
4.071	-0.979234
4.074	-0.977998
4.077	-0.976779
4.08	-0.97558
4.083	-0.974401
4.086	-0.973246
4.089	-0.972117
4.092	-0.971015
4.095	-0.969943
4.098	-0.968903
4.101	-0.967897
4.104	-0.966926
4.107	-0.965994
4.11	-0.965101
4.113	-0.964249
4.116	-0.96344
4.119	-0.962675
4.122	-0.961956
4.125	-0.961283
4.128	-0.960658
4.131	-0.96008
4.134	-0.959552
4.137	-0.959072
4.14	-0.95864
4.143	-0.958258
4.146	-0.957923
4.149	-0.957636
4.152	-0.957395
4.155	-0.9572
4.158	-0.957049
4.161	-0.956941
4.164	-0.956875
4.167	-0.956848
4.17	-0.956859
4.173	-0.956906
4.176	-0.956986
4.179	-0.957099
4.182	-0.957242
4.185	-0.957413
4.188	-0.957609
4.191	-0.957829
4.194	-0.958071
4.197	-0.958333
4.2	-0.958612
4.203	-0.958908
4.206	-0.959217
4.209	-0.959539
4.212	-0.959872
4.215	-0.960214
4.218	-0.960564
4.221	-0.960921
4.224	-0.961282
4.227	-0.961648
4.23	-0.962017
4.233	-0.962387
4.236	-0.962759
4.239	-0.963131
4.242	-0.963502
4.245	-0.963872
4.248	-0.964241
4.251	-0.964606
4.254	-0.96497
4.257	-0.965329
4.26	-0.965685
4.263	-0.966037
4.266	-0.966385
4.269	-0.966728
4.272	-0.967067
4.275	-0.9674
4.278	-0.967729
4.281	-0.968052
4.284	-0.96837
4.287	-0.968682
4.29	-0.968988
4.293	-0.96929
4.296	-0.969585
4.299	-0.969875
4.302	-0.970159
4.305	-0.970437
4.308	-0.970709
4.311	-0.970976
4.314	-0.971236
4.317	-0.971491
4.32	-0.97174
4.323	-0.971984
4.326	-0.972221
4.329	-0.972453
4.332	-0.972679
4.335	-0.972899
4.338	-0.973113
4.341	-0.973322
4.344	-0.973524
4.347	-0.973721
4.35	-0.973913
4.353	-0.974099
4.356	-0.974279
4.359	-0.974453
4.362	-0.974623
4.365	-0.974786
4.368	-0.974945
4.371	-0.975098
4.374	-0.975246
4.377	-0.975389
4.38	-0.975528
4.383	-0.975661
4.386	-0.97579
4.389	-0.975915
4.392	-0.976035
4.395	-0.976151
4.398	-0.976264
4.401	-0.976373
4.404	-0.976479
4.407	-0.976581
4.41	-0.976681
4.413	-0.976779
4.416	-0.976875
4.419	-0.976968
4.422	-0.977061
4.425	-0.977153
4.428	-0.977244
4.431	-0.977335
4.434	-0.977426
4.437	-0.977518
4.44	-0.977612
4.443	-0.977707
4.446	-0.977804
