 x  	 F(x)  
0	0.0217813
0.003	0.0222773
0.006	0.0228521
0.009	0.0235073
0.012	0.0242441
0.015	0.0250638
0.018	0.0259676
0.021	0.0269566
0.024	0.028032
0.027	0.0291945
0.03	0.0304452
0.033	0.0317849
0.036	0.0332142
0.039	0.0347337
0.042	0.0363441
0.045	0.0380456
0.048	0.0398386
0.051	0.0417233
0.054	0.0436996
0.057	0.0457676
0.06	0.0479269
0.063	0.0501774
0.066	0.0525185
0.069	0.0549497
0.072	0.0574701
0.075	0.0600789
0.078	0.062775
0.081	0.0655573
0.084	0.0684244
0.087	0.0713749
0.09	0.0744071
0.093	0.0775191
0.096	0.0807091
0.099	0.083975
0.102	0.0873144
0.105	0.090725
0.108	0.0942042
0.111	0.0977494
0.114	0.101358
0.117	0.105026
0.12	0.108751
0.123	0.11253
0.126	0.116359
0.129	0.120235
0.132	0.124153
0.135	0.128112
0.138	0.132105
0.141	0.13613
0.144	0.140182
0.147	0.144258
0.15	0.148352
0.153	0.152461
0.156	0.156581
0.159	0.160706
0.162	0.164833
0.165	0.168956
0.168	0.173073
0.171	0.177177
0.174	0.181264
0.177	0.185331
0.18	0.189372
0.183	0.193384
0.186	0.197361
0.189	0.2013
0.192	0.205196
0.195	0.209046
0.198	0.212846
0.201	0.216591
0.204	0.220278
0.207	0.223904
0.21	0.227466
0.213	0.23096
0.216	0.234383
0.219	0.237734
0.222	0.241008
0.225	0.244205
0.228	0.247323
0.231	0.25036
0.234	0.253314
0.237	0.256185
0.24	0.258972
0.243	0.261675
0.246	0.264294
0.249	0.266829
0.252	0.26928
0.255	0.27165
0.258	0.273939
0.261	0.27615
0.264	0.278283
0.267	0.280342
0.27	0.28233
0.273	0.28425
0.276	0.286105
0.279	0.287898
0.282	0.289635
0.285	0.291319
0.288	0.292955
0.291	0.294547
0.294	0.296101
0.297	0.297622
0.3	0.299116
0.303	0.300587
0.306	0.302042
0.309	0.303486
0.312	0.304925
0.315	0.306365
0.318	0.307811
0.321	0.309269
0.324	0.310745
0.327	0.312244
0.33	0.313771
0.333	0.315332
0.336	0.316932
0.339	0.318575
0.342	0.320266
0.345	0.322009
0.348	0.323809
0.351	0.325668
0.354	0.32759
0.357	0.329579
0.36	0.331637
0.363	0.333766
0.366	0.335968
0.369	0.338245
0.372	0.340599
0.375	0.34303
0.378	0.345539
0.381	0.348127
0.384	0.350792
0.387	0.353536
0.39	0.356356
0.393	0.359253
0.396	0.362225
0.399	0.365271
0.402	0.368388
0.405	0.371576
0.408	0.37483
0.411	0.378151
0.414	0.381533
0.417	0.384976
0.42	0.388476
0.423	0.392029
0.426	0.395633
0.429	0.399285
0.432	0.402981
0.435	0.406717
0.438	0.41049
0.441	0.414297
0.444	0.418133
0.447	0.421996
0.45	0.425881
0.453	0.429785
0.456	0.433703
0.459	0.437634
0.462	0.441571
0.465	0.445513
0.468	0.449455
0.471	0.453394
0.474	0.457326
0.477	0.461248
0.48	0.465157
0.483	0.469048
0.486	0.472919
0.489	0.476766
0.492	0.480587
0.495	0.484377
0.498	0.488135
0.501	0.491856
0.504	0.495539
0.507	0.499181
0.51	0.502778
0.513	0.506328
0.516	0.509829
0.519	0.513279
0.522	0.516674
0.525	0.520014
0.528	0.523295
0.531	0.526517
0.534	0.529677
0.537	0.532773
0.54	0.535804
0.543	0.53877
0.546	0.541667
0.549	0.544496
0.552	0.547256
0.555	0.549946
0.558	0.552564
0.561	0.555112
0.564	0.557588
0.567	0.559993
0.57	0.562326
0.573	0.564588
0.576	0.566781
0.579	0.568903
0.582	0.570957
0.585	0.572943
0.588	0.574863
0.591	0.576719
0.594	0.578511
0.597	0.580243
0.6	0.581916
0.603	0.583532
0.606	0.585095
0.609	0.586607
0.612	0.58807
0.615	0.589489
0.618	0.590865
0.621	0.592203
0.624	0.593507
0.627	0.594779
0.63	0.596023
0.633	0.597244
0.636	0.598445
0.639	0.599631
0.642	0.600805
0.645	0.601972
0.648	0.603135
0.651	0.604298
0.654	0.605467
0.657	0.606644
0.66	0.607833
0.663	0.60904
0.666	0.610266
0.669	0.611517
0.672	0.612794
0.675	0.614103
0.678	0.615446
0.681	0.616826
0.684	0.618245
0.687	0.619707
0.69	0.621215
0.693	0.622769
0.696	0.624373
0.699	0.626028
0.702	0.627736
0.705	0.629498
0.708	0.631315
0.711	0.633188
0.714	0.635118
0.717	0.637106
0.72	0.639151
0.723	0.641253
0.726	0.643413
0.729	0.64563
0.732	0.647903
0.735	0.650232
0.738	0.652616
0.741	0.655053
0.744	0.657543
0.747	0.660083
0.75	0.662673
