 x  	 F(x)  
0	0.0222412
0.003	0.0227322
0.006	0.0233013
0.009	0.0239499
0.012	0.0246794
0.015	0.0254909
0.018	0.0263857
0.021	0.0273649
0.024	0.0284295
0.027	0.0295805
0.03	0.0308187
0.033	0.0321451
0.036	0.0335603
0.039	0.0350649
0.042	0.0366594
0.045	0.0383443
0.048	0.0401199
0.051	0.0419863
0.054	0.0439436
0.057	0.0459919
0.06	0.0481309
0.063	0.0503603
0.066	0.0526797
0.069	0.0550885
0.072	0.0575861
0.075	0.0601716
0.078	0.062844
0.081	0.0656021
0.084	0.0684448
0.087	0.0713705
0.09	0.0743777
0.093	0.0774647
0.096	0.0806295
0.099	0.0838702
0.102	0.0871845
0.105	0.0905701
0.108	0.0940246
0.111	0.0975453
0.114	0.101129
0.117	0.104774
0.12	0.108476
0.123	0.112232
0.126	0.116039
0.129	0.119894
0.132	0.123792
0.135	0.127731
0.138	0.131706
0.141	0.135713
0.144	0.139749
0.147	0.143809
0.15	0.14789
0.153	0.151986
0.156	0.156093
0.159	0.160208
0.162	0.164326
0.165	0.168442
0.168	0.172552
0.171	0.176651
0.174	0.180735
0.177	0.1848
0.18	0.18884
0.183	0.192852
0.186	0.196832
0.189	0.200774
0.192	0.204676
0.195	0.208532
0.198	0.212339
0.201	0.216092
0.204	0.21979
0.207	0.223427
0.21	0.227
0.213	0.230507
0.216	0.233944
0.219	0.237309
0.222	0.240599
0.225	0.243813
0.228	0.246947
0.231	0.250001
0.234	0.252973
0.237	0.255862
0.24	0.258667
0.243	0.261388
0.246	0.264026
0.249	0.266579
0.252	0.269049
0.255	0.271438
0.258	0.273745
0.261	0.275973
0.264	0.278124
0.267	0.280201
0.27	0.282206
0.273	0.284142
0.276	0.286013
0.279	0.287822
0.282	0.289574
0.285	0.291272
0.288	0.292922
0.291	0.294528
0.294	0.296096
0.297	0.29763
0.3	0.299136
0.303	0.30062
0.306	0.302086
0.309	0.303542
0.312	0.304992
0.315	0.306443
0.318	0.3079
0.321	0.309368
0.324	0.310855
0.327	0.312364
0.33	0.313902
0.333	0.315473
0.336	0.317083
0.339	0.318737
0.342	0.320438
0.345	0.322192
0.348	0.324002
0.351	0.325872
0.354	0.327806
0.357	0.329806
0.36	0.331874
0.363	0.334014
0.366	0.336228
0.369	0.338517
0.372	0.340882
0.375	0.343324
0.378	0.345844
0.381	0.348442
0.384	0.351118
0.387	0.353872
0.39	0.356703
0.393	0.35961
0.396	0.362591
0.399	0.365646
0.402	0.368772
0.405	0.371967
0.408	0.37523
0.411	0.378557
0.414	0.381946
0.417	0.385394
0.42	0.388898
0.423	0.392456
0.426	0.396063
0.429	0.399717
0.432	0.403415
0.435	0.407151
0.438	0.410924
0.441	0.41473
0.444	0.418564
0.447	0.422423
0.45	0.426304
0.453	0.430203
0.456	0.434116
0.459	0.438039
0.462	0.441969
0.465	0.445902
0.468	0.449835
0.471	0.453763
0.474	0.457684
0.477	0.461594
0.48	0.46549
0.483	0.469367
0.486	0.473224
0.489	0.477056
0.492	0.480861
0.495	0.484635
0.498	0.488375
0.501	0.492079
0.504	0.495744
0.507	0.499367
0.51	0.502946
0.513	0.506477
0.516	0.509959
0.519	0.513388
0.522	0.516764
0.525	0.520083
0.528	0.523345
0.531	0.526546
0.534	0.529685
0.537	0.532762
0.54	0.535773
0.543	0.538718
0.546	0.541596
0.549	0.544406
0.552	0.547146
0.555	0.549817
