 x 	V[Y|X = x] 
0	0.32033
0.003	0.320419
0.006	0.320583
0.009	0.320822
0.012	0.321137
0.015	0.321527
0.018	0.321991
0.021	0.322529
0.024	0.32314
0.027	0.323823
0.03	0.324577
0.033	0.325401
0.036	0.326294
0.039	0.327253
0.042	0.328276
0.045	0.329363
0.048	0.33051
0.051	0.331715
0.054	0.332976
0.057	0.334289
0.06	0.335653
0.063	0.337062
0.066	0.338515
0.069	0.340007
0.072	0.341535
0.075	0.343094
0.078	0.344682
0.081	0.346293
0.084	0.347923
0.087	0.349568
0.09	0.351223
0.093	0.352884
0.096	0.354544
0.099	0.356201
0.102	0.357847
0.105	0.359479
0.108	0.361091
0.111	0.362678
0.114	0.364236
0.117	0.365757
0.12	0.367239
0.123	0.368675
0.126	0.37006
0.129	0.37139
0.132	0.37266
0.135	0.373865
0.138	0.375
0.141	0.376062
0.144	0.377045
0.147	0.377946
0.15	0.378761
0.153	0.379487
0.156	0.38012
0.159	0.380657
0.162	0.381096
0.165	0.381434
0.168	0.38167
0.171	0.381801
0.174	0.381827
0.177	0.381746
0.18	0.381557
0.183	0.381262
0.186	0.38086
0.189	0.380351
0.192	0.379737
0.195	0.37902
0.198	0.378201
0.201	0.377283
0.204	0.376269
0.207	0.375162
0.21	0.373965
0.213	0.372684
0.216	0.371322
0.219	0.369885
0.222	0.368378
0.225	0.366806
0.228	0.365176
0.231	0.363494
0.234	0.361767
0.237	0.360002
0.24	0.358207
0.243	0.356388
0.246	0.354554
0.249	0.352712
0.252	0.350871
0.255	0.34904
0.258	0.347225
0.261	0.345436
0.264	0.343681
0.267	0.341968
0.27	0.340306
0.273	0.338702
0.276	0.337166
0.279	0.335703
0.282	0.334322
0.285	0.333031
0.288	0.331836
0.291	0.330743
0.294	0.329759
0.297	0.32889
0.3	0.32814
0.303	0.327515
0.306	0.327019
0.309	0.326656
0.312	0.326428
0.315	0.326337
0.318	0.326387
0.321	0.326578
0.324	0.32691
0.327	0.327384
0.33	0.327999
0.333	0.328753
0.336	0.329645
0.339	0.330671
0.342	0.331828
0.345	0.333113
0.348	0.334521
0.351	0.336046
0.354	0.337684
0.357	0.339428
0.36	0.341271
0.363	0.343207
0.366	0.345229
0.369	0.347328
0.372	0.349496
0.375	0.351726
0.378	0.354009
0.381	0.356336
0.384	0.358698
0.387	0.361088
0.39	0.363494
0.393	0.36591
0.396	0.368326
0.399	0.370733
0.402	0.373123
0.405	0.375488
0.408	0.377818
0.411	0.380107
0.414	0.382346
0.417	0.384528
0.42	0.386646
0.423	0.388693
0.426	0.390663
0.429	0.392548
0.432	0.394345
0.435	0.396047
0.438	0.397649
0.441	0.399147
0.444	0.400537
0.447	0.401815
0.45	0.402978
0.453	0.404023
0.456	0.404948
0.459	0.40575
0.462	0.406428
0.465	0.406982
0.468	0.407409
0.471	0.407711
0.474	0.407887
0.477	0.407937
0.48	0.407863
0.483	0.407665
0.486	0.407345
0.489	0.406906
0.492	0.40635
0.495	0.405679
0.498	0.404896
0.501	0.404005
0.504	0.403009
0.507	0.401913
0.51	0.400721
0.513	0.399437
0.516	0.398066
0.519	0.396613
0.522	0.395084
0.525	0.393484
0.528	0.391819
0.531	0.390096
0.534	0.388319
0.537	0.386497
0.54	0.384634
0.543	0.382739
0.546	0.380818
0.549	0.378878
0.552	0.376926
0.555	0.374969
0.558	0.373015
0.561	0.371071
