 x  	 F(x)  
1.467	0.984994
1.47	0.986172
1.473	0.987363
1.476	0.988564
1.479	0.989772
1.482	0.990984
1.485	0.992198
1.488	0.993409
1.491	0.994616
1.494	0.995815
1.497	0.997004
1.5	0.998179
1.503	0.999337
1.506	1.00048
1.509	1.00159
1.512	1.00268
1.515	1.00375
1.518	1.00478
1.521	1.00578
1.524	1.00675
1.527	1.00767
1.53	1.00856
1.533	1.0094
1.536	1.01019
1.539	1.01094
1.542	1.01164
1.545	1.01229
1.548	1.01288
1.551	1.01342
1.554	1.01391
1.557	1.01433
1.56	1.0147
1.563	1.01501
1.566	1.01526
1.569	1.01545
1.572	1.01558
1.575	1.01564
1.578	1.01565
1.581	1.01559
1.584	1.01547
1.587	1.01529
1.59	1.01505
1.593	1.01475
1.596	1.01439
1.599	1.01398
1.602	1.01351
1.605	1.01298
1.608	1.0124
1.611	1.01177
1.614	1.0111
1.617	1.01037
1.62	1.0096
1.623	1.00879
1.626	1.00793
1.629	1.00704
1.632	1.00612
1.635	1.00516
1.638	1.00418
1.641	1.00316
1.644	1.00213
1.647	1.00107
1.65	1
1.653	0.998915
1.656	0.997818
1.659	0.996713
1.662	0.995604
1.665	0.994493
1.668	0.993384
1.671	0.99228
1.674	0.991183
1.677	0.990097
1.68	0.989024
1.683	0.987968
1.686	0.986931
1.689	0.985915
1.692	0.984923
1.695	0.983958
1.698	0.983022
1.701	0.982117
1.704	0.981245
1.707	0.980407
1.71	0.979606
1.713	0.978843
1.716	0.97812
1.719	0.977437
1.722	0.976797
1.725	0.976199
1.728	0.975645
1.731	0.975135
1.734	0.974669
1.737	0.974249
1.74	0.973873
1.743	0.973542
1.746	0.973256
1.749	0.973015
1.752	0.972817
1.755	0.972661
1.758	0.972548
1.761	0.972476
1.764	0.972444
1.767	0.97245
1.77	0.972493
1.773	0.972571
1.776	0.972683
1.779	0.972826
1.782	0.972999
1.785	0.9732
1.788	0.973425
1.791	0.973674
1.794	0.973943
1.797	0.974229
1.8	0.974531
1.803	0.974846
1.806	0.97517
1.809	0.975502
1.812	0.975837
1.815	0.976173
1.818	0.976508
1.821	0.976838
1.824	0.97716
1.827	0.977471
1.83	0.977769
1.833	0.978049
1.836	0.97831
1.839	0.978548
1.842	0.97876
1.845	0.978944
1.848	0.979096
1.851	0.979214
1.854	0.979295
1.857	0.979337
1.86	0.979336
1.863	0.979291
1.866	0.979199
1.869	0.979058
1.872	0.978866
1.875	0.978621
1.878	0.978321
1.881	0.977964
1.884	0.977548
1.887	0.977073
1.89	0.976537
1.893	0.975939
1.896	0.975278
1.899	0.974553
1.902	0.973764
1.905	0.97291
1.908	0.971991
1.911	0.971007
1.914	0.969957
1.917	0.968844
1.92	0.967666
1.923	0.966424
1.926	0.96512
1.929	0.963754
1.932	0.962327
1.935	0.960842
1.938	0.959298
1.941	0.957698
1.944	0.956044
1.947	0.954338
1.95	0.952581
1.953	0.950776
1.956	0.948926
1.959	0.947032
1.962	0.945097
1.965	0.943124
1.968	0.941116
1.971	0.939075
1.974	0.937004
1.977	0.934907
1.98	0.932785
1.983	0.930642
1.986	0.928482
1.989	0.926307
1.992	0.924119
1.995	0.921923
1.998	0.919722
2.001	0.917517
2.004	0.915312
2.007	0.91311
2.01	0.910915
2.013	0.908727
2.016	0.906551
2.019	0.904389
2.022	0.902243
2.025	0.900116
2.028	0.89801
2.031	0.895927
2.034	0.893869
2.037	0.891839
2.04	0.889838
2.043	0.887867
2.046	0.885929
2.049	0.884025
2.052	0.882155
2.055	0.880321
2.058	0.878524
2.061	0.876765
2.064	0.875045
2.067	0.873363
2.07	0.87172
2.073	0.870117
2.076	0.868553
2.079	0.867028
2.082	0.865542
2.085	0.864095
2.088	0.862685
2.091	0.861313
2.094	0.859976
2.097	0.858675
2.1	0.857409
2.103	0.856175
2.106	0.854972
2.109	0.8538
2.112	0.852655
2.115	0.851537
2.118	0.850444
2.121	0.849374
2.124	0.848324
2.127	0.847293
2.13	0.846278
2.133	0.845278
2.136	0.844289
2.139	0.843309
2.142	0.842336
2.145	0.841368
2.148	0.840401
2.151	0.839434
2.154	0.838463
2.157	0.837486
2.16	0.836501
2.163	0.835505
2.166	0.834494
2.169	0.833468
2.172	0.832422
2.175	0.831355
2.178	0.830264
2.181	0.829146
2.184	0.827999
2.187	0.826822
2.19	0.82561
2.193	0.824364
2.196	0.823079
2.199	0.821754
2.202	0.820388
2.205	0.818978
2.208	0.817523
2.211	0.816021
2.214	0.81447
2.217	0.81287
2.22	0.811218
2.223	0.809515
2.226	0.807758
2.229	0.805947
2.232	0.804081
2.235	0.80216
2.238	0.800183
2.241	0.79815
2.244	0.796061
2.247	0.793916
2.25	0.791715
2.253	0.789458
2.256	0.787146
2.259	0.784779
2.262	0.782358
2.265	0.779885
2.268	0.777359
2.271	0.774782
2.274	0.772156
2.277	0.769481
2.28	0.76676
2.283	0.763993
2.286	0.761183
2.289	0.758332
2.292	0.755441
2.295	0.752512
2.298	0.749548
2.301	0.746551
2.304	0.743522
2.307	0.740465
2.31	0.737382
2.313	0.734275
2.316	0.731146
2.319	0.727998
2.322	0.724833
2.325	0.721655
2.328	0.718465
2.331	0.715266
2.334	0.712061
2.337	0.708851
2.34	0.705641
2.343	0.702431
2.346	0.699224
2.349	0.696023
2.352	0.69283
2.355	0.689647
2.358	0.686477
2.361	0.683321
2.364	0.680181
2.367	0.67706
2.37	0.673959
2.373	0.67088
2.376	0.667825
2.379	0.664795
2.382	0.661792
2.385	0.658817
2.388	0.655871
2.391	0.652956
2.394	0.650072
2.397	0.647221
2.4	0.644403
2.403	0.641619
2.406	0.63887
2.409	0.636156
2.412	0.633477
2.415	0.630834
2.418	0.628227
2.421	0.625655
2.424	0.623119
2.427	0.620619
2.43	0.618154
2.433	0.615724
2.436	0.613329
2.439	0.610967
2.442	0.608638
2.445	0.606342
2.448	0.604077
2.451	0.601843
2.454	0.599639
2.457	0.597463
2.46	0.595314
2.463	0.593191
2.466	0.591094
2.469	0.589019
2.472	0.586968
2.475	0.584936
2.478	0.582925
2.481	0.580931
2.484	0.578953
2.487	0.576991
2.49	0.575042
2.493	0.573104
2.496	0.571177
2.499	0.569258
2.502	0.567347
2.505	0.565441
2.508	0.563539
2.511	0.56164
2.514	0.559742
2.517	0.557844
2.52	0.555944
2.523	0.554041
2.526	0.552134
2.529	0.550221
2.532	0.548301
2.535	0.546373
2.538	0.544436
2.541	0.542489
2.544	0.540531
2.547	0.538561
2.55	0.536579
2.553	0.534582
2.556	0.532572
2.559	0.530547
2.562	0.528507
2.565	0.526451
2.568	0.52438
2.571	0.522292
2.574	0.520187
2.577	0.518066
2.58	0.515929
2.583	0.513775
2.586	0.511605
2.589	0.509419
2.592	0.507217
2.595	0.505
2.598	0.502768
2.601	0.500521
2.604	0.49826
2.607	0.495987
2.61	0.4937
2.613	0.491402
2.616	0.489093
2.619	0.486774
2.622	0.484446
2.625	0.48211
2.628	0.479766
2.631	0.477416
2.634	0.475061
2.637	0.472702
2.64	0.470339
2.643	0.467975
2.646	0.465609
2.649	0.463244
2.652	0.46088
2.655	0.458519
2.658	0.45616
2.661	0.453807
2.664	0.451459
2.667	0.449117
2.67	0.446783
2.673	0.444458
2.676	0.442142
2.679	0.439837
2.682	0.437542
2.685	0.43526
2.688	0.432991
2.691	0.430735
2.694	0.428494
2.697	0.426267
2.7	0.424055
2.703	0.42186
2.706	0.419681
2.709	0.417518
2.712	0.415372
2.715	0.413244
2.718	0.411133
2.721	0.409039
2.724	0.406963
2.727	0.404904
2.73	0.402862
2.733	0.400838
2.736	0.39883
2.739	0.396839
2.742	0.394864
2.745	0.392905
2.748	0.390961
2.751	0.389032
2.754	0.387116
2.757	0.385214
2.76	0.383324
2.763	0.381445
2.766	0.379577
2.769	0.377719
2.772	0.37587
2.775	0.374027
2.778	0.372192
2.781	0.370361
2.784	0.368535
2.787	0.366711
2.79	0.364888
2.793	0.363065
2.796	0.361241
2.799	0.359414
2.802	0.357582
2.805	0.355744
2.808	0.353899
2.811	0.352045
2.814	0.35018
2.817	0.348302
2.82	0.346411
2.823	0.344504
2.826	0.342579
2.829	0.340636
2.832	0.338672
2.835	0.336686
2.838	0.334675
2.841	0.332639
2.844	0.330576
2.847	0.328483
2.85	0.32636
2.853	0.324205
2.856	0.322015
2.859	0.319791
2.862	0.317529
2.865	0.315228
2.868	0.312888
2.871	0.310506
2.874	0.308081
2.877	0.305612
2.88	0.303097
2.883	0.300536
2.886	0.297926
2.889	0.295267
2.892	0.292557
2.895	0.289796
2.898	0.286982
2.901	0.284115
2.904	0.281194
2.907	0.278217
2.91	0.275185
2.913	0.272096
2.916	0.268949
2.919	0.265745
2.922	0.262483
2.925	0.259163
2.928	0.255783
2.931	0.252344
2.934	0.248847
2.937	0.24529
2.94	0.241673
2.943	0.237998
2.946	0.234263
2.949	0.23047
2.952	0.226618
2.955	0.222708
2.958	0.218741
2.961	0.214717
2.964	0.210636
2.967	0.2065
2.97	0.202309
2.973	0.198064
2.976	0.193766
2.979	0.189416
2.982	0.185016
2.985	0.180565
2.988	0.176066
2.991	0.171519
2.994	0.166927
2.997	0.16229
3	0.15761
3.003	0.152888
3.006	0.148126
3.009	0.143326
3.012	0.138489
3.015	0.133616
3.018	0.12871
3.021	0.123773
3.024	0.118806
3.027	0.11381
3.03	0.108789
3.033	0.103743
3.036	0.0986741
3.039	0.0935851
3.042	0.0884776
3.045	0.0833533
3.048	0.0782144
3.051	0.0730627
3.054	0.0679002
3.057	0.062729
3.06	0.0575508
3.063	0.0523678
3.066	0.0471819
3.069	0.0419949
3.072	0.036809
3.075	0.0316258
3.078	0.0264475
3.081	0.0212758
3.084	0.0161126
3.087	0.0109598
3.09	0.0058192
3.093	0.000692562
3.096	-0.00441833
3.099	-0.00951174
3.102	-0.014586
3.105	-0.0196393
3.108	-0.0246702
3.111	-0.0296769
3.114	-0.034658
3.117	-0.0396119
3.12	-0.044537
3.123	-0.049432
3.126	-0.0542954
3.129	-0.0591259
3.132	-0.0639221
3.135	-0.0686826
3.138	-0.0734064
3.141	-0.0780921
3.144	-0.0827385
3.147	-0.0873446
3.15	-0.0919093
3.153	-0.0964315
3.156	-0.10091
3.159	-0.105344
3.162	-0.109733
3.165	-0.114076
3.168	-0.118372
3.171	-0.122619
3.174	-0.126818
3.177	-0.130968
3.18	-0.135068
3.183	-0.139117
3.186	-0.143115
3.189	-0.147061
3.192	-0.150955
3.195	-0.154796
3.198	-0.158584
3.201	-0.162318
3.204	-0.165998
3.207	-0.169624
3.21	-0.173195
3.213	-0.176711
3.216	-0.180172
3.219	-0.183578
3.222	-0.186928
3.225	-0.190223
3.228	-0.193461
3.231	-0.196644
3.234	-0.199771
3.237	-0.202841
3.24	-0.205856
3.243	-0.208815
3.246	-0.211717
3.249	-0.214564
3.252	-0.217355
3.255	-0.22009
3.258	-0.22277
3.261	-0.225394
3.264	-0.227963
3.267	-0.230477
3.27	-0.232936
3.273	-0.235341
3.276	-0.237691
3.279	-0.239987
3.282	-0.242229
3.285	-0.244418
3.288	-0.246554
3.291	-0.248636
3.294	-0.250667
3.297	-0.252645
3.3	-0.254571
3.303	-0.256446
3.306	-0.258269
3.309	-0.260042
3.312	-0.261765
3.315	-0.263438
3.318	-0.265062
3.321	-0.266637
3.324	-0.268164
3.327	-0.269642
3.33	-0.271073
3.333	-0.272457
3.336	-0.273795
3.339	-0.275087
3.342	-0.276333
3.345	-0.277534
3.348	-0.27869
3.351	-0.279803
3.354	-0.280872
3.357	-0.281898
3.36	-0.282882
3.363	-0.283825
3.366	-0.284726
3.369	-0.285586
3.372	-0.286406
3.375	-0.287187
3.378	-0.287928
3.381	-0.288631
3.384	-0.289297
3.387	-0.289925
3.39	-0.290516
3.393	-0.291072
3.396	-0.291591
3.399	-0.292076
3.402	-0.292527
3.405	-0.292943
3.408	-0.293327
3.411	-0.293678
3.414	-0.293997
3.417	-0.294285
3.42	-0.294542
3.423	-0.294768
3.426	-0.294966
3.429	-0.295134
3.432	-0.295274
3.435	-0.295386
3.438	-0.295471
3.441	-0.295529
3.444	-0.295561
3.447	-0.295568
3.45	-0.29555
3.453	-0.295508
3.456	-0.295443
3.459	-0.295354
3.462	-0.295243
3.465	-0.29511
3.468	-0.294956
3.471	-0.294782
3.474	-0.294587
3.477	-0.294373
3.48	-0.29414
3.483	-0.293889
3.486	-0.29362
3.489	-0.293334
3.492	-0.293032
3.495	-0.292714
3.498	-0.29238
3.501	-0.292032
3.504	-0.291669
3.507	-0.291293
3.51	-0.290904
3.513	-0.290502
3.516	-0.290088
3.519	-0.289663
3.522	-0.289227
3.525	-0.288781
3.528	-0.288325
3.531	-0.28786
3.534	-0.287387
3.537	-0.286905
3.54	-0.286416
3.543	-0.28592
3.546	-0.285417
3.549	-0.284909
3.552	-0.284395
3.555	-0.283876
3.558	-0.283353
3.561	-0.282826
3.564	-0.282296
3.567	-0.281762
3.57	-0.281227
3.573	-0.28069
3.576	-0.280151
3.579	-0.279612
3.582	-0.279073
3.585	-0.278533
3.588	-0.277994
3.591	-0.277457
3.594	-0.276921
3.597	-0.276387
3.6	-0.275856
3.603	-0.275328
3.606	-0.274803
3.609	-0.274283
3.612	-0.273767
3.615	-0.273255
3.618	-0.27275
3.621	-0.27225
3.624	-0.271756
3.627	-0.271269
3.63	-0.270789
3.633	-0.270317
3.636	-0.269853
3.639	-0.269397
3.642	-0.26895
3.645	-0.268512
3.648	-0.268085
3.651	-0.267667
3.654	-0.26726
3.657	-0.266864
3.66	-0.266479
3.663	-0.266107
3.666	-0.265746
3.669	-0.265398
3.672	-0.265064
3.675	-0.264742
3.678	-0.264435
3.681	-0.264142
3.684	-0.263863
3.687	-0.2636
3.69	-0.263352
3.693	-0.26312
3.696	-0.262904
3.699	-0.262705
3.702	-0.262523
3.705	-0.262359
3.708	-0.262212
3.711	-0.262083
3.714	-0.261974
3.717	-0.261883
3.72	-0.261811
3.723	-0.26176
3.726	-0.261728
3.729	-0.261718
3.732	-0.261728
3.735	-0.261759
3.738	-0.261813
3.741	-0.261888
3.744	-0.261986
3.747	-0.262107
3.75	-0.262252
3.753	-0.26242
3.756	-0.262613
3.759	-0.26283
3.762	-0.263072
3.765	-0.263339
3.768	-0.263633
3.771	-0.263953
3.774	-0.264299
3.777	-0.264672
3.78	-0.265073
3.783	-0.265503
3.786	-0.26596
3.789	-0.266446
3.792	-0.266962
3.795	-0.267508
3.798	-0.268083
3.801	-0.26869
3.804	-0.269328
3.807	-0.269997
3.81	-0.270698
3.813	-0.271432
3.816	-0.2722
3.819	-0.273
3.822	-0.273835
3.825	-0.274705
3.828	-0.27561
3.831	-0.27655
3.834	-0.277527
3.837	-0.27854
3.84	-0.279591
3.843	-0.28068
3.846	-0.281807
3.849	-0.282974
3.852	-0.28418
3.855	-0.285426
3.858	-0.286713
3.861	-0.288042
3.864	-0.289413
3.867	-0.290827
3.87	-0.292284
3.873	-0.293785
3.876	-0.295331
3.879	-0.296923
3.882	-0.298561
3.885	-0.300245
3.888	-0.301978
3.891	-0.303759
3.894	-0.305588
3.897	-0.307468
3.9	-0.309399
3.903	-0.311381
3.906	-0.313415
3.909	-0.315503
3.912	-0.317644
3.915	-0.319841
3.918	-0.322093
3.921	-0.324401
3.924	-0.326767
3.927	-0.329192
3.93	-0.331676
3.933	-0.33422
3.936	-0.336825
3.939	-0.339493
3.942	-0.342224
3.945	-0.345019
3.948	-0.347879
3.951	-0.350805
3.954	-0.353799
3.957	-0.356861
3.96	-0.359993
3.963	-0.363195
3.966	-0.366469
3.969	-0.369815
3.972	-0.373235
3.975	-0.376731
3.978	-0.380302
3.981	-0.383951
3.984	-0.387678
3.987	-0.391485
3.99	-0.395372
3.993	-0.399341
3.996	-0.403394
3.999	-0.407531
4.002	-0.411753
4.005	-0.416062
4.008	-0.420459
4.011	-0.424944
4.014	-0.42952
4.017	-0.434187
4.02	-0.438946
4.023	-0.443799
4.026	-0.448746
4.029	-0.453788
4.032	-0.458927
4.035	-0.464163
4.038	-0.469498
4.041	-0.474931
4.044	-0.480465
4.047	-0.486099
4.05	-0.491834
4.053	-0.497671
4.056	-0.503611
4.059	-0.509653
4.062	-0.515798
4.065	-0.522046
4.068	-0.528397
4.071	-0.534852
4.074	-0.541408
4.077	-0.548068
4.08	-0.554828
4.083	-0.56169
4.086	-0.568651
4.089	-0.575711
4.092	-0.582868
4.095	-0.590121
4.098	-0.597466
4.101	-0.604903
4.104	-0.612428
4.107	-0.620039
4.11	-0.627731
4.113	-0.635503
4.116	-0.643349
4.119	-0.651264
4.122	-0.659245
4.125	-0.667286
4.128	-0.675382
4.131	-0.683525
4.134	-0.691709
4.137	-0.699928
4.14	-0.708173
4.143	-0.716437
4.146	-0.72471
4.149	-0.732983
4.152	-0.741247
4.155	-0.749492
4.158	-0.757706
4.161	-0.765879
4.164	-0.773999
4.167	-0.782055
4.17	-0.790033
4.173	-0.797921
4.176	-0.805706
4.179	-0.813376
4.182	-0.820916
4.185	-0.828314
4.188	-0.835556
4.191	-0.842629
4.194	-0.849521
4.197	-0.856218
4.2	-0.862708
4.203	-0.868981
4.206	-0.875024
4.209	-0.880828
4.212	-0.886384
4.215	-0.891682
4.218	-0.896717
4.221	-0.901482
4.224	-0.905973
4.227	-0.910186
4.23	-0.91412
4.233	-0.917775
4.236	-0.921151
4.239	-0.924251
4.242	-0.927081
4.245	-0.929645
4.248	-0.931953
4.251	-0.934011
4.254	-0.935831
4.257	-0.937424
4.26	-0.938803
4.263	-0.939982
4.266	-0.940974
4.269	-0.941796
4.272	-0.942463
4.275	-0.94299
4.278	-0.943396
4.281	-0.943696
4.284	-0.943906
4.287	-0.944042
4.29	-0.944121
4.293	-0.944157
4.296	-0.944164
4.299	-0.944156
4.302	-0.944146
4.305	-0.944145
4.308	-0.944163
4.311	-0.944211
4.314	-0.944296
4.317	-0.944426
4.32	-0.944605
4.323	-0.944839
4.326	-0.945131
4.329	-0.945483
4.332	-0.945897
4.335	-0.946372
4.338	-0.946908
4.341	-0.947503
4.344	-0.948153
4.347	-0.948856
4.35	-0.949608
4.353	-0.950402
4.356	-0.951235
4.359	-0.9521
4.362	-0.952992
4.365	-0.953903
4.368	-0.954828
4.371	-0.955758
4.374	-0.956689
4.377	-0.957612
4.38	-0.958522
4.383	-0.959412
4.386	-0.960276
4.389	-0.961108
4.392	-0.961903
4.395	-0.962654
4.398	-0.963358
4.401	-0.964011
4.404	-0.964608
4.407	-0.965146
4.41	-0.965623
4.413	-0.966037
4.416	-0.966385
4.419	-0.966666
4.422	-0.966881
4.425	-0.967028
4.428	-0.967108
4.431	-0.967123
4.434	-0.967074
4.437	-0.966962
4.44	-0.966789
4.443	-0.96656
4.446	-0.966275
4.449	-0.96594
4.452	-0.965558
4.455	-0.965132
4.458	-0.964667
4.461	-0.964167
4.464	-0.963637
4.467	-0.963082
4.47	-0.962507
4.473	-0.961915
4.476	-0.961314
4.479	-0.960706
