 x  	 F(x)  
0	0.0221556
0.003	0.0226475
0.006	0.0232177
0.009	0.0238676
0.012	0.0245984
0.015	0.0254115
0.018	0.026308
0.021	0.027289
0.024	0.0283556
0.027	0.0295087
0.03	0.0307493
0.033	0.0320782
0.036	0.033496
0.039	0.0350034
0.042	0.0366009
0.045	0.0382889
0.048	0.0400677
0.051	0.0419376
0.054	0.0438985
0.057	0.0459504
0.06	0.0480932
0.063	0.0503266
0.066	0.05265
0.069	0.0550631
0.072	0.0575649
0.075	0.0601547
0.078	0.0628316
0.081	0.0655942
0.084	0.0684415
0.087	0.0713718
0.09	0.0743837
0.093	0.0774753
0.096	0.0806449
0.099	0.0838903
0.102	0.0872093
0.105	0.0905996
0.108	0.0940587
0.111	0.0975839
0.114	0.101173
0.117	0.104822
0.12	0.108528
0.123	0.112288
0.126	0.1161
0.129	0.119958
0.132	0.12386
0.135	0.127803
0.138	0.131781
0.141	0.135792
0.144	0.139831
0.147	0.143894
0.15	0.147977
0.153	0.152075
0.156	0.156185
0.159	0.160302
0.162	0.164421
0.165	0.168539
0.168	0.17265
0.171	0.17675
0.174	0.180835
0.177	0.1849
0.18	0.18894
0.183	0.192952
0.186	0.196932
0.189	0.200873
0.192	0.204774
0.195	0.208629
0.198	0.212434
0.201	0.216187
0.204	0.219882
0.207	0.223517
0.21	0.227088
0.213	0.230593
0.216	0.234027
0.219	0.23739
0.222	0.240677
0.225	0.243887
0.228	0.247018
0.231	0.250069
0.234	0.253038
0.237	0.255923
0.24	0.258725
0.243	0.261443
0.246	0.264077
0.249	0.266627
0.252	0.269094
0.255	0.271478
0.258	0.273782
0.261	0.276007
0.264	0.278155
0.267	0.280229
0.27	0.28223
0.273	0.284163
0.276	0.286031
0.279	0.287837
0.282	0.289586
0.285	0.291282
0.288	0.292929
0.291	0.294533
0.294	0.296098
0.297	0.29763
0.3	0.299134
0.303	0.300615
0.306	0.302079
0.309	0.303533
0.312	0.304981
0.315	0.306429
0.318	0.307884
0.321	0.309351
0.324	0.310835
0.327	0.312342
0.33	0.313878
0.333	0.315448
0.336	0.317056
0.339	0.318707
0.342	0.320407
0.345	0.322159
0.348	0.323967
0.351	0.325835
0.354	0.327766
0.357	0.329764
0.36	0.33183
0.363	0.333968
0.366	0.33618
0.369	0.338466
0.372	0.340829
0.375	0.343269
0.378	0.345787
0.381	0.348383
0.384	0.351057
0.387	0.353809
0.39	0.356638
0.393	0.359543
0.396	0.362523
0.399	0.365575
0.402	0.3687
0.405	0.371894
0.408	0.375155
0.411	0.37848
0.414	0.381868
0.417	0.385315
0.42	0.388819
0.423	0.392375
0.426	0.395982
0.429	0.399636
0.432	0.403332
0.435	0.407069
0.438	0.410842
0.441	0.414648
0.444	0.418482
0.447	0.422342
0.45	0.426224
0.453	0.430124
0.456	0.434038
0.459	0.437962
0.462	0.441894
0.465	0.445828
0.468	0.449763
0.471	0.453693
0.474	0.457616
0.477	0.461528
0.48	0.465426
0.483	0.469306
0.486	0.473166
0.489	0.477001
0.492	0.480808
0.495	0.484586
0.498	0.488329
0.501	0.492037
0.504	0.495705
0.507	0.499332
0.51	0.502914
0.513	0.506449
0.516	0.509934
0.519	0.513367
0.522	0.516747
0.525	0.52007
0.528	0.523335
0.531	0.52654
0.534	0.529684
0.537	0.532764
0.54	0.535779
0.543	0.538728
0.546	0.54161
0.549	0.544423
0.552	0.547168
0.555	0.549842
0.558	0.552446
0.561	0.554979
0.564	0.557441
0.567	0.559832
0.57	0.562153
0.573	0.564403
0.576	0.566583
0.579	0.568694
0.582	0.570738
0.585	0.572714
0.588	0.574625
0.591	0.576472
0.594	0.578257
0.597	0.579982
0.6	0.58165
0.603	0.583261
0.606	0.58482
0.609	0.586328
0.612	0.58779
0.615	0.589207
0.618	0.590583
0.621	0.591922
0.624	0.593227
0.627	0.594502
0.63	0.59575
0.633	0.596976
0.636	0.598183
0.639	0.599375
0.642	0.600557
0.645	0.601732
0.648	0.602904
0.651	0.604078
0.654	0.605258
0.657	0.606447
0.66	0.607649
0.663	0.608869
