 x 	V[Y|X = x] 
0	0.319391
0.003	0.319483
0.006	0.31965
0.009	0.319893
0.012	0.320211
0.015	0.320604
0.018	0.321072
0.021	0.321613
0.024	0.322228
0.027	0.322914
0.03	0.323672
0.033	0.3245
0.036	0.325396
0.039	0.326358
0.042	0.327386
0.045	0.328476
0.048	0.329626
0.051	0.330835
0.054	0.332098
0.057	0.333415
0.06	0.334781
0.063	0.336193
0.066	0.337648
0.069	0.339142
0.072	0.340671
0.075	0.342233
0.078	0.343821
0.081	0.345433
0.084	0.347064
0.087	0.348709
0.09	0.350364
0.093	0.352023
0.096	0.353682
0.099	0.355337
0.102	0.356981
0.105	0.35861
0.108	0.360219
0.111	0.361802
0.114	0.363355
0.117	0.364872
0.12	0.366348
0.123	0.367778
0.126	0.369157
0.129	0.37048
0.132	0.371742
0.135	0.372939
0.138	0.374066
0.141	0.375119
0.144	0.376093
0.147	0.376984
0.15	0.37779
0.153	0.378506
0.156	0.379129
0.159	0.379656
0.162	0.380084
0.165	0.380412
0.168	0.380638
0.171	0.380759
0.174	0.380774
0.177	0.380684
0.18	0.380486
0.183	0.380181
0.186	0.37977
0.189	0.379253
0.192	0.378632
0.195	0.377908
0.198	0.377082
0.201	0.376159
0.204	0.37514
0.207	0.374028
0.21	0.372829
0.213	0.371545
0.216	0.370181
0.219	0.368743
0.222	0.367236
0.225	0.365665
0.228	0.364037
0.231	0.362358
0.234	0.360634
0.237	0.358874
0.24	0.357084
0.243	0.355271
0.246	0.353443
0.249	0.351609
0.252	0.349776
0.255	0.347953
0.258	0.346147
0.261	0.344367
0.264	0.342622
0.267	0.340919
0.27	0.339267
0.273	0.337673
0.276	0.336146
0.279	0.334693
0.282	0.333321
0.285	0.332039
0.288	0.330852
0.291	0.329768
0.294	0.328791
0.297	0.327929
0.3	0.327185
0.303	0.326565
0.306	0.326073
0.309	0.325713
0.312	0.325487
0.315	0.325398
0.318	0.325448
0.321	0.325639
0.324	0.325969
0.327	0.32644
0.33	0.327051
0.333	0.3278
0.336	0.328686
0.339	0.329705
0.342	0.330854
0.345	0.33213
0.348	0.333528
0.351	0.335044
0.354	0.33667
0.357	0.338403
0.36	0.340234
0.363	0.342158
0.366	0.344166
0.369	0.346252
0.372	0.348408
0.375	0.350624
0.378	0.352893
0.381	0.355207
0.384	0.357556
0.387	0.359932
0.39	0.362326
0.393	0.364729
0.396	0.367133
0.399	0.369529
0.402	0.371908
0.405	0.374262
0.408	0.376583
0.411	0.378863
0.414	0.381094
0.417	0.383268
0.42	0.385379
0.423	0.38742
0.426	0.389384
0.429	0.391265
0.432	0.393058
0.435	0.394757
0.438	0.396357
0.441	0.397853
0.444	0.399243
0.447	0.400521
0.45	0.401685
0.453	0.402731
0.456	0.403658
0.459	0.404463
0.462	0.405145
0.465	0.405703
0.468	0.406135
0.471	0.406442
0.474	0.406624
0.477	0.40668
0.48	0.406613
0.483	0.406422
0.486	0.40611
0.489	0.405679
0.492	0.405131
0.495	0.404469
0.498	0.403695
0.501	0.402813
0.504	0.401827
0.507	0.40074
0.51	0.399558
0.513	0.398284
0.516	0.396923
0.519	0.39548
0.522	0.393962
0.525	0.392372
0.528	0.390718
0.531	0.389005
0.534	0.387239
0.537	0.385427
0.54	0.383575
0.543	0.38169
0.546	0.379779
0.549	0.377849
0.552	0.375907
0.555	0.373961
0.558	0.372016
0.561	0.370081
0.564	0.368163
0.567	0.366269
0.57	0.364406
0.573	0.362582
0.576	0.360803
0.579	0.359076
0.582	0.357409
0.585	0.355808
0.588	0.354279
0.591	0.352828
0.594	0.351462
0.597	0.350186
0.6	0.349006
0.603	0.347926
0.606	0.346952
0.609	0.346088
0.612	0.345337
0.615	0.344704
0.618	0.344191
0.621	0.343801
0.624	0.343535
0.627	0.343397
0.63	0.343386
0.633	0.343504
0.636	0.34375
0.639	0.344125
0.642	0.344627
0.645	0.345255
0.648	0.346006
0.651	0.346879
0.654	0.347871
0.657	0.348978
0.66	0.350196
0.663	0.351521
0.666	0.352948
0.669	0.354472
0.672	0.356087
0.675	0.357788
0.678	0.359569
0.681	0.361423
0.684	0.363343
0.687	0.365323
0.69	0.367355
0.693	0.369432
0.696	0.371548
0.699	0.373693
0.702	0.375862
0.705	0.378047
0.708	0.380239
0.711	0.382433
0.714	0.38462
0.717	0.386793
0.72	0.388946
0.723	0.391072
0.726	0.393163
0.729	0.395214
0.732	0.397218
0.735	0.399169
0.738	0.401062
0.741	0.402892
0.744	0.404653
0.747	0.40634
0.75	0.40795
0.753	0.409477
0.756	0.410919
0.759	0.412271
0.762	0.413532
0.765	0.414698
0.768	0.415766
0.771	0.416736
0.774	0.417604
0.777	0.41837
0.78	0.419034
0.783	0.419593
0.786	0.420049
0.789	0.420401
0.792	0.420649
0.795	0.420794
0.798	0.420838
0.801	0.420781
0.804	0.420625
0.807	0.420372
0.81	0.420024
0.813	0.419584
0.816	0.419054
0.819	0.418438
0.822	0.417737
0.825	0.416957
0.828	0.4161
0.831	0.41517
0.834	0.414172
0.837	0.413109
0.84	0.411986
0.843	0.410807
0.846	0.409578
0.849	0.408303
0.852	0.406988
0.855	0.405636
0.858	0.404254
0.861	0.402846
0.864	0.401419
0.867	0.399977
0.87	0.398526
0.873	0.397072
0.876	0.39562
0.879	0.394175
0.882	0.392744
0.885	0.391331
0.888	0.389942
0.891	0.388582
0.894	0.387257
0.897	0.385972
0.9	0.384731
0.903	0.383541
0.906	0.382404
0.909	0.381327
0.912	0.380312
0.915	0.379366
0.918	0.37849
0.921	0.37769
0.924	0.376968
0.927	0.376328
0.93	0.375772
0.933	0.375304
0.936	0.374924
0.939	0.374636
0.942	0.374441
0.945	0.374339
0.948	0.374333
0.951	0.374422
0.954	0.374607
0.957	0.374887
0.96	0.375262
0.963	0.375731
0.966	0.376294
0.969	0.376947
0.972	0.37769
0.975	0.37852
0.978	0.379435
0.981	0.380431
0.984	0.381506
0.987	0.382656
0.99	0.383878
0.993	0.385167
0.996	0.386519
0.999	0.38793
1.002	0.389396
1.005	0.390911
1.008	0.392471
1.011	0.394071
1.014	0.395705
1.017	0.397369
1.02	0.399057
1.023	0.400763
