 x  	 F(x)  
0	0.0212736
0.003	0.0217747
0.006	0.0223556
0.009	0.0230178
0.012	0.0237624
0.015	0.0245909
0.018	0.0255044
0.021	0.026504
0.024	0.0275908
0.027	0.0287658
0.03	0.03003
0.033	0.0313839
0.036	0.0328285
0.039	0.0343643
0.042	0.0359917
0.045	0.0377113
0.048	0.0395231
0.051	0.0414275
0.054	0.0434244
0.057	0.0455137
0.06	0.0476951
0.063	0.0499684
0.066	0.052333
0.069	0.0547883
0.072	0.0573334
0.075	0.0599675
0.078	0.0626893
0.081	0.0654978
0.084	0.0683914
0.087	0.0713687
0.09	0.0744278
0.093	0.077567
0.096	0.0807843
0.099	0.0840773
0.102	0.0874439
0.105	0.0908815
0.108	0.0943875
0.111	0.0979591
0.114	0.101593
0.117	0.105287
0.12	0.109037
0.123	0.112841
0.126	0.116693
0.129	0.120592
0.132	0.124533
0.135	0.128512
0.138	0.132525
0.141	0.136569
0.144	0.140639
0.147	0.144731
0.15	0.148841
0.153	0.152964
0.156	0.157095
0.159	0.161232
0.162	0.165368
0.165	0.1695
0.168	0.173623
0.171	0.177732
0.174	0.181823
0.177	0.185892
0.18	0.189933
0.183	0.193944
0.186	0.197918
0.189	0.201853
0.192	0.205744
0.195	0.209587
0.198	0.213378
0.201	0.217114
0.204	0.22079
0.207	0.224404
0.21	0.227953
0.213	0.231432
0.216	0.23484
0.219	0.238175
0.222	0.241432
0.225	0.244612
0.228	0.247711
0.231	0.250729
0.234	0.253664
0.237	0.256515
0.24	0.259282
0.243	0.261965
0.246	0.264563
0.249	0.267078
0.252	0.26951
0.255	0.271859
0.258	0.274129
0.261	0.276319
0.264	0.278434
0.267	0.280474
0.27	0.282444
0.273	0.284345
0.276	0.286182
0.279	0.287959
0.282	0.289679
0.285	0.291347
0.288	0.292968
0.291	0.294546
0.294	0.296086
0.297	0.297593
0.3	0.299073
0.303	0.300532
0.306	0.301974
0.309	0.303406
0.312	0.304834
0.315	0.306262
0.318	0.307697
0.321	0.309144
0.324	0.310609
0.327	0.312097
0.33	0.313614
0.333	0.315164
0.336	0.316753
0.339	0.318386
0.342	0.320066
0.345	0.321799
0.348	0.323588
0.351	0.325436
0.354	0.327348
0.357	0.329325
0.36	0.331372
0.363	0.33349
0.366	0.335682
0.369	0.337948
0.372	0.340291
0.375	0.342711
0.378	0.345209
0.381	0.347786
0.384	0.350441
0.387	0.353174
0.39	0.355985
0.393	0.358872
0.396	0.361835
0.399	0.364872
0.402	0.367981
0.405	0.371161
0.408	0.374409
0.411	0.377722
0.414	0.3811
0.417	0.384537
0.42	0.388033
0.423	0.391583
0.426	0.395184
0.429	0.398834
0.432	0.402529
0.435	0.406265
0.438	0.410039
0.441	0.413848
0.444	0.417687
0.447	0.421554
0.45	0.425443
0.453	0.429353
0.456	0.433278
0.459	0.437216
0.462	0.441162
0.465	0.445113
0.468	0.449066
0.471	0.453016
0.474	0.45696
0.477	0.460895
0.48	0.464817
0.483	0.468723
0.486	0.472608
0.489	0.476471
0.492	0.480308
0.495	0.484116
0.498	0.487891
0.501	0.49163
0.504	0.495332
0.507	0.498992
0.51	0.502608
0.513	0.506178
