 x 	V[Y|X = x] 
0.843	0.359221
0.846	0.357811
0.849	0.356346
0.852	0.354832
0.855	0.353274
0.858	0.35168
0.861	0.350055
0.864	0.348407
0.867	0.346742
0.87	0.345067
0.873	0.343388
0.876	0.341713
0.879	0.340047
0.882	0.338398
0.885	0.336773
0.888	0.335177
0.891	0.333617
0.894	0.3321
0.897	0.330631
0.9	0.329217
0.903	0.327863
0.906	0.326574
0.909	0.325357
0.912	0.324216
0.915	0.323155
0.918	0.32218
0.921	0.321293
0.924	0.320501
0.927	0.319804
0.93	0.319208
0.933	0.318714
0.936	0.318325
0.939	0.318044
0.942	0.317871
0.945	0.317809
0.948	0.317857
0.951	0.318018
0.954	0.31829
0.957	0.318674
0.96	0.319168
0.963	0.319773
0.966	0.320487
0.969	0.321307
0.972	0.322232
0.975	0.32326
0.978	0.324387
0.981	0.32561
0.984	0.326926
0.987	0.328331
0.99	0.329821
0.993	0.331392
0.996	0.333038
0.999	0.334755
1.002	0.336538
1.005	0.33838
1.008	0.340278
1.011	0.342225
1.014	0.344214
1.017	0.34624
1.02	0.348297
1.023	0.350378
1.026	0.352477
1.029	0.354587
1.032	0.356702
1.035	0.358816
1.038	0.360922
1.041	0.363013
1.044	0.365083
1.047	0.367125
1.05	0.369135
1.053	0.371104
1.056	0.373027
1.059	0.374899
1.062	0.376714
1.065	0.378466
1.068	0.38015
1.071	0.381761
1.074	0.383294
1.077	0.384745
1.08	0.386109
1.083	0.387383
1.086	0.388563
1.089	0.389646
1.092	0.390629
1.095	0.391508
1.098	0.392283
1.101	0.392951
1.104	0.393511
1.107	0.393962
1.11	0.394303
1.113	0.394533
1.116	0.394654
1.119	0.394665
1.122	0.394568
1.125	0.394363
1.128	0.394053
1.131	0.393639
1.134	0.393125
1.137	0.392513
1.14	0.391806
1.143	0.391008
1.146	0.390123
1.149	0.389156
1.152	0.38811
1.155	0.386991
1.158	0.385804
1.161	0.384555
1.164	0.38325
1.167	0.381893
1.17	0.380492
1.173	0.379053
1.176	0.377582
1.179	0.376087
1.182	0.374573
1.185	0.373048
1.188	0.371519
1.191	0.369992
1.194	0.368475
1.197	0.366975
1.2	0.365498
1.203	0.364052
1.206	0.362643
1.209	0.361278
1.212	0.359964
1.215	0.358706
1.218	0.357511
1.221	0.356385
1.224	0.355333
1.227	0.354362
1.23	0.353475
1.233	0.352679
1.236	0.351977
1.239	0.351373
1.242	0.350872
1.245	0.350477
1.248	0.350191
1.251	0.350017
1.254	0.349956
1.257	0.35001
1.26	0.350182
1.263	0.350472
1.266	0.350879
1.269	0.351406
1.272	0.352051
1.275	0.352812
1.278	0.35369
1.281	0.354683
1.284	0.355788
1.287	0.357002
1.29	0.358323
1.293	0.359748
1.296	0.361273
1.299	0.362894
1.302	0.364607
1.305	0.366406
1.308	0.368287
1.311	0.370244
1.314	0.372272
1.317	0.374366
1.32	0.376518
1.323	0.378723
1.326	0.380975
1.329	0.383266
1.332	0.38559
1.335	0.387941
1.338	0.390311
1.341	0.392693
1.344	0.395081
1.347	0.397468
1.35	0.399846
1.353	0.402209
1.356	0.40455
1.359	0.406862
1.362	0.409139
1.365	0.411374
1.368	0.41356
1.371	0.415693
1.374	0.417765
1.377	0.419771
1.38	0.421706
1.383	0.423563
1.386	0.42534
1.389	0.427029
1.392	0.428628
1.395	0.430132
1.398	0.431537
1.401	0.43284
1.404	0.434037
1.407	0.435126
1.41	0.436105
1.413	0.436971
1.416	0.437722
1.419	0.438358
1.422	0.438876
1.425	0.439278
1.428	0.439562
1.431	0.439729
1.434	0.439779
1.437	0.439713
1.44	0.439533
1.443	0.43924
1.446	0.438836
1.449	0.438325
1.452	0.437708
1.455	0.436989
1.458	0.436172
1.461	0.435261
1.464	0.434259
1.467	0.433172
1.47	0.432004
1.473	0.430761
1.476	0.429449
1.479	0.428072
1.482	0.426638
1.485	0.425153
1.488	0.423622
1.491	0.422054
1.494	0.420455
1.497	0.418832
1.5	0.417192
1.503	0.415543
1.506	0.413893
1.509	0.412249
1.512	0.410618
1.515	0.409008
1.518	0.407428
1.521	0.405884
1.524	0.404384
1.527	0.402935
1.53	0.401545
1.533	0.400221
1.536	0.39897
1.539	0.397798
1.542	0.396712
1.545	0.395719
1.548	0.394824
1.551	0.394033
1.554	0.39335
1.557	0.392782
1.56	0.392332
1.563	0.392005
1.566	0.391803
1.569	0.391731
1.572	0.391791
1.575	0.391985
1.578	0.392314
1.581	0.392781
1.584	0.393385
1.587	0.394127
1.59	0.395007
1.593	0.396022
1.596	0.397173
1.599	0.398457
1.602	0.399871
1.605	0.401412
1.608	0.403078
1.611	0.404863
1.614	0.406763
1.617	0.408774
1.62	0.41089
1.623	0.413105
1.626	0.415412
1.629	0.417806
1.632	0.42028
1.635	0.422826
1.638	0.425436
1.641	0.428104
1.644	0.43082
1.647	0.433577
1.65	0.436367
1.653	0.439181
1.656	0.442011
1.659	0.444847
1.662	0.447682
1.665	0.450508
1.668	0.453314
1.671	0.456094
1.674	0.458839
1.677	0.46154
1.68	0.46419
1.683	0.466781
1.686	0.469305
1.689	0.471755
1.692	0.474125
1.695	0.476407
1.698	0.478595
1.701	0.480683
1.704	0.482666
1.707	0.484538
1.71	0.486294
1.713	0.48793
1.716	0.489442
1.719	0.490826
1.722	0.492079
1.725	0.493199
1.728	0.494182
1.731	0.495028
1.734	0.495734
1.737	0.4963
1.74	0.496726
1.743	0.497011
1.746	0.497157
1.749	0.497163
1.752	0.497032
1.755	0.496765
1.758	0.496365
1.761	0.495834
1.764	0.495177
1.767	0.494395
1.77	0.493495
1.773	0.49248
1.776	0.491355
1.779	0.490125
1.782	0.488797
1.785	0.487376
1.788	0.48587
1.791	0.484285
1.794	0.482628
1.797	0.480907
1.8	0.479129
1.803	0.477304
1.806	0.475439
1.809	0.473543
1.812	0.471625
1.815	0.469694
1.818	0.467759
1.821	0.46583
1.824	0.463916
1.827	0.462026
1.83	0.460171
1.833	0.45836
1.836	0.456602
1.839	0.454907
1.842	0.453284
1.845	0.451742
1.848	0.450291
1.851	0.448938
1.854	0.447693
1.857	0.446565
1.86	0.445559
1.863	0.444685
1.866	0.443948
1.869	0.443356
1.872	0.442915
1.875	0.442629
1.878	0.442505
1.881	0.442545
1.884	0.442754
1.887	0.443135
1.89	0.44369
1.893	0.444421
1.896	0.445328
1.899	0.446412
1.902	0.447671
1.905	0.449106
1.908	0.450714
1.911	0.452491
1.914	0.454435
1.917	0.456541
1.92	0.458804
1.923	0.461219
1.926	0.463779
1.929	0.466477
1.932	0.469306
1.935	0.472258
1.938	0.475323
1.941	0.478493
1.944	0.481759
1.947	0.485109
1.95	0.488535
1.953	0.492024
1.956	0.495566
1.959	0.49915
1.962	0.502765
1.965	0.506398
1.968	0.510039
1.971	0.513676
1.974	0.517298
1.977	0.520892
1.98	0.524448
1.983	0.527955
1.986	0.531401
1.989	0.534777
1.992	0.538071
1.995	0.541274
1.998	0.544377
2.001	0.54737
2.004	0.550245
2.007	0.552993
2.01	0.555607
2.013	0.55808
2.016	0.560405
2.019	0.562576
2.022	0.564588
2.025	0.566435
2.028	0.568114
2.031	0.56962
2.034	0.570951
2.037	0.572105
2.04	0.573078
2.043	0.573871
2.046	0.574482
2.049	0.574912
2.052	0.57516
2.055	0.575228
2.058	0.575118
2.061	0.574831
2.064	0.57437
2.067	0.573738
2.07	0.57294
2.073	0.571979
2.076	0.570861
2.079	0.569589
2.082	0.56817
2.085	0.56661
2.088	0.564915
2.091	0.563093
2.094	0.56115
2.097	0.559094
2.1	0.556933
2.103	0.554675
2.106	0.55233
2.109	0.549906
2.112	0.547412
2.115	0.544859
2.118	0.542255
2.121	0.539611
2.124	0.536938
2.127	0.534245
2.13	0.531544
2.133	0.528846
2.136	0.52616
2.139	0.523499
2.142	0.520873
2.145	0.518294
2.148	0.515773
2.151	0.513321
2.154	0.510948
2.157	0.508666
2.16	0.506486
2.163	0.504418
2.166	0.502472
2.169	0.500659
2.172	0.498988
2.175	0.497469
2.178	0.496109
2.181	0.494919
2.184	0.493905
2.187	0.493075
2.19	0.492436
2.193	0.491993
2.196	0.491753
2.199	0.491719
2.202	0.491896
2.205	0.492286
2.208	0.492891
2.211	0.493714
2.214	0.494754
2.217	0.496011
2.22	0.497484
2.223	0.49917
2.226	0.501065
2.229	0.503167
2.232	0.505469
2.235	0.507966
2.238	0.510651
2.241	0.513516
2.244	0.516552
2.247	0.519751
2.25	0.523102
2.253	0.526594
2.256	0.530216
2.259	0.533957
2.262	0.537803
2.265	0.541742
2.268	0.545759
2.271	0.549842
2.274	0.553977
2.277	0.558149
2.28	0.562343
2.283	0.566546
2.286	0.570743
2.289	0.574921
2.292	0.579063
2.295	0.583158
2.298	0.587191
2.301	0.591148
2.304	0.595017
2.307	0.598786
2.31	0.602442
2.313	0.605974
2.316	0.609371
2.319	0.612623
2.322	0.61572
2.325	0.618654
2.328	0.621415
2.331	0.623998
2.334	0.626394
2.337	0.628598
2.34	0.630604
2.343	0.632409
2.346	0.634008
2.349	0.635399
2.352	0.636579
2.355	0.637546
2.358	0.638301
2.361	0.638842
2.364	0.639171
2.367	0.639289
2.37	0.639198
2.373	0.638899
2.376	0.638398
2.379	0.637697
2.382	0.636801
2.385	0.635714
2.388	0.634442
2.391	0.632992
2.394	0.631369
2.397	0.62958
2.4	0.627633
2.403	0.625535
2.406	0.623294
2.409	0.62092
2.412	0.618419
2.415	0.615803
2.418	0.61308
2.421	0.61026
2.424	0.607354
2.427	0.60437
2.43	0.601321
2.433	0.598216
2.436	0.595068
2.439	0.591886
2.442	0.588683
2.445	0.585469
2.448	0.582258
2.451	0.57906
2.454	0.575887
2.457	0.572751
2.46	0.569665
2.463	0.56664
2.466	0.563689
2.469	0.560822
2.472	0.558053
2.475	0.555392
2.478	0.552851
2.481	0.550441
2.484	0.548173
2.487	0.546059
2.49	0.544107
2.493	0.542328
2.496	0.540732
2.499	0.539326
2.502	0.538119
2.505	0.537119
2.508	0.536332
2.511	0.535764
2.514	0.535421
2.517	0.535307
2.52	0.535425
2.523	0.535778
2.526	0.536367
2.529	0.537193
2.532	0.538255
2.535	0.539552
2.538	0.54108
2.541	0.542837
2.544	0.544817
2.547	0.547014
2.55	0.549421
2.553	0.552031
2.556	0.554833
2.559	0.557819
2.562	0.560978
2.565	0.564297
2.568	0.567764
2.571	0.571366
2.574	0.575088
2.577	0.578918
2.58	0.582838
2.583	0.586835
2.586	0.590893
2.589	0.594995
2.592	0.599126
2.595	0.603269
2.598	0.607409
2.601	0.611529
2.604	0.615615
2.607	0.619651
2.61	0.623621
2.613	0.627512
2.616	0.631309
2.619	0.634999
2.622	0.63857
2.625	0.642009
2.628	0.645306
2.631	0.648449
2.634	0.651429
2.637	0.654237
2.64	0.656866
2.643	0.659308
2.646	0.661557
2.649	0.663608
2.652	0.665457
2.655	0.667099
2.658	0.668533
2.661	0.669756
2.664	0.670768
2.667	0.671567
2.67	0.672156
2.673	0.672534
2.676	0.672704
2.679	0.672669
2.682	0.672432
2.685	0.671996
2.688	0.671367
2.691	0.67055
2.694	0.669549
2.697	0.668371
2.7	0.667022
2.703	0.66551
2.706	0.66384
2.709	0.662022
2.712	0.660062
2.715	0.65797
2.718	0.655753
2.721	0.65342
2.724	0.65098
2.727	0.648443
2.73	0.645817
2.733	0.643112
2.736	0.640339
2.739	0.637507
2.742	0.634625
2.745	0.631705
2.748	0.628756
2.751	0.625789
2.754	0.622815
2.757	0.619843
2.76	0.616885
2.763	0.613952
2.766	0.611053
2.769	0.6082
2.772	0.605404
2.775	0.602675
2.778	0.600024
2.781	0.59746
2.784	0.594996
2.787	0.592641
2.79	0.590404
2.793	0.588296
2.796	0.586326
2.799	0.584504
2.802	0.582837
2.805	0.581334
2.808	0.580003
2.811	0.578852
2.814	0.577885
2.817	0.577111
2.82	0.576532
2.823	0.576155
2.826	0.575982
2.829	0.576016
2.832	0.576258
2.835	0.576709
2.838	0.57737
2.841	0.578237
2.844	0.57931
2.847	0.580584
2.85	0.582055
2.853	0.583717
2.856	0.585563
2.859	0.587585
2.862	0.589775
2.865	0.592123
2.868	0.594618
2.871	0.597248
2.874	0.600002
2.877	0.602866
2.88	0.605826
2.883	0.608869
2.886	0.611979
2.889	0.615142
2.892	0.618342
2.895	0.621565
2.898	0.624794
2.901	0.628015
2.904	0.631212
2.907	0.63437
2.91	0.637476
2.913	0.640515
2.916	0.643473
2.919	0.646338
2.922	0.649097
2.925	0.65174
2.928	0.654255
2.931	0.656632
2.934	0.658864
2.937	0.660941
2.94	0.662857
2.943	0.664605
2.946	0.666181
2.949	0.667579
2.952	0.668798
2.955	0.669834
2.958	0.670685
2.961	0.671352
2.964	0.671834
2.967	0.672132
2.97	0.672247
2.973	0.672183
2.976	0.671942
2.979	0.671528
2.982	0.670945
2.985	0.670197
2.988	0.669291
2.991	0.668231
2.994	0.667024
2.997	0.665675
3	0.664192
3.003	0.662581
3.006	0.660849
3.009	0.659005
3.012	0.657054
3.015	0.655004
3.018	0.652864
3.021	0.65064
3.024	0.64834
3.027	0.645972
3.03	0.643544
3.033	0.641062
3.036	0.638535
3.039	0.63597
3.042	0.633373
3.045	0.630753
3.048	0.628117
3.051	0.625471
3.054	0.622822
3.057	0.620178
3.06	0.617544
3.063	0.614928
3.066	0.612335
3.069	0.609772
3.072	0.607245
3.075	0.60476
3.078	0.602323
3.081	0.599939
3.084	0.597614
3.087	0.595352
3.09	0.59316
3.093	0.591042
3.096	0.589003
3.099	0.587048
3.102	0.58518
3.105	0.583404
3.108	0.581723
3.111	0.580142
3.114	0.578663
3.117	0.57729
3.12	0.576025
3.123	0.574871
3.126	0.57383
3.129	0.572903
3.132	0.572092
3.135	0.571397
3.138	0.570819
3.141	0.570358
3.144	0.570013
3.147	0.569784
3.15	0.569669
3.153	0.569666
3.156	0.569773
3.159	0.569986
3.162	0.570303
3.165	0.570718
3.168	0.571229
3.171	0.571829
3.174	0.572513
3.177	0.573276
3.18	0.574111
3.183	0.575012
3.186	0.57597
3.189	0.57698
3.192	0.578033
3.195	0.57912
3.198	0.580235
3.201	0.581368
3.204	0.582512
3.207	0.583657
3.21	0.584795
3.213	0.585918
3.216	0.587018
3.219	0.588085
3.222	0.589112
3.225	0.590091
3.228	0.591015
3.231	0.591877
3.234	0.592669
3.237	0.593385
3.24	0.594019
3.243	0.594565
3.246	0.595019
3.249	0.595376
3.252	0.595632
3.255	0.595782
3.258	0.595825
3.261	0.595757
3.264	0.595576
3.267	0.595281
3.27	0.594872
3.273	0.594346
3.276	0.593705
3.279	0.592949
3.282	0.592078
3.285	0.591094
3.288	0.589999
3.291	0.588794
3.294	0.587482
3.297	0.586066
3.3	0.584548
3.303	0.582932
3.306	0.58122
3.309	0.579418
3.312	0.577528
3.315	0.575554
3.318	0.573502
3.321	0.571373
3.324	0.569174
3.327	0.566908
3.33	0.56458
3.333	0.562193
3.336	0.559753
3.339	0.557264
3.342	0.554729
3.345	0.552154
3.348	0.549542
3.351	0.546898
3.354	0.544226
3.357	0.541528
3.36	0.538811
3.363	0.536076
3.366	0.533328
3.369	0.53057
3.372	0.527806
3.375	0.525039
3.378	0.522271
3.381	0.519507
3.384	0.516748
3.387	0.513998
3.39	0.51126
3.393	0.508535
3.396	0.505826
3.399	0.503135
3.402	0.500465
3.405	0.497817
3.408	0.495194
3.411	0.492596
3.414	0.490027
3.417	0.487486
3.42	0.484976
3.423	0.482498
3.426	0.480053
3.429	0.477642
3.432	0.475266
3.435	0.472927
3.438	0.470625
3.441	0.468361
3.444	0.466135
3.447	0.463948
3.45	0.461801
3.453	0.459694
3.456	0.457628
3.459	0.455603
3.462	0.453619
3.465	0.451676
3.468	0.449775
3.471	0.447916
3.474	0.446098
3.477	0.444323
3.48	0.442589
3.483	0.440897
3.486	0.439247
3.489	0.437639
3.492	0.436072
3.495	0.434546
3.498	0.433061
3.501	0.431617
3.504	0.430214
3.507	0.428851
3.51	0.427528
3.513	0.426244
3.516	0.425
3.519	0.423795
3.522	0.422628
3.525	0.4215
3.528	0.420409
3.531	0.419356
3.534	0.418339
3.537	0.417359
3.54	0.416415
3.543	0.415507
3.546	0.414634
3.549	0.413795
3.552	0.412991
3.555	0.41222
3.558	0.411482
3.561	0.410778
3.564	0.410105
3.567	0.409465
3.57	0.408855
3.573	0.408276
3.576	0.407728
3.579	0.40721
3.582	0.40672
3.585	0.40626
3.588	0.405828
3.591	0.405424
3.594	0.405047
3.597	0.404697
3.6	0.404373
3.603	0.404076
3.606	0.403803
3.609	0.403556
3.612	0.403334
3.615	0.403135
3.618	0.40296
3.621	0.402808
3.624	0.402678
3.627	0.402571
3.63	0.402486
3.633	0.402422
3.636	0.402378
3.639	0.402355
3.642	0.402353
3.645	0.402369
3.648	0.402405
3.651	0.40246
3.654	0.402533
3.657	0.402624
3.66	0.402732
3.663	0.402857
3.666	0.402999
3.669	0.403158
3.672	0.403332
3.675	0.403522
3.678	0.403727
3.681	0.403947
3.684	0.404181
3.687	0.404429
3.69	0.404691
3.693	0.404966
3.696	0.405254
3.699	0.405555
3.702	0.405868
3.705	0.406193
3.708	0.406529
3.711	0.406877
3.714	0.407236
3.717	0.407605
3.72	0.407984
3.723	0.408374
3.726	0.408773
3.729	0.409181
3.732	0.409599
3.735	0.410025
3.738	0.41046
3.741	0.410902
3.744	0.411353
3.747	0.411811
3.75	0.412277
3.753	0.412749
3.756	0.413228
3.759	0.413714
3.762	0.414206
3.765	0.414704
3.768	0.415207
3.771	0.415716
3.774	0.41623
3.777	0.416749
3.78	0.417272
3.783	0.4178
3.786	0.418333
3.789	0.418869
3.792	0.419409
3.795	0.419952
3.798	0.420498
3.801	0.421048
3.804	0.421601
3.807	0.422156
3.81	0.422713
3.813	0.423273
3.816	0.423834
3.819	0.424398
3.822	0.424963
3.825	0.425529
3.828	0.426097
3.831	0.426665
3.834	0.427235
3.837	0.427805
3.84	0.428376
3.843	0.428947
3.846	0.429518
3.849	0.430089
3.852	0.43066
3.855	0.43123
3.858	0.4318
3.861	0.43237
3.864	0.432938
3.867	0.433506
3.87	0.434073
3.873	0.434639
3.876	0.435203
3.879	0.435766
3.882	0.436327
3.885	0.436886
3.888	0.437444
3.891	0.438
3.894	0.438554
3.897	0.439106
3.9	0.439655
3.903	0.440202
3.906	0.440747
3.909	0.44129
3.912	0.441829
3.915	0.442367
3.918	0.442901
3.921	0.443432
3.924	0.443961
3.927	0.444487
3.93	0.445009
3.933	0.445529
3.936	0.446045
3.939	0.446558
3.942	0.447068
3.945	0.447574
3.948	0.448077
3.951	0.448576
3.954	0.449071
3.957	0.449563
3.96	0.450051
3.963	0.450534
3.966	0.451014
3.969	0.451489
3.972	0.451961
3.975	0.452427
3.978	0.452889
3.981	0.453346
3.984	0.453798
3.987	0.454244
3.99	0.454685
3.993	0.45512
3.996	0.455549
3.999	0.455971
4.002	0.456386
4.005	0.456794
4.008	0.457194
4.011	0.457586
4.014	0.457969
4.017	0.458341
4.02	0.458704
4.023	0.459056
4.026	0.459395
4.029	0.459722
4.032	0.460035
4.035	0.460332
4.038	0.460614
4.041	0.460879
4.044	0.461124
4.047	0.46135
4.05	0.461554
4.053	0.461734
4.056	0.46189
4.059	0.462018
4.062	0.462118
4.065	0.462187
4.068	0.462223
4.071	0.462223
4.074	0.462187
4.077	0.46211
4.08	0.461992
4.083	0.461828
4.086	0.461618
4.089	0.461358
4.092	0.461046
4.095	0.460679
4.098	0.460256
4.101	0.459773
4.104	0.459228
4.107	0.45862
4.11	0.457945
4.113	0.457203
4.116	0.456391
4.119	0.455508
4.122	0.454553
4.125	0.453524
4.128	0.452421
4.131	0.451242
4.134	0.449988
4.137	0.448659
4.14	0.447254
4.143	0.445775
4.146	0.444221
4.149	0.442594
4.152	0.440896
4.155	0.439127
4.158	0.43729
4.161	0.435387
4.164	0.433419
4.167	0.431389
4.17	0.4293
4.173	0.427154
4.176	0.424954
4.179	0.422703
4.182	0.420404
4.185	0.41806
4.188	0.415674
4.191	0.413248
4.194	0.410787
4.197	0.408293
4.2	0.405769
4.203	0.403218
4.206	0.400643
4.209	0.398047
4.212	0.395432
4.215	0.392801
4.218	0.390157
4.221	0.387502
4.224	0.384839
4.227	0.38217
4.23	0.379497
4.233	0.376822
4.236	0.374149
4.239	0.371478
4.242	0.368811
4.245	0.366151
4.248	0.363499
4.251	0.360858
4.254	0.358228
4.257	0.355612
4.26	0.35301
4.263	0.350426
4.266	0.347859
4.269	0.345313
4.272	0.342788
4.275	0.340285
4.278	0.337807
4.281	0.335354
4.284	0.332928
4.287	0.33053
4.29	0.328162
4.293	0.325825
4.296	0.323521
4.299	0.32125
4.302	0.319014
4.305	0.316815
4.308	0.314653
4.311	0.31253
4.314	0.310447
4.317	0.308405
4.32	0.306406
4.323	0.304451
4.326	0.30254
4.329	0.300676
4.332	0.298858
4.335	0.297089
4.338	0.295369
4.341	0.293699
4.344	0.29208
4.347	0.290513
4.35	0.288998
4.353	0.287538
4.356	0.286132
4.359	0.284781
4.362	0.283485
4.365	0.282246
4.368	0.281063
4.371	0.279937
4.374	0.278869
4.377	0.277857
4.38	0.276904
4.383	0.276008
4.386	0.27517
4.389	0.274389
4.392	0.273666
4.395	0.272999
4.398	0.272389
4.401	0.271834
4.404	0.271335
4.407	0.27089
4.41	0.270498
4.413	0.270159
4.416	0.269872
4.419	0.269635
4.422	0.269446
4.425	0.269306
4.428	0.269211
4.431	0.269161
4.434	0.269154
4.437	0.269188
4.44	0.269262
4.443	0.269372
4.446	0.269518
4.449	0.269697
4.452	0.269908
4.455	0.270147
4.458	0.270413
4.461	0.270703
4.464	0.271016
4.467	0.271348
4.47	0.271698
4.473	0.272062
4.476	0.272439
4.479	0.272826
4.482	0.273221
4.485	0.273621
4.488	0.274024
4.491	0.274427
4.494	0.274829
4.497	0.275226
4.5	0.275618
4.503	0.276001
4.506	0.276373
4.509	0.276733
4.512	0.277079
4.515	0.277408
4.518	0.277719
4.521	0.278011
4.524	0.278281
4.527	0.278528
4.53	0.278751
4.533	0.278948
4.536	0.279119
4.539	0.279262
4.542	0.279376
4.545	0.279461
4.548	0.279516
4.551	0.279541
4.554	0.279534
4.557	0.279496
4.56	0.279426
4.563	0.279325
4.566	0.279192
4.569	0.279028
4.572	0.278833
4.575	0.278607
4.578	0.27835
4.581	0.278064
4.584	0.277749
4.587	0.277406
4.59	0.277036
4.593	0.276639
4.596	0.276218
4.599	0.275772
4.602	0.275304
4.605	0.274814
4.608	0.274304
4.611	0.273775
4.614	0.273229
4.617	0.272667
4.62	0.272091
4.623	0.271503
4.626	0.270904
4.629	0.270295
4.632	0.269679
4.635	0.269057
4.638	0.268431
4.641	0.267802
4.644	0.267173
4.647	0.266544
4.65	0.265918
4.653	0.265297
