 x  	 F(x)  
0	0.0219338
0.003	0.0224282
0.006	0.0230011
0.009	0.0236542
0.012	0.0243886
0.015	0.0252056
0.018	0.0261064
0.021	0.0270922
0.024	0.028164
0.027	0.0293227
0.03	0.0305693
0.033	0.0319046
0.036	0.0333292
0.039	0.0348438
0.042	0.036449
0.045	0.038145
0.048	0.0399323
0.051	0.0418109
0.054	0.043781
0.057	0.0458424
0.06	0.0479951
0.063	0.0502386
0.066	0.0525725
0.069	0.0549963
0.072	0.0575092
0.075	0.0601103
0.078	0.0627986
0.081	0.0655729
0.084	0.068432
0.087	0.0713743
0.09	0.0743982
0.093	0.077502
0.096	0.0806837
0.099	0.0839412
0.102	0.0872723
0.105	0.0906747
0.108	0.0941458
0.111	0.0976828
0.114	0.101283
0.117	0.104944
0.12	0.108661
0.123	0.112432
0.126	0.116254
0.129	0.120123
0.132	0.124035
0.135	0.127987
0.138	0.131974
0.141	0.135993
0.144	0.14004
0.147	0.144111
0.15	0.1482
0.153	0.152305
0.156	0.156421
0.159	0.160543
0.162	0.164667
0.165	0.168788
0.168	0.172902
0.171	0.177004
0.174	0.181091
0.177	0.185157
0.18	0.189198
0.183	0.193209
0.186	0.197187
0.189	0.201128
0.192	0.205026
0.195	0.208878
0.198	0.21268
0.201	0.216428
0.204	0.220118
0.207	0.223748
0.21	0.227314
0.213	0.230812
0.216	0.23424
0.219	0.237595
0.222	0.240875
0.225	0.244077
0.228	0.247201
0.231	0.250243
0.234	0.253203
0.237	0.25608
0.24	0.258873
0.243	0.261582
0.246	0.264207
0.249	0.266748
0.252	0.269206
0.255	0.271582
0.258	0.273877
0.261	0.276093
0.264	0.278233
0.267	0.280298
0.27	0.282291
0.273	0.284216
0.276	0.286076
0.279	0.287875
0.282	0.289616
0.285	0.291305
0.288	0.292946
0.291	0.294543
0.294	0.296101
0.297	0.297627
0.3	0.299124
0.303	0.3006
0.306	0.302059
0.309	0.303506
0.312	0.304949
0.315	0.306392
0.318	0.307842
0.321	0.309303
0.324	0.310783
0.327	0.312285
0.33	0.313816
0.333	0.31538
0.336	0.316983
0.339	0.318629
0.342	0.320324
0.345	0.322071
0.348	0.323873
0.351	0.325736
0.354	0.327662
0.357	0.329654
0.36	0.331716
0.363	0.333848
0.366	0.336054
0.369	0.338335
0.372	0.340693
0.375	0.343127
0.378	0.34564
0.381	0.348231
0.384	0.3509
0.387	0.353646
0.39	0.35647
0.393	0.35937
0.396	0.362346
0.399	0.365394
0.402	0.368514
0.405	0.371704
0.408	0.374961
0.411	0.378284
0.414	0.381669
0.417	0.385113
0.42	0.388614
0.423	0.392169
0.426	0.395774
0.429	0.399426
0.432	0.403123
0.435	0.406859
0.438	0.410632
0.441	0.414438
0.444	0.418274
0.447	0.422135
0.45	0.426019
0.453	0.429921
0.456	0.433838
0.459	0.437766
0.462	0.441701
0.465	0.44564
0.468	0.449579
0.471	0.453514
0.474	0.457443
0.477	0.461361
0.48	0.465265
0.483	0.469152
0.486	0.473018
0.489	0.47686
0.492	0.480676
0.495	0.484461
0.498	0.488213
0.501	0.491929
0.504	0.495606
0.507	0.499241
0.51	0.502832
0.513	0.506376
0.516	0.509871
0.519	0.513314
0.522	0.516703
0.525	0.520036
0.528	0.523311
0.531	0.526526
0.534	0.52968
0.537	0.532769
0.54	0.535794
0.543	0.538753
0.546	0.541644
0.549	0.544467
0.552	0.547221
0.555	0.549904
0.558	0.552517
0.561	0.555059
0.564	0.557529
0.567	0.559929
0.57	0.562257
0.573	0.564515
0.576	0.566702
0.579	0.56882
0.582	0.57087
0.585	0.572852
0.588	0.574769
0.591	0.576621
0.594	0.57841
0.597	0.58014
0.6	0.58181
0.603	0.583425
0.606	0.584986
0.609	0.586496
0.612	0.587959
0.615	0.589377
0.618	0.590754
0.621	0.592092
0.624	0.593396
0.627	0.594669
0.63	0.595915
0.633	0.597138
0.636	0.598342
0.639	0.59953
0.642	0.600707
0.645	0.601877
0.648	0.603044
0.651	0.604212
0.654	0.605384
0.657	0.606566
0.66	0.607761
0.663	0.608973
0.666	0.610205
0.669	0.611461
0.672	0.612745
0.675	0.61406
0.678	0.61541
0.681	0.616796
0.684	0.618223
0.687	0.619692
0.69	0.621206
0.693	0.622768
0.696	0.624379
0.699	0.626042
0.702	0.627757
0.705	0.629526
0.708	0.63135
0.711	0.63323
0.714	0.635168
0.717	0.637162
0.72	0.639213
0.723	0.641322
0.726	0.643489
0.729	0.645712
0.732	0.647991
0.735	0.650325
0.738	0.652714
0.741	0.655156
0.744	0.657651
0.747	0.660196
0.75	0.662789
0.753	0.665431
0.756	0.668117
0.759	0.670847
0.762	0.673618
0.765	0.676429
0.768	0.679277
0.771	0.682159
0.774	0.685073
0.777	0.688017
0.78	0.690988
0.783	0.693984
0.786	0.697002
0.789	0.70004
0.792	0.703093
0.795	0.706161
0.798	0.70924
0.801	0.712327
0.804	0.71542
0.807	0.718515
0.81	0.721611
0.813	0.724704
0.816	0.727791
0.819	0.73087
0.822	0.733939
0.825	0.736993
0.828	0.740031
0.831	0.74305
0.834	0.746048
0.837	0.749021
0.84	0.751968
0.843	0.754885
0.846	0.75777
0.849	0.760622
0.852	0.763437
0.855	0.766213
0.858	0.768948
0.861	0.771641
0.864	0.774288
0.867	0.776889
0.87	0.77944
0.873	0.781941
0.876	0.78439
0.879	0.786784
0.882	0.789124
0.885	0.791406
0.888	0.793631
0.891	0.795797
0.894	0.797903
0.897	0.799947
0.9	0.801931
0.903	0.803852
0.906	0.805711
0.909	0.807508
0.912	0.809241
0.915	0.810912
0.918	0.812521
0.921	0.814068
0.924	0.815553
0.927	0.816979
0.93	0.818344
0.933	0.819651
0.936	0.820901
0.939	0.822095
0.942	0.823236
0.945	0.824324
0.948	0.825362
0.951	0.826352
0.954	0.827296
0.957	0.828197
0.96	0.829057
0.963	0.82988
0.966	0.830666
0.969	0.831421
0.972	0.832147
0.975	0.832846
0.978	0.833522
0.981	0.834179
0.984	0.834819
0.987	0.835447
0.99	0.836065
0.993	0.836677
0.996	0.837286
0.999	0.837895
1.002	0.838508
1.005	0.839129
1.008	0.83976
1.011	0.840405
1.014	0.841066
1.017	0.841748
1.02	0.842451
1.023	0.843181
1.026	0.843938
1.029	0.844725
1.032	0.845546
1.035	0.846401
1.038	0.847294
1.041	0.848225
1.044	0.849197
1.047	0.850212
1.05	0.851269
1.053	0.852372
1.056	0.853519
1.059	0.854714
1.062	0.855955
1.065	0.857243
1.068	0.858579
1.071	0.859963
1.074	0.861394
1.077	0.862872
1.08	0.864397
1.083	0.865967
1.086	0.867583
1.089	0.869243
1.092	0.870946
1.095	0.872691
1.098	0.874475
1.101	0.876299
1.104	0.87816
