 x  	 F(x)  
0	0.0222
0.003	0.0226914
0.006	0.0232611
0.009	0.0239103
0.012	0.0246404
0.015	0.0254527
0.018	0.0263483
0.021	0.0273284
0.024	0.0283939
0.027	0.0295459
0.03	0.0307853
0.033	0.0321129
0.036	0.0335293
0.039	0.0350353
0.042	0.0366312
0.045	0.0383176
0.048	0.0400948
0.051	0.0419628
0.054	0.0439219
0.057	0.0459719
0.06	0.0481128
0.063	0.0503441
0.066	0.0526654
0.069	0.0550763
0.072	0.0575759
0.075	0.0601635
0.078	0.062838
0.081	0.0655984
0.084	0.0684432
0.087	0.0713712
0.09	0.0743806
0.093	0.0774698
0.096	0.0806369
0.099	0.0838799
0.102	0.0871965
0.105	0.0905843
0.108	0.094041
0.111	0.0975639
0.114	0.10115
0.117	0.104797
0.12	0.108501
0.123	0.112259
0.126	0.116068
0.129	0.119925
0.132	0.123825
0.135	0.127766
0.138	0.131742
0.141	0.135751
0.144	0.139788
0.147	0.14385
0.15	0.147932
0.153	0.152029
0.156	0.156138
0.159	0.160253
0.162	0.164372
0.165	0.168489
0.168	0.172599
0.171	0.176699
0.174	0.180783
0.177	0.184848
0.18	0.188888
0.183	0.192901
0.186	0.19688
0.189	0.200822
0.192	0.204723
0.195	0.208578
0.198	0.212385
0.201	0.216138
0.204	0.219834
0.207	0.22347
0.21	0.227043
0.213	0.230548
0.216	0.233984
0.219	0.237348
0.222	0.240637
0.225	0.243849
0.228	0.246982
0.231	0.250034
0.234	0.253004
0.237	0.255892
0.24	0.258695
0.243	0.261415
0.246	0.26405
0.249	0.266602
0.252	0.269071
0.255	0.271457
0.258	0.273763
0.261	0.27599
0.264	0.278139
0.267	0.280214
0.27	0.282218
0.273	0.284152
0.276	0.286021
0.279	0.287829
0.282	0.28958
0.285	0.291277
0.288	0.292926
0.291	0.294531
0.294	0.296097
0.297	0.29763
0.3	0.299135
0.303	0.300617
0.306	0.302083
0.309	0.303538
0.312	0.304987
0.315	0.306436
0.318	0.307892
0.321	0.30936
0.324	0.310845
0.327	0.312354
0.33	0.31389
0.333	0.315461
0.336	0.31707
0.339	0.318723
0.342	0.320423
0.345	0.322176
0.348	0.323985
0.351	0.325854
0.354	0.327787
0.357	0.329785
0.36	0.331853
0.363	0.333992
0.366	0.336205
0.369	0.338492
0.372	0.340856
0.375	0.343297
0.378	0.345816
0.381	0.348414
0.384	0.351089
0.387	0.353842
0.39	0.356672
0.393	0.359578
0.396	0.362558
0.399	0.365612
0.402	0.368737
0.405	0.371932
0.408	0.375194
0.411	0.37852
0.414	0.381908
0.417	0.385356
0.42	0.38886
0.423	0.392417
0.426	0.396024
0.429	0.399678
0.432	0.403375
0.435	0.407112
0.438	0.410885
0.441	0.41469
0.444	0.418525
0.447	0.422384
0.45	0.426266
0.453	0.430165
0.456	0.434078
0.459	0.438002
0.462	0.441933
0.465	0.445867
0.468	0.4498
0.471	0.45373
0.474	0.457651
0.477	0.461562
0.48	0.465459
0.483	0.469338
0.486	0.473196
0.489	0.477029
0.492	0.480835
0.495	0.484611
0.498	0.488353
0.501	0.492059
0.504	0.495726
0.507	0.49935
0.51	0.50293
0.513	0.506463
0.516	0.509947
0.519	0.513378
0.522	0.516756
0.525	0.520077
0.528	0.52334
0.531	0.526543
0.534	0.529685
0.537	0.532763
0.54	0.535776
0.543	0.538723
0.546	0.541603
0.549	0.544414
0.552	0.547157
0.555	0.549829
0.558	0.552431
0.561	0.554962
0.564	0.557423
0.567	0.559812
0.57	0.562131
0.573	0.56438
0.576	0.566559
0.579	0.568669
0.582	0.570711
0.585	0.572686
0.588	0.574596
0.591	0.576442
0.594	0.578226
0.597	0.57995
0.6	0.581616
0.603	0.583227
0.606	0.584786
0.609	0.586294
0.612	0.587755
0.615	0.589172
0.618	0.590548
0.621	0.591887
0.624	0.593192
0.627	0.594468
0.63	0.595716
0.633	0.596943
0.636	0.59815
0.639	0.599343
0.642	0.600526
0.645	0.601702
0.648	0.602875
0.651	0.604051
0.654	0.605232
0.657	0.606422
0.66	0.607626
0.663	0.608848
0.666	0.61009
0.669	0.611357
0.672	0.612653
0.675	0.613979
0.678	0.615341
0.681	0.616739
0.684	0.618179
0.687	0.619661
