 x 	V[Y|X = x] 
0	0.317012
0.003	0.317112
0.006	0.317288
0.009	0.317539
0.012	0.317865
0.015	0.318267
0.018	0.318743
0.021	0.319293
0.024	0.319916
0.027	0.320612
0.03	0.321379
0.033	0.322216
0.036	0.323121
0.039	0.324092
0.042	0.325128
0.045	0.326227
0.048	0.327385
0.051	0.328602
0.054	0.329874
0.057	0.331197
0.06	0.33257
0.063	0.333988
0.066	0.335449
0.069	0.336948
0.072	0.338481
0.075	0.340046
0.078	0.341637
0.081	0.34325
0.084	0.344882
0.087	0.346526
0.09	0.348179
0.093	0.349835
0.096	0.35149
0.099	0.353138
0.102	0.354776
0.105	0.356396
0.108	0.357995
0.111	0.359567
0.114	0.361107
0.117	0.36261
0.12	0.364071
0.123	0.365484
0.126	0.366844
0.129	0.368148
0.132	0.369389
0.135	0.370564
0.138	0.371668
0.141	0.372696
0.144	0.373645
0.147	0.374511
0.15	0.375289
0.153	0.375978
0.156	0.376573
0.159	0.377072
0.162	0.377472
0.165	0.377772
0.168	0.377969
0.171	0.378062
0.174	0.37805
0.177	0.377932
0.18	0.377708
0.183	0.377379
0.186	0.376944
0.189	0.376404
0.192	0.375762
0.195	0.375018
0.198	0.374174
0.201	0.373235
0.204	0.372202
0.207	0.371079
0.21	0.369869
0.213	0.368578
0.216	0.367209
0.219	0.365769
0.222	0.364261
0.225	0.362692
0.228	0.361069
0.231	0.359396
0.234	0.357682
0.237	0.355933
0.24	0.354156
0.243	0.352359
0.246	0.350549
0.249	0.348734
0.252	0.346922
0.255	0.34512
0.258	0.343338
0.261	0.341583
0.264	0.339862
0.267	0.338185
0.27	0.336558
0.273	0.334991
0.276	0.333489
0.279	0.332061
0.282	0.330715
0.285	0.329456
0.288	0.328291
0.291	0.327228
0.294	0.326271
0.297	0.325425
0.3	0.324697
0.303	0.324091
0.306	0.32361
0.309	0.323258
0.312	0.323037
0.315	0.322952
0.318	0.323002
0.321	0.323189
0.324	0.323514
0.327	0.323977
0.33	0.324577
0.333	0.325312
0.336	0.326181
0.339	0.32718
0.342	0.328308
0.345	0.32956
0.348	0.330932
0.351	0.332419
0.354	0.334016
0.357	0.335717
0.36	0.337515
0.363	0.339404
0.366	0.341378
0.369	0.343427
0.372	0.345546
0.375	0.347726
0.378	0.349958
0.381	0.352235
0.384	0.354548
0.387	0.356888
0.39	0.359247
0.393	0.361616
0.396	0.363987
0.399	0.366351
0.402	0.3687
0.405	0.371025
0.408	0.373319
0.411	0.375574
0.414	0.377781
0.417	0.379934
0.42	0.382026
0.423	0.384049
0.426	0.385998
0.429	0.387866
0.432	0.389647
0.435	0.391337
0.438	0.39293
0.441	0.394422
0.444	0.395809
0.447	0.397086
0.45	0.398251
0.453	0.3993
0.456	0.400232
0.459	0.401044
0.462	0.401734
0.465	0.402302
0.468	0.402746
0.471	0.403066
0.474	0.403261
0.477	0.403334
0.48	0.403283
0.483	0.40311
0.486	0.402818
0.489	0.402407
0.492	0.401879
0.495	0.401239
0.498	0.400488
0.501	0.399629
0.504	0.398667
0.507	0.397605
0.51	0.396447
0.513	0.395198
0.516	0.393863
0.519	0.392447
0.522	0.390954
0.525	0.389391
0.528	0.387763
0.531	0.386076
0.534	0.384337
0.537	0.382551
0.54	0.380726
0.543	0.378868
0.546	0.376983
