 x  	 F(x)  
0	0.0223156
0.003	0.0228058
0.006	0.023374
0.009	0.0240215
0.012	0.0247498
0.015	0.02556
0.018	0.0264533
0.021	0.0274309
0.024	0.0284937
0.027	0.0296428
0.03	0.0308791
0.033	0.0322033
0.036	0.0336161
0.039	0.0351183
0.042	0.0367102
0.045	0.0383924
0.048	0.0401651
0.051	0.0420286
0.054	0.0439829
0.057	0.0460279
0.06	0.0481636
0.063	0.0503895
0.066	0.0527054
0.069	0.0551106
0.072	0.0576045
0.075	0.0601862
0.078	0.0628547
0.081	0.0656089
0.084	0.0684476
0.087	0.0713693
0.09	0.0743724
0.093	0.0774553
0.096	0.080616
0.099	0.0838525
0.102	0.0871628
0.105	0.0905443
0.108	0.0939948
0.111	0.0975114
0.114	0.101092
0.117	0.104732
0.12	0.108431
0.123	0.112183
0.126	0.115987
0.129	0.119838
0.132	0.123733
0.135	0.127668
0.138	0.13164
0.141	0.135645
0.144	0.139678
0.147	0.143735
0.15	0.147813
0.153	0.151907
0.156	0.156013
0.159	0.160126
0.162	0.164243
0.165	0.168357
0.168	0.172466
0.171	0.176564
0.174	0.180648
0.177	0.184712
0.18	0.188753
0.183	0.192765
0.186	0.196745
0.189	0.200688
0.192	0.20459
0.195	0.208447
0.198	0.212255
0.201	0.21601
0.204	0.219709
0.207	0.223348
0.21	0.226923
0.213	0.230432
0.216	0.233872
0.219	0.237239
0.222	0.240532
0.225	0.243748
0.228	0.246885
0.231	0.249941
0.234	0.252916
0.237	0.255808
0.24	0.258616
0.243	0.26134
0.246	0.263981
0.249	0.266537
0.252	0.26901
0.255	0.271401
0.258	0.273712
0.261	0.275943
0.264	0.278097
0.267	0.280176
0.27	0.282184
0.273	0.284123
0.276	0.285996
0.279	0.287808
0.282	0.289562
0.285	0.291263
0.288	0.292915
0.291	0.294524
0.294	0.296094
0.297	0.29763
0.3	0.299138
0.303	0.300624
0.306	0.302092
0.309	0.30355
0.312	0.305002
0.315	0.306454
0.318	0.307913
0.321	0.309383
0.324	0.310871
0.327	0.312382
0.33	0.313922
0.333	0.315495
0.336	0.317107
0.339	0.318762
0.342	0.320466
0.345	0.322221
0.348	0.324033
0.351	0.325905
0.354	0.32784
0.357	0.329842
0.36	0.331913
0.363	0.334055
0.366	0.33627
0.369	0.338561
0.372	0.340927
0.375	0.343372
0.378	0.345893
0.381	0.348494
0.384	0.351172
0.387	0.353927
0.39	0.35676
0.393	0.359668
0.396	0.362651
0.399	0.365708
0.402	0.368835
0.405	0.372032
0.408	0.375296
0.411	0.378624
0.414	0.382014
0.417	0.385463
0.42	0.388968
0.423	0.392526
0.426	0.396134
0.429	0.399789
0.432	0.403486
0.435	0.407223
0.438	0.410996
0.441	0.414801
0.444	0.418635
0.447	0.422494
0.45	0.426375
0.453	0.430273
0.456	0.434184
0.459	0.438107
0.462	0.442035
0.465	0.445967
0.468	0.449898
0.471	0.453825
0.474	0.457744
0.477	0.461652
0.48	0.465545
0.483	0.46942
0.486	0.473275
0.489	0.477104
0.492	0.480906
0.495	0.484678
0.498	0.488416
0.501	0.492117
0.504	0.495779
0.507	0.499399
0.51	0.502974
0.513	0.506502
0.516	0.50998
0.519	0.513407
0.522	0.516779
0.525	0.520095
0.528	0.523353
0.531	0.526551
0.534	0.529687
0.537	0.532759
0.54	0.535767
0.543	0.538709
0.546	0.541584
0.549	0.54439
0.552	0.547128
0.555	0.549795
0.558	0.552392
0.561	0.554919
0.564	0.557375
0.567	0.55976
0.57	0.562074
0.573	0.564319
0.576	0.566494
0.579	0.5686
0.582	0.570639
0.585	0.572611
0.588	0.574517
0.591	0.576361
0.594	0.578142
0.597	0.579864
0.6	0.581529
0.603	0.583138
0.606	0.584695
0.609	0.586202
0.612	0.587662
0.615	0.589079
0.618	0.590455
0.621	0.591794
0.624	0.5931
0.627	0.594376
0.63	0.595626
0.633	0.596854
0.636	0.598063
0.639	0.599258
0.642	0.600443
0.645	0.601622
0.648	0.602799
0.651	0.603977
0.654	0.605162
0.657	0.606356
0.66	0.607565
0.663	0.60879
0.666	0.610038
0.669	0.61131
0.672	0.61261
0.675	0.613942
0.678	0.615308
0.681	0.616713
0.684	0.618158
0.687	0.619646
0.69	0.621179
0.693	0.62276
0.696	0.62439
0.699	0.626072
0.702	0.627806
0.705	0.629595
0.708	0.631438
0.711	0.633337
0.714	0.635293
0.717	0.637305
0.72	0.639375
0.723	0.641501
0.726	0.643684
0.729	0.645923
0.732	0.648218
0.735	0.650567
0.738	0.65297
0.741	0.655426
0.744	0.657933
0.747	0.660489
0.75	0.663093
0.753	0.665744
0.756	0.668439
0.759	0.671177
0.762	0.673955
0.765	0.676771
0.768	0.679622
0.771	0.682508
0.774	0.685424
0.777	0.688369
0.78	0.691341
0.783	0.694335
0.786	0.697351
0.789	0.700384
0.792	0.703434
0.795	0.706496
0.798	0.709568
0.801	0.712647
0.804	0.715731
0.807	0.718817
0.81	0.721902
0.813	0.724984
0.816	0.728059
0.819	0.731125
0.822	0.734179
0.825	0.737219
0.828	0.740241
0.831	0.743245
0.834	0.746225
0.837	0.749182
0.84	0.75211
0.843	0.75501
0.846	0.757877
0.849	0.76071
0.852	0.763506
0.855	0.766263
0.858	0.76898
0.861	0.771653
0.864	0.774282
0.867	0.776863
0.87	0.779396
0.873	0.781879
0.876	0.784309
0.879	0.786686
0.882	0.789008
0.885	0.791274
0.888	0.793483
0.891	0.795633
0.894	0.797724
0.897	0.799755
0.9	0.801725
0.903	0.803634
0.906	0.805482
0.909	0.807267
0.912	0.808992
0.915	0.810654
0.918	0.812255
0.921	0.813796
0.924	0.815276
0.927	0.816698
0.93	0.81806
0.933	0.819366
0.936	0.820615
0.939	0.82181
0.942	0.822953
0.945	0.824044
0.948	0.825087
0.951	0.826082
0.954	0.827033
0.957	0.827942
0.96	0.828811
0.963	0.829643
0.966	0.830441
0.969	0.831208
0.972	0.831946
0.975	0.832659
0.978	0.83335
0.981	0.834022
0.984	0.834679
0.987	0.835323
0.99	0.835958
0.993	0.836588
0.996	0.837215
0.999	0.837843
1.002	0.838475
1.005	0.839115
1.008	0.839766
1.011	0.84043
1.014	0.84111
1.017	0.841811
1.02	0.842534
1.023	0.843282
1.026	0.844057
1.029	0.844863
1.032	0.845701
1.035	0.846574
1.038	0.847483
1.041	0.848431
1.044	0.849418
1.047	0.850447
1.05	0.851519
1.053	0.852635
1.056	0.853795
1.059	0.855
1.062	0.856252
1.065	0.85755
1.068	0.858895
1.071	0.860286
1.074	0.861723
1.077	0.863207
1.08	0.864736
1.083	0.86631
1.086	0.867928
1.089	0.86959
1.092	0.871293
1.095	0.873036
1.098	0.874819
1.101	0.87664
1.104	0.878497
1.107	0.880387
1.11	0.88231
1.113	0.884264
1.116	0.886245
1.119	0.888252
1.122	0.890283
1.125	0.892335
1.128	0.894406
1.131	0.896494
1.134	0.898595
1.137	0.900707
1.14	0.902828
1.143	0.904954
1.146	0.907084
1.149	0.909214
1.152	0.911342
1.155	0.913465
1.158	0.915579
1.161	0.917684
1.164	0.919774
1.167	0.921849
1.17	0.923905
1.173	0.92594
1.176	0.92795
1.179	0.929934
1.182	0.931889
1.185	0.933812
1.188	0.935701
1.191	0.937553
1.194	0.939367
1.197	0.94114
1.2	0.942871
1.203	0.944556
1.206	0.946195
1.209	0.947785
1.212	0.949325
1.215	0.950813
1.218	0.952248
1.221	0.953628
1.224	0.954953
1.227	0.956221
1.23	0.957431
1.233	0.958584
1.236	0.959677
1.239	0.960711
1.242	0.961685
1.245	0.9626
1.248	0.963454
1.251	0.96425
1.254	0.964986
1.257	0.965663
1.26	0.966283
1.263	0.966845
1.266	0.967351
1.269	0.967803
1.272	0.9682
1.275	0.968546
1.278	0.968841
1.281	0.969087
1.284	0.969286
1.287	0.96944
1.29	0.969552
1.293	0.969623
1.296	0.969656
1.299	0.969654
1.302	0.969619
1.305	0.969553
1.308	0.96946
1.311	0.969342
1.314	0.969203
1.317	0.969044
1.32	0.96887
1.323	0.968682
1.326	0.968485
1.329	0.968281
1.332	0.968073
1.335	0.967865
1.338	0.967658
1.341	0.967456
1.344	0.967263
1.347	0.96708
1.35	0.96691
1.353	0.966757
1.356	0.966622
1.359	0.966509
1.362	0.966419
1.365	0.966356
1.368	0.96632
1.371	0.966314
1.374	0.966341
1.377	0.966401
1.38	0.966496
1.383	0.966628
1.386	0.966798
1.389	0.967007
1.392	0.967257
1.395	0.967548
1.398	0.96788
1.401	0.968254
1.404	0.968672
1.407	0.969131
1.41	0.969634
1.413	0.970179
1.416	0.970766
1.419	0.971395
1.422	0.972065
1.425	0.972776
1.428	0.973525
1.431	0.974314
1.434	0.975139
1.437	0.976
1.44	0.976895
1.443	0.977823
1.446	0.978781
1.449	0.979769
1.452	0.980783
1.455	0.981823
1.458	0.982885
1.461	0.983967
1.464	0.985068
1.467	0.986185
1.47	0.987314
1.473	0.988455
1.476	0.989603
1.479	0.990756
1.482	0.991913
1.485	0.993069
1.488	0.994222
1.491	0.995369
1.494	0.996509
1.497	0.997637
1.5	0.99875
1.503	0.999848
1.506	1.00093
1.509	1.00198
1.512	1.00301
1.515	1.00401
1.518	1.00499
1.521	1.00593
1.524	1.00683
1.527	1.0077
1.53	1.00853
1.533	1.00932
1.536	1.01006
1.539	1.01076
1.542	1.01141
1.545	1.01201
1.548	1.01256
1.551	1.01306
1.554	1.0135
1.557	1.01389
1.56	1.01422
1.563	1.0145
1.566	1.01472
1.569	1.01488
1.572	1.01498
1.575	1.01503
1.578	1.01501
1.581	1.01494
1.584	1.01481
1.587	1.01462
1.59	1.01437
1.593	1.01407
1.596	1.01371
1.599	1.0133
1.602	1.01283
1.605	1.01232
1.608	1.01175
1.611	1.01114
1.614	1.01047
1.617	1.00977
1.62	1.00902
1.623	1.00823
1.626	1.0074
1.629	1.00654
1.632	1.00564
1.635	1.00472
1.638	1.00376
1.641	1.00279
1.644	1.00179
1.647	1.00077
1.65	0.999731
1.653	0.998683
1.656	0.997624
1.659	0.996558
1.662	0.995487
1.665	0.994416
1.668	0.993345
1.671	0.992279
1.674	0.991221
1.677	0.990172
1.68	0.989136
1.683	0.988115
1.686	0.987113
1.689	0.986131
1.692	0.985172
1.695	0.984238
1.698	0.983331
1.701	0.982453
1.704	0.981607
1.707	0.980794
1.71	0.980016
1.713	0.979274
1.716	0.978569
1.719	0.977903
1.722	0.977277
1.725	0.976692
1.728	0.976149
1.731	0.975647
1.734	0.975189
1.737	0.974773
1.74	0.974399
1.743	0.974069
1.746	0.973782
1.749	0.973537
1.752	0.973333
1.755	0.973171
1.758	0.973049
1.761	0.972967
1.764	0.972922
1.767	0.972915
1.77	0.972943
1.773	0.973005
1.776	0.973099
1.779	0.973224
1.782	0.973377
1.785	0.973556
1.788	0.973761
1.791	0.973987
1.794	0.974233
1.797	0.974496
1.8	0.974774
1.803	0.975065
1.806	0.975365
1.809	0.975671
1.812	0.975982
1.815	0.976295
1.818	0.976605
1.821	0.976912
1.824	0.977211
1.827	0.977499
1.83	0.977775
1.833	0.978034
1.836	0.978275
1.839	0.978494
1.842	0.978688
1.845	0.978855
1.848	0.978991
1.851	0.979094
1.854	0.979162
1.857	0.979192
1.86	0.979182
1.863	0.979128
1.866	0.979029
1.869	0.978883
1.872	0.978687
1.875	0.97844
1.878	0.97814
1.881	0.977784
1.884	0.977373
1.887	0.976903
1.89	0.976374
1.893	0.975785
1.896	0.975135
1.899	0.974423
1.902	0.973648
1.905	0.97281
1.908	0.97191
1.911	0.970945
1.914	0.969918
1.917	0.968827
1.92	0.967674
1.923	0.966459
1.926	0.965182
1.929	0.963846
1.932	0.962449
1.935	0.960995
1.938	0.959485
1.941	0.957919
1.944	0.9563
1.947	0.95463
1.95	0.95291
1.953	0.951143
1.956	0.949331
1.959	0.947475
1.962	0.94558
1.965	0.943646
1.968	0.941678
1.971	0.939676
1.974	0.937645
1.977	0.935587
1.98	0.933505
1.983	0.931401
1.986	0.929279
1.989	0.927142
1.992	0.924992
1.995	0.922833
1.998	0.920667
2.001	0.918497
2.004	0.916326
2.007	0.914157
2.01	0.911992
2.013	0.909835
2.016	0.907688
2.019	0.905552
2.022	0.903432
2.025	0.901329
2.028	0.899246
2.031	0.897183
2.034	0.895145
2.037	0.893132
2.04	0.891146
2.043	0.889189
2.046	0.887262
2.049	0.885368
2.052	0.883506
2.055	0.881678
2.058	0.879885
2.061	0.878128
2.064	0.876408
2.067	0.874724
2.07	0.873078
2.073	0.87147
2.076	0.869899
2.079	0.868365
2.082	0.866869
2.085	0.865409
2.088	0.863986
2.091	0.862599
2.094	0.861246
2.097	0.859928
2.1	0.858642
2.103	0.857388
2.106	0.856164
2.109	0.854969
2.112	0.853802
2.115	0.852661
