 x  	 F(x)  
0	0.0216877
0.003	0.0221846
0.006	0.0227607
0.009	0.0234171
0.012	0.0241554
0.015	0.0249768
0.018	0.0258824
0.021	0.0268734
0.024	0.0279508
0.027	0.0291157
0.03	0.0303689
0.033	0.0317113
0.036	0.0331434
0.039	0.034666
0.042	0.0362795
0.045	0.0379844
0.048	0.0397809
0.051	0.0416692
0.054	0.0436494
0.057	0.0457213
0.06	0.0478848
0.063	0.0501396
0.066	0.052485
0.069	0.0549207
0.072	0.0574457
0.075	0.0600592
0.078	0.0627601
0.081	0.0655473
0.084	0.0684193
0.087	0.0713748
0.09	0.074412
0.093	0.0775291
0.096	0.0807241
0.099	0.0839951
0.102	0.0873395
0.105	0.0907552
0.108	0.0942394
0.111	0.0977895
0.114	0.101402
0.117	0.105076
0.12	0.108805
0.123	0.112589
0.126	0.116422
0.129	0.120302
0.132	0.124225
0.135	0.128187
0.138	0.132184
0.141	0.136213
0.144	0.140268
0.147	0.144347
0.15	0.148444
0.153	0.152556
0.156	0.156678
0.159	0.160805
0.162	0.164934
0.165	0.169059
0.168	0.173176
0.171	0.177281
0.174	0.18137
0.177	0.185437
0.18	0.189478
0.183	0.193489
0.186	0.197466
0.189	0.201404
0.192	0.2053
0.195	0.209148
0.198	0.212946
0.201	0.21669
0.204	0.220375
0.207	0.223999
0.21	0.227558
0.213	0.231049
0.216	0.23447
0.219	0.237817
0.222	0.241089
0.225	0.244283
0.228	0.247397
0.231	0.25043
0.234	0.253381
0.237	0.256248
0.24	0.259032
0.243	0.261731
0.246	0.264346
0.249	0.266877
0.252	0.269325
0.255	0.271691
0.258	0.273976
0.261	0.276183
0.264	0.278313
0.267	0.280369
0.27	0.282353
0.273	0.28427
0.276	0.286121
0.279	0.287912
0.282	0.289645
0.285	0.291326
0.288	0.292959
0.291	0.294549
0.294	0.2961
0.297	0.297619
0.3	0.29911
0.303	0.300579
0.306	0.302032
0.309	0.303473
0.312	0.30491
0.315	0.306348
0.318	0.307792
0.321	0.309248
0.324	0.310721
0.327	0.312218
0.33	0.313743
0.333	0.315302
0.336	0.3169
0.339	0.318541
0.342	0.32023
0.345	0.321971
0.348	0.323768
0.351	0.325626
0.354	0.327546
0.357	0.329533
0.36	0.331588
0.363	0.333715
0.366	0.335915
0.369	0.33819
0.372	0.340542
0.375	0.342971
0.378	0.345478
0.381	0.348063
0.384	0.350727
0.387	0.353468
0.39	0.356287
0.393	0.359182
0.396	0.362152
0.399	0.365196
0.402	0.368312
0.405	0.371497
0.408	0.374751
0.411	0.37807
0.414	0.381451
0.417	0.384893
0.42	0.388392
0.423	0.391945
0.426	0.395548
0.429	0.3992
0.432	0.402895
0.435	0.406631
0.438	0.410405
0.441	0.414212
0.444	0.418049
0.447	0.421912
0.45	0.425798
0.453	0.429702
0.456	0.433622
0.459	0.437554
0.462	0.441493
0.465	0.445437
0.468	0.449381
0.471	0.453322
0.474	0.457256
0.477	0.461181
0.48	0.465092
0.483	0.468986
0.486	0.472859
0.489	0.47671
0.492	0.480533
0.495	0.484327
0.498	0.488088
0.501	0.491813
0.504	0.495499
0.507	0.499144
0.51	0.502745
0.513	0.506299
0.516	0.509804
0.519	0.513257
0.522	0.516657
0.525	0.52
0.528	0.523286
0.531	0.526511
0.534	0.529675
0.537	0.532775
0.54	0.53581
0.543	0.538779
0.546	0.541681
0.549	0.544514
0.552	0.547277
0.555	0.54997
0.558	0.552592
0.561	0.555143
0.564	0.557623
0.567	0.56003
0.57	0.562367
0.573	0.564632
0.576	0.566827
0.579	0.568952
0.582	0.571009
0.585	0.572997
0.588	0.574919
0.591	0.576777
0.594	0.578571
0.597	0.580304
0.6	0.581978
