 x 	V[Y|X = x] 
0	0.319746
0.003	0.319836
0.006	0.320003
0.009	0.320244
0.012	0.320561
0.015	0.320953
0.018	0.321419
0.021	0.321959
0.024	0.322572
0.027	0.323258
0.03	0.324014
0.033	0.32484
0.036	0.325735
0.039	0.326696
0.042	0.327722
0.045	0.328811
0.048	0.32996
0.051	0.331167
0.054	0.33243
0.057	0.333745
0.06	0.33511
0.063	0.336521
0.066	0.337975
0.069	0.339469
0.072	0.340998
0.075	0.342558
0.078	0.344147
0.081	0.345758
0.084	0.347389
0.087	0.349034
0.09	0.350688
0.093	0.352348
0.096	0.354008
0.099	0.355663
0.102	0.357308
0.105	0.358939
0.108	0.360549
0.111	0.362133
0.114	0.363688
0.117	0.365207
0.12	0.366685
0.123	0.368117
0.126	0.369499
0.129	0.370824
0.132	0.37209
0.135	0.373289
0.138	0.37442
0.141	0.375476
0.144	0.376453
0.147	0.377348
0.15	0.378158
0.153	0.378877
0.156	0.379504
0.159	0.380035
0.162	0.380468
0.165	0.3808
0.168	0.381029
0.171	0.381154
0.174	0.381173
0.177	0.381086
0.18	0.380892
0.183	0.380591
0.186	0.380183
0.189	0.37967
0.192	0.379051
0.195	0.378329
0.198	0.377507
0.201	0.376585
0.204	0.375568
0.207	0.374458
0.21	0.37326
0.213	0.371977
0.216	0.370614
0.219	0.369176
0.222	0.367669
0.225	0.366098
0.228	0.364469
0.231	0.362789
0.234	0.361064
0.237	0.359302
0.24	0.35751
0.243	0.355695
0.246	0.353865
0.249	0.352028
0.252	0.350192
0.255	0.348365
0.258	0.346556
0.261	0.344773
0.264	0.343024
0.267	0.341317
0.27	0.339661
0.273	0.338063
0.276	0.336533
0.279	0.335076
0.282	0.333701
0.285	0.332415
0.288	0.331225
0.291	0.330138
0.294	0.329158
0.297	0.328293
0.3	0.327547
0.303	0.326926
0.306	0.326432
0.309	0.326071
0.312	0.325844
0.315	0.325755
0.318	0.325805
0.321	0.325995
0.324	0.326326
0.327	0.326798
0.33	0.327411
0.333	0.328162
0.336	0.329049
0.339	0.330071
0.342	0.331224
0.345	0.332503
0.348	0.333905
0.351	0.335424
0.354	0.337055
0.357	0.338792
0.36	0.340628
0.363	0.342556
0.366	0.34457
0.369	0.346661
0.372	0.348821
0.375	0.351043
0.378	0.353317
0.381	0.355636
0.384	0.35799
0.387	0.360371
0.39	0.36277
0.393	0.365178
0.396	0.367587
0.399	0.369987
0.402	0.37237
0.405	0.374728
0.408	0.377053
0.411	0.379336
0.414	0.38157
0.417	0.383747
0.42	0.385861
0.423	0.387904
0.426	0.38987
0.429	0.391753
0.432	0.393547
0.435	0.395247
0.438	0.396848
0.441	0.398345
0.444	0.399735
0.447	0.401013
0.45	0.402177
0.453	0.403223
0.456	0.404149
0.459	0.404953
0.462	0.405633
0.465	0.406189
0.468	0.40662
0.471	0.406925
0.474	0.407104
0.477	0.407158
0.48	0.407088
0.483	0.406895
0.486	0.40658
0.489	0.406146
0.492	0.405595
0.495	0.404929
0.498	0.404152
0.501	0.403267
0.504	0.402277
0.507	0.401187
0.51	0.400001
0.513	0.398723
0.516	0.397358
0.519	0.395912
0.522	0.394389
0.525	0.392796
0.528	0.391137
0.531	0.38942
0.534	0.38765
0.537	0.385834
0.54	0.383979
0.543	0.38209
0.546	0.380175
0.549	0.378242
0.552	0.376296
0.555	0.374345
0.558	0.372397
0.561	0.370459
0.564	0.368537
0.567	0.366639
0.57	0.364773
0.573	0.362945
0.576	0.361163
0.579	0.359434
0.582	0.357763
0.585	0.356159
