 x  	 F(x)  
0	0.0210449
0.003	0.0215483
0.006	0.0221318
0.009	0.022797
0.012	0.023545
0.015	0.0243773
0.018	0.025295
0.021	0.0262993
0.024	0.0273912
0.027	0.0285717
0.03	0.0298417
0.033	0.031202
0.036	0.0326533
0.039	0.0341962
0.042	0.0358312
0.045	0.0375587
0.048	0.0393789
0.051	0.041292
0.054	0.043298
0.057	0.0453967
0.06	0.047588
0.063	0.0498713
0.066	0.0522464
0.069	0.0547123
0.072	0.0572684
0.075	0.0599136
0.078	0.0626468
0.081	0.0654668
0.084	0.0683722
0.087	0.0713613
0.09	0.0744324
0.093	0.0775836
0.096	0.0808129
0.099	0.084118
0.102	0.0874966
0.105	0.0909462
0.108	0.094464
0.111	0.0980473
0.114	0.101693
0.117	0.105398
0.12	0.109159
0.123	0.112973
0.126	0.116836
0.129	0.120745
0.132	0.124695
0.135	0.128684
0.138	0.132706
0.141	0.136758
0.144	0.140836
0.147	0.144935
0.15	0.149051
0.153	0.153181
0.156	0.157318
0.159	0.161459
0.162	0.1656
0.165	0.169735
0.168	0.173861
0.171	0.177972
0.174	0.182064
0.177	0.186134
0.18	0.190176
0.183	0.194185
0.186	0.198159
0.189	0.202092
0.192	0.20598
0.195	0.20982
0.198	0.213607
0.201	0.217339
0.204	0.22101
0.207	0.224619
0.21	0.228161
0.213	0.231634
0.216	0.235035
0.219	0.238362
0.222	0.241612
0.225	0.244784
0.228	0.247875
0.231	0.250884
0.234	0.25381
0.237	0.256653
0.24	0.259411
0.243	0.262085
0.246	0.264674
0.249	0.26718
0.252	0.269602
0.255	0.271943
0.258	0.274203
0.261	0.276385
0.264	0.278491
0.267	0.280523
0.27	0.282484
0.273	0.284378
0.276	0.286208
0.279	0.287977
0.282	0.28969
0.285	0.291351
0.288	0.292964
0.291	0.294536
0.294	0.296069
0.297	0.297571
0.3	0.299045
0.303	0.300498
0.306	0.301935
0.309	0.303362
0.312	0.304784
0.315	0.306208
0.318	0.307638
0.321	0.30908
0.324	0.310541
0.327	0.312024
0.33	0.313537
0.333	0.315083
0.336	0.316668
0.339	0.318296
0.342	0.319972
0.345	0.3217
0.348	0.323485
0.351	0.325329
0.354	0.327236
0.357	0.329209
0.36	0.331252
0.363	0.333365
0.366	0.335552
0.369	0.337814
0.372	0.340153
0.375	0.342569
0.378	0.345063
0.381	0.347635
0.384	0.350286
0.387	0.353015
0.39	0.355822
0.393	0.358706
0.396	0.361665
0.399	0.364699
0.402	0.367805
0.405	0.370982
0.408	0.374227
0.411	0.377538
0.414	0.380913
0.417	0.384349
0.42	0.387843
0.423	0.391392
0.426	0.394993
0.429	0.398642
0.432	0.402337
0.435	0.406073
0.438	0.409848
0.441	0.413658
0.444	0.417499
0.447	0.421367
0.45	0.425259
0.453	0.429171
0.456	0.433099
0.459	0.437041
0.462	0.440991
0.465	0.444946
0.468	0.448903
0.471	0.452858
0.474	0.456807
0.477	0.460748
0.48	0.464675
0.483	0.468587
0.486	0.472479
0.489	0.476349
0.492	0.480193
0.495	0.484007
0.498	0.48779
0.501	0.491537
0.504	0.495246
0.507	0.498914
0.51	0.502538
0.513	0.506116
0.516	0.509645
0.519	0.513123
0.522	0.516547
0.525	0.519915
0.528	0.523225
0.531	0.526475
0.534	0.529663
0.537	0.532788
0.54	0.535847
0.543	0.53884
0.546	0.541765
0.549	0.544621
0.552	0.547407
0.555	0.550122
0.558	0.552766
0.561	0.555338
0.564	0.557837
0.567	0.560265
0.57	0.56262
0.573	0.564903
0.576	0.567114
0.579	0.569255
0.582	0.571326
0.585	0.573329
0.588	0.575263
0.591	0.577132
0.594	0.578937
0.597	0.580679
0.6	0.582361
0.603	0.583985
0.606	0.585554
0.609	0.58707
0.612	0.588536
0.615	0.589956
0.618	0.591332
0.621	0.592668
0.624	0.593968
0.627	0.595235
0.63	0.596472
0.633	0.597685
0.636	0.598876
0.639	0.60005
0.642	0.60121
0.645	0.602362
0.648	0.603508
0.651	0.604654
0.654	0.605803
0.657	0.606959
0.66	0.608127
0.663	0.60931
0.666	0.610512
0.669	0.611737
0.672	0.612989
0.675	0.61427
0.678	0.615584
0.681	0.616935
0.684	0.618325
0.687	0.619758
0.69	0.621234
0.693	0.622758
0.696	0.624331
0.699	0.625955
0.702	0.627632
0.705	0.629363
0.708	0.631149
0.711	0.632992
0.714	0.634892
0.717	0.636851
0.72	0.638867
0.723	0.640942
0.726	0.643074
0.729	0.645265
0.732	0.647514
0.735	0.649819
0.738	0.65218
0.741	0.654596
0.744	0.657066
0.747	0.659589
0.75	0.662162
0.753	0.664784
0.756	0.667454
0.759	0.670169
0.762	0.672928
0.765	0.675728
0.768	0.678568
0.771	0.681444
0.774	0.684355
0.777	0.687297
0.78	0.690269
0.783	0.693268
0.786	0.696291
0.789	0.699336
0.792	0.702399
0.795	0.705479
0.798	0.708572
0.801	0.711675
0.804	0.714785
0.807	0.717901
0.81	0.721018
0.813	0.724135
0.816	0.727247
0.819	0.730353
0.822	0.73345
0.825	0.736534
0.828	0.739603
0.831	0.742655
0.834	0.745686
0.837	0.748693
0.84	0.751675
0.843	0.754629
0.846	0.757551
0.849	0.76044
0.852	0.763292
0.855	0.766107
0.858	0.76888
0.861	0.771611
0.864	0.774296
0.867	0.776934
0.87	0.779523
0.873	0.78206
0.876	0.784545
0.879	0.786975
0.882	0.789348
0.885	0.791664
0.888	0.793921
0.891	0.796117
0.894	0.798252
0.897	0.800324
0.9	0.802333
0.903	0.804279
0.906	0.80616
0.909	0.807976
0.912	0.809728
0.915	0.811415
0.918	0.813038
0.921	0.814596
0.924	0.816091
0.927	0.817522
0.93	0.818892
0.933	0.820201
0.936	0.821451
0.939	0.822642
0.942	0.823777
0.945	0.824857
0.948	0.825885
0.951	0.826862
0.954	0.827792
0.957	0.828675
0.96	0.829516
0.963	0.830317
0.966	0.83108
0.969	0.831809
0.972	0.832507
0.975	0.833177
0.978	0.833823
0.981	0.834447
0.984	0.835054
0.987	0.835646
0.99	0.836228
0.993	0.836803
0.996	0.837374
0.999	0.837945
1.002	0.838519
1.005	0.8391
1.008	0.839692
1.011	0.840297
1.014	0.840919
1.017	0.841561
1.02	0.842225
1.023	0.842916
1.026	0.843635
1.029	0.844386
