 x  	 F(x)  
0	0.0219976
0.003	0.0224912
0.006	0.0230634
0.009	0.0237155
0.012	0.0244489
0.015	0.0252648
0.018	0.0261644
0.021	0.0271488
0.024	0.0282191
0.027	0.0293762
0.03	0.0306211
0.033	0.0319545
0.036	0.0333772
0.039	0.0348898
0.042	0.0364927
0.045	0.0381865
0.048	0.0399713
0.051	0.0418474
0.054	0.0438148
0.057	0.0458736
0.06	0.0480234
0.063	0.050264
0.066	0.0525949
0.069	0.0550156
0.072	0.0575253
0.075	0.0601232
0.078	0.0628082
0.081	0.0655792
0.084	0.0684349
0.087	0.0713737
0.09	0.0743942
0.093	0.0774945
0.096	0.0806727
0.099	0.0839268
0.102	0.0872544
0.105	0.0906533
0.108	0.094121
0.111	0.0976546
0.114	0.101252
0.117	0.104909
0.12	0.108623
0.123	0.112391
0.126	0.11621
0.129	0.120076
0.132	0.123985
0.135	0.127934
0.138	0.131919
0.141	0.135936
0.144	0.13998
0.147	0.144049
0.15	0.148136
0.153	0.15224
0.156	0.156353
0.159	0.160474
0.162	0.164596
0.165	0.168717
0.168	0.17283
0.171	0.176932
0.174	0.181018
0.177	0.185083
0.18	0.189124
0.183	0.193136
0.186	0.197114
0.189	0.201055
0.192	0.204954
0.195	0.208807
0.198	0.21261
0.201	0.216359
0.204	0.220051
0.207	0.223682
0.21	0.227249
0.213	0.230749
0.216	0.234179
0.219	0.237536
0.222	0.240818
0.225	0.244023
0.228	0.247149
0.231	0.250193
0.234	0.253156
0.237	0.256035
0.24	0.258831
0.243	0.261543
0.246	0.26417
0.249	0.266714
0.252	0.269174
0.255	0.271553
0.258	0.27385
0.261	0.276069
0.264	0.278211
0.267	0.280278
0.27	0.282274
0.273	0.284201
0.276	0.286064
0.279	0.287864
0.282	0.289608
0.285	0.291299
0.288	0.292941
0.291	0.29454
0.294	0.296101
0.297	0.297628
0.3	0.299127
0.303	0.300604
0.306	0.302065
0.309	0.303514
0.312	0.304958
0.315	0.306403
0.318	0.307854
0.321	0.309317
0.324	0.310798
0.327	0.312302
0.33	0.313834
0.333	0.3154
0.336	0.317004
0.339	0.318652
0.342	0.320348
0.345	0.322096
0.348	0.3239
0.351	0.325765
0.354	0.327692
0.357	0.329686
0.36	0.331749
0.363	0.333883
0.366	0.33609
0.369	0.338373
0.372	0.340732
0.375	0.343168
0.378	0.345682
0.381	0.348274
0.384	0.350945
0.387	0.353693
0.39	0.356518
0.393	0.35942
0.396	0.362396
0.399	0.365446
0.402	0.368567
0.405	0.371758
0.408	0.375017
0.411	0.37834
0.414	0.381726
0.417	0.385171
0.42	0.388673
0.423	0.392228
0.426	0.395833
0.429	0.399486
0.432	0.403182
0.435	0.406919
0.438	0.410692
0.441	0.414498
0.444	0.418333
0.447	0.422194
0.45	0.426077
0.453	0.429979
0.456	0.433895
0.459	0.437822
0.462	0.441756
0.465	0.445693
0.468	0.449631
0.471	0.453565
0.474	0.457492
0.477	0.461409
0.48	0.465311
0.483	0.469196
0.486	0.47306
0.489	0.4769
0.492	0.480713
0.495	0.484496
0.498	0.488246
0.501	0.49196
0.504	0.495634
0.507	0.499267
0.51	0.502855
0.513	0.506397
0.516	0.509889
0.519	0.513329
0.522	0.516716
0.525	0.520046
0.528	0.523318
0.531	0.52653
0.534	0.529681
0.537	0.532768
0.54	0.53579
0.543	0.538746
0.546	0.541635
0.549	0.544455
0.552	0.547206
0.555	0.549887
0.558	0.552497
0.561	0.555036
0.564	0.557504
0.567	0.559902
0.57	0.562228
0.573	0.564483
0.576	0.566669
0.579	0.568785
0.582	0.570833
0.585	0.572813
0.588	0.574728
0.591	0.576579
0.594	0.578367
0.597	0.580095
0.6	0.581765
0.603	0.583379
0.606	0.584939
0.609	0.586449
0.612	0.587911
0.615	0.589329
0.618	0.590706
0.621	0.592044
0.624	0.593349
0.627	0.594622
0.63	0.595869
0.633	0.597092
0.636	0.598297
0.639	0.599486
0.642	0.600665
0.645	0.601836
0.648	0.603005
0.651	0.604174
0.654	0.605349
0.657	0.606533
0.66	0.60773
0.663	0.608944
0.666	0.610178
0.669	0.611437
0.672	0.612724
0.675	0.614042
0.678	0.615394
0.681	0.616783
0.684	0.618213
0.687	0.619685
0.69	0.621202
0.693	0.622767
0.696	0.624381
0.699	0.626047
0.702	0.627765
0.705	0.629537
0.708	0.631365
0.711	0.633248
0.714	0.635188
0.717	0.637185
0.72	0.63924
0.723	0.641352
0.726	0.643521
0.729	0.645746
0.732	0.648028
0.735	0.650365
0.738	0.652756
0.741	0.6552
0.744	0.657697
0.747	0.660243
0.75	0.662839
0.753	0.665482
0.756	0.668169
0.759	0.670901
0.762	0.673673
0.765	0.676485
0.768	0.679333
0.771	0.682215
0.774	0.68513
0.777	0.688074
0.78	0.691046
0.783	0.694041
0.786	0.697059
0.789	0.700096
0.792	0.703149
0.795	0.706215
0.798	0.709293
0.801	0.712379
0.804	0.71547
0.807	0.718564
0.81	0.721658
0.813	0.724749
0.816	0.727835
0.819	0.730912
0.822	0.733978
0.825	0.73703
0.828	0.740065
0.831	0.743082
0.834	0.746077
0.837	0.749047
0.84	0.751991
0.843	0.754905
0.846	0.757788
0.849	0.760636
0.852	0.763448
0.855	0.766221
0.858	0.768954
0.861	0.771643
0.864	0.774287
0.867	0.776885
0.87	0.779433
0.873	0.781931
0.876	0.784377
0.879	0.786769
0.882	0.789105
0.885	0.791385
0.888	0.793607
0.891	0.79577
0.894	0.797874
0.897	0.799916
0.9	0.801898
0.903	0.803817
0.906	0.805674
0.909	0.807469
0.912	0.809201
0.915	0.810871
0.918	0.812478
0.921	0.814024
0.924	0.815509
0.927	0.816933
0.93	0.818298
0.933	0.819605
0.936	0.820855
0.939	0.82205
0.942	0.82319
0.945	0.824279
0.948	0.825318
0.951	0.826309
0.954	0.827254
0.957	0.828157
0.96	0.829018
0.963	0.829842
0.966	0.830631
0.969	0.831387
0.972	0.832115
0.975	0.832816
0.978	0.833495
0.981	0.834155
0.984	0.834798
0.987	0.835428
0.99	0.836049
0.993	0.836663
0.996	0.837275
0.999	0.837888
1.002	0.838504
1.005	0.839128
1.008	0.839762
1.011	0.84041
1.014	0.841075
1.017	0.841759
1.02	0.842466
1.023	0.843198
1.026	0.843958
1.029	0.844749
1.032	0.845572
1.035	0.84643
1.038	0.847326
1.041	0.84826
1.044	0.849234
1.047	0.850251
1.05	0.851311
1.053	0.852415
1.056	0.853565
1.059	0.854761
1.062	0.856004
1.065	0.857294
1.068	0.858631
1.071	0.860016
1.074	0.861448
1.077	0.862927
1.08	0.864453
1.083	0.866024
1.086	0.86764
1.089	0.8693
1.092	0.871003
1.095	0.872748
1.098	0.874532
1.101	0.876355
1.104	0.878215
1.107	0.88011
1.11	0.882038
1.113	0.883997
1.116	0.885985
1.119	0.888
1.122	0.890039
1.125	0.892101
1.128	0.894181
1.131	0.896279
1.134	0.898391
1.137	0.900515
1.14	0.902648
1.143	0.904787
1.146	0.90693
1.149	0.909073
1.152	0.911215
1.155	0.913352
1.158	0.915482
1.161	0.917601
1.164	0.919706
1.167	0.921796
1.17	0.923868
1.173	0.925918
1.176	0.927944
1.179	0.929943
1.182	0.931913
1.185	0.933851
1.188	0.935755
1.191	0.937622
1.194	0.939451
1.197	0.941238
1.2	0.942982
1.203	0.944681
1.206	0.946332
1.209	0.947934
1.212	0.949486
1.215	0.950985
1.218	0.95243
1.221	0.95382
1.224	0.955154
1.227	0.95643
1.23	0.957648
1.233	0.958807
1.236	0.959905
1.239	0.960944
1.242	0.961922
1.245	0.96284
1.248	0.963696
1.251	0.964493
1.254	0.965229
1.257	0.965905
1.26	0.966523
1.263	0.967082
1.266	0.967585
1.269	0.968031
1.272	0.968423
1.275	0.968762
1.278	0.969049
1.281	0.969287
1.284	0.969477
1.287	0.969622
1.29	0.969722
1.293	0.969782
1.296	0.969803
1.299	0.969788
1.302	0.969739
1.305	0.969659
1.308	0.969552
1.311	0.969419
1.314	0.969264
1.317	0.96909
1.32	0.968899
1.323	0.968696
1.326	0.968482
1.329	0.968262
1.332	0.968037
1.335	0.967812
1.338	0.967588
1.341	0.96737
1.344	0.96716
1.347	0.966961
1.35	0.966776
1.353	0.966607
1.356	0.966457
1.359	0.966329
1.362	0.966225
1.365	0.966147
1.368	0.966098
1.371	0.966079
1.374	0.966093
1.377	0.966142
1.38	0.966226
1.383	0.966348
1.386	0.966509
1.389	0.966709
1.392	0.966951
1.395	0.967234
1.398	0.96756
1.401	0.967929
1.404	0.968341
1.407	0.968797
1.41	0.969296
1.413	0.969839
1.416	0.970425
1.419	0.971053
1.422	0.971723
1.425	0.972435
1.428	0.973186
1.431	0.973977
1.434	0.974806
1.437	0.975671
1.44	0.97657
1.443	0.977504
1.446	0.978468
1.449	0.979463
1.452	0.980485
1.455	0.981532
1.458	0.982603
1.461	0.983695
1.464	0.984806
1.467	0.985932
1.47	0.987073
1.473	0.988224
1.476	0.989384
1.479	0.990549
1.482	0.991718
1.485	0.992886
1.488	0.994052
1.491	0.995213
1.494	0.996365
1.497	0.997506
1.5	0.998634
1.503	0.999744
1.506	1.00084
1.509	1.0019
1.512	1.00295
1.515	1.00396
1.518	1.00495
1.521	1.0059
1.524	1.00682
1.527	1.0077
1.53	1.00854
1.533	1.00934
1.536	1.0101
1.539	1.01081
1.542	1.01147
1.545	1.01208
1.548	1.01264
1.551	1.01314
1.554	1.0136
1.557	1.01399
1.56	1.01433
1.563	1.01462
1.566	1.01484
1.569	1.01501
1.572	1.01512
1.575	1.01517
1.578	1.01516
1.581	1.01509
1.584	1.01496
1.587	1.01477
1.59	1.01452
1.593	1.01422
1.596	1.01386
1.599	1.01345
1.602	1.01299
1.605	1.01247
1.608	1.0119
1.611	1.01128
1.614	1.01061
1.617	1.0099
1.62	1.00915
1.623	1.00835
1.626	1.00752
1.629	1.00665
1.632	1.00575
1.635	1.00482
1.638	1.00386
1.641	1.00287
1.644	1.00186
1.647	1.00084
1.65	0.999792
1.653	0.998736
1.656	0.997668
1.659	0.996594
1.662	0.995515
1.665	0.994435
1.668	0.993356
1.671	0.992282
1.674	0.991215
1.677	0.990158
1.68	0.989115
1.683	0.988086
1.686	0.987077
1.689	0.986088
1.692	0.985122
1.695	0.984181
1.698	0.983268
1.701	0.982385
1.704	0.981534
1.707	0.980715
1.71	0.979933
1.713	0.979186
1.716	0.978478
1.719	0.977809
1.722	0.977181
1.725	0.976593
1.728	0.976048
1.731	0.975545
1.734	0.975085
1.737	0.974669
1.74	0.974296
1.743	0.973966
1.746	0.97368
1.749	0.973436
1.752	0.973234
1.755	0.973074
1.758	0.972955
1.761	0.972875
1.764	0.972834
1.767	0.97283
1.77	0.972862
1.773	0.972928
1.776	0.973027
1.779	0.973156
1.782	0.973314
1.785	0.973499
1.788	0.973709
1.791	0.973941
1.794	0.974192
1.797	0.974461
1.8	0.974745
1.803	0.975042
1.806	0.975348
1.809	0.975661
1.812	0.975978
1.815	0.976296
1.818	0.976613
1.821	0.976925
1.824	0.977229
1.827	0.977524
1.83	0.977805
1.833	0.978069
1.836	0.978315
1.839	0.978539
1.842	0.978737
1.845	0.978908
1.848	0.979049
1.851	0.979156
1.854	0.979227
1.857	0.97926
1.86	0.979253
1.863	0.979201
1.866	0.979105
1.869	0.97896
1.872	0.978766
1.875	0.978519
1.878	0.97822
1.881	0.977864
1.884	0.977452
1.887	0.976982
1.89	0.976452
1.893	0.975862
1.896	0.97521
1.899	0.974495
1.902	0.973718
1.905	0.972877
1.908	0.971973
1.911	0.971005
1.914	0.969973
1.917	0.968878
1.92	0.967719
1.923	0.966499
1.926	0.965217
1.929	0.963874
1.932	0.962472
1.935	0.961012
1.938	0.959494
1.941	0.957922
1.944	0.956296
1.947	0.954618
1.95	0.952891
1.953	0.951116
1.956	0.949296
1.959	0.947432
1.962	0.945529
1.965	0.943587
1.968	0.941611
1.971	0.939601
1.974	0.937562
1.977	0.935496
1.98	0.933406
1.983	0.931295
1.986	0.929165
1.989	0.92702
1.992	0.924863
1.995	0.922696
1.998	0.920523
2.001	0.918346
2.004	0.916169
2.007	0.913993
2.01	0.911823
2.013	0.90966
2.016	0.907507
2.019	0.905367
2.022	0.903242
2.025	0.901135
2.028	0.899047
2.031	0.896981
2.034	0.89494
2.037	0.892924
2.04	0.890936
2.043	0.888977
2.046	0.887049
2.049	0.885153
2.052	0.88329
2.055	0.881462
2.058	0.87967
2.061	0.877914
2.064	0.876194
2.067	0.874512
2.07	0.872868
2.073	0.871261
2.076	0.869693
2.079	0.868162
2.082	0.866669
2.085	0.865214
2.088	0.863795
2.091	0.862411
2.094	0.861063
2.097	0.85975
2.1	0.858469
2.103	0.85722
2.106	0.856002
2.109	0.854813
2.112	0.853652
2.115	0.852516
2.118	0.851405
2.121	0.850316
2.124	0.849247
2.127	0.848196
2.13	0.847162
2.133	0.846142
2.136	0.845133
2.139	0.844134
2.142	0.843141
2.145	0.842154
2.148	0.841168
2.151	0.840182
2.154	0.839194
2.157	0.8382
2.16	0.837198
2.163	0.836185
2.166	0.83516
2.169	0.834119
2.172	0.833061
2.175	0.831981
2.178	0.830879
2.181	0.829752
2.184	0.828597
2.187	0.827412
2.19	0.826195
2.193	0.824944
2.196	0.823657
2.199	0.822331
2.202	0.820965
2.205	0.819556
2.208	0.818104
2.211	0.816607
2.214	0.815063
2.217	0.81347
2.22	0.811828
2.223	0.810135
2.226	0.808391
2.229	0.806594
2.232	0.804743
2.235	0.802839
2.238	0.80088
2.241	0.798867
2.244	0.796798
2.247	0.794675
2.25	0.792497
2.253	0.790264
2.256	0.787976
2.259	0.785635
2.262	0.783241
2.265	0.780794
2.268	0.778296
2.271	0.775747
2.274	0.773149
2.277	0.770503
2.28	0.76781
2.283	0.765072
2.286	0.762291
2.289	0.759468
2.292	0.756606
2.295	0.753705
2.298	0.750768
2.301	0.747797
2.304	0.744795
2.307	0.741763
2.31	0.738703
2.313	0.735619
2.316	0.732512
2.319	0.729384
2.322	0.726239
2.325	0.723078
2.328	0.719904
2.331	0.71672
2.334	0.713527
2.337	0.710329
2.34	0.707128
2.343	0.703925
2.346	0.700724
2.349	0.697526
2.352	0.694334
2.355	0.691151
2.358	0.687977
2.361	0.684816
2.364	0.68167
2.367	0.678539
2.37	0.675427
2.373	0.672334
2.376	0.669263
2.379	0.666215
2.382	0.663192
2.385	0.660194
2.388	0.657224
2.391	0.654282
2.394	0.65137
2.397	0.648488
2.4	0.645638
2.403	0.642819
2.406	0.640033
2.409	0.637281
2.412	0.634562
2.415	0.631877
2.418	0.629226
2.421	0.626609
2.424	0.624027
2.427	0.621479
2.43	0.618965
2.433	0.616484
2.436	0.614036
2.439	0.611621
2.442	0.609238
2.445	0.606887
2.448	0.604566
2.451	0.602275
2.454	0.600013
2.457	0.597778
2.46	0.595571
2.463	0.593389
2.466	0.591231
2.469	0.589097
2.472	0.586985
2.475	0.584893
2.478	0.582821
2.481	0.580767
2.484	0.578729
2.487	0.576706
2.49	0.574696
2.493	0.572699
2.496	0.570712
2.499	0.568735
2.502	0.566765
2.505	0.564801
2.508	0.562842
2.511	0.560887
2.514	0.558933
2.517	0.556979
2.52	0.555025
2.523	0.553069
2.526	0.551109
2.529	0.549144
2.532	0.547174
2.535	0.545197
2.538	0.543211
2.541	0.541217
2.544	0.539213
2.547	0.537197
2.55	0.53517
2.553	0.533131
2.556	0.531079
2.559	0.529013
2.562	0.526932
2.565	0.524838
2.568	0.522728
2.571	0.520603
2.574	0.518462
2.577	0.516306
2.58	0.514135
2.583	0.511947
2.586	0.509744
2.589	0.507526
2.592	0.505293
2.595	0.503045
2.598	0.500782
2.601	0.498506
2.604	0.496216
2.607	0.493913
2.61	0.491598
2.613	0.489271
2.616	0.486934
2.619	0.484586
2.622	0.482229
2.625	0.479864
2.628	0.477491
2.631	0.475112
2.634	0.472727
2.637	0.470337
2.64	0.467944
2.643	0.465548
2.646	0.463151
2.649	0.460753
2.652	0.458355
2.655	0.455959
2.658	0.453565
2.661	0.451175
2.664	0.448789
2.667	0.446409
2.67	0.444036
2.673	0.441669
2.676	0.439311
2.679	0.436962
2.682	0.434623
2.685	0.432295
2.688	0.429979
2.691	0.427674
2.694	0.425383
2.697	0.423105
2.7	0.420842
2.703	0.418593
2.706	0.416359
2.709	0.414141
2.712	0.411939
2.715	0.409753
2.718	0.407584
2.721	0.405431
2.724	0.403295
2.727	0.401176
2.73	0.399074
2.733	0.396989
2.736	0.394921
2.739	0.392869
2.742	0.390833
2.745	0.388813
2.748	0.386809
2.751	0.38482
2.754	0.382846
2.757	0.380886
2.76	0.378939
2.763	0.377006
2.766	0.375085
2.769	0.373175
2.772	0.371276
2.775	0.369386
2.778	0.367506
2.781	0.365633
2.784	0.363767
2.787	0.361907
2.79	0.360052
2.793	0.358201
2.796	0.356352
2.799	0.354504
2.802	0.352656
2.805	0.350807
2.808	0.348955
2.811	0.347099
2.814	0.345238
2.817	0.343371
2.82	0.341495
2.823	0.339609
2.826	0.337713
2.829	0.335805
2.832	0.333882
2.835	0.331944
2.838	0.32999
2.841	0.328017
2.844	0.326024
2.847	0.32401
2.85	0.321974
2.853	0.319913
2.856	0.317826
2.859	0.315713
2.862	0.313571
2.865	0.311398
2.868	0.309195
2.871	0.306959
2.874	0.304688
2.877	0.302383
2.88	0.30004
2.883	0.297659
2.886	0.29524
2.889	0.292779
2.892	0.290278
2.895	0.287733
2.898	0.285145
2.901	0.282511
2.904	0.279832
2.907	0.277106
2.91	0.274333
2.913	0.27151
2.916	0.268639
2.919	0.265717
2.922	0.262745
2.925	0.259721
2.928	0.256646
2.931	0.253518
2.934	0.250337
2.937	0.247103
2.94	0.243816
2.943	0.240474
2.946	0.237079
2.949	0.23363
2.952	0.230126
2.955	0.226568
2.958	0.222957
2.961	0.219291
2.964	0.215572
2.967	0.211799
2.97	0.207974
2.973	0.204095
2.976	0.200165
2.979	0.196183
2.982	0.19215
2.985	0.188067
2.988	0.183934
2.991	0.179752
2.994	0.175523
2.997	0.171246
3	0.166924
3.003	0.162556
3.006	0.158145
3.009	0.153691
3.012	0.149195
3.015	0.144659
3.018	0.140084
3.021	0.135472
3.024	0.130823
3.027	0.126139
3.03	0.121422
3.033	0.116672
3.036	0.111893
3.039	0.107084
3.042	0.102249
3.045	0.0973873
3.048	0.0925019
3.051	0.0875942
3.054	0.0826659
3.057	0.0777186
3.06	0.0727542
3.063	0.0677742
3.066	0.0627805
3.069	0.0577748
3.072	0.0527589
3.075	0.0477345
3.078	0.0427035
3.081	0.0376675
3.084	0.0326283
3.087	0.0275877
3.09	0.0225475
3.093	0.0175093
3.096	0.012475
3.099	0.00744616
3.102	0.00242456
3.105	-0.00258812
3.108	-0.00759022
3.111	-0.0125801
3.114	-0.0175561
3.117	-0.0225166
3.12	-0.0274601
3.123	-0.032385
3.126	-0.0372898
3.129	-0.042173
3.132	-0.047033
3.135	-0.0518685
3.138	-0.056678
3.141	-0.0614603
3.144	-0.0662138
3.147	-0.0709374
3.15	-0.0756296
3.153	-0.0802894
3.156	-0.0849154
3.159	-0.0895066
3.162	-0.0940617
3.165	-0.0985796
3.168	-0.103059
3.171	-0.1075
3.174	-0.1119
3.177	-0.116259
3.18	-0.120576
3.183	-0.12485
3.186	-0.129081
3.189	-0.133266
3.192	-0.137406
3.195	-0.1415
3.198	-0.145547
3.201	-0.149547
3.204	-0.153498
3.207	-0.157401
3.21	-0.161255
3.213	-0.165058
3.216	-0.168812
3.219	-0.172514
3.222	-0.176165
3.225	-0.179765
3.228	-0.183313
3.231	-0.186808
3.234	-0.190251
3.237	-0.193641
3.24	-0.196978
3.243	-0.200261
3.246	-0.203491
3.249	-0.206667
3.252	-0.20979
3.255	-0.212858
3.258	-0.215873
3.261	-0.218833
3.264	-0.22174
3.267	-0.224592
3.27	-0.22739
3.273	-0.230134
3.276	-0.232825
3.279	-0.235461
3.282	-0.238044
3.285	-0.240572
3.288	-0.243048
3.291	-0.24547
3.294	-0.247838
3.297	-0.250154
3.3	-0.252417
3.303	-0.254627
3.306	-0.256786
3.309	-0.258892
3.312	-0.260946
3.315	-0.262949
3.318	-0.2649
3.321	-0.266801
3.324	-0.268651
3.327	-0.270451
3.33	-0.272202
3.333	-0.273903
3.336	-0.275554
3.339	-0.277157
3.342	-0.278712
3.345	-0.280219
3.348	-0.281678
3.351	-0.283091
3.354	-0.284457
3.357	-0.285776
3.36	-0.28705
3.363	-0.288279
3.366	-0.289463
3.369	-0.290603
3.372	-0.291699
3.375	-0.292752
3.378	-0.293761
3.381	-0.294729
3.384	-0.295655
3.387	-0.296539
3.39	-0.297383
3.393	-0.298187
3.396	-0.29895
3.399	-0.299675
3.402	-0.300361
3.405	-0.301009
3.408	-0.30162
3.411	-0.302193
3.414	-0.30273
3.417	-0.303231
3.42	-0.303697
3.423	-0.304128
3.426	-0.304525
3.429	-0.304888
3.432	-0.305218
3.435	-0.305516
3.438	-0.305781
