 x 	V[Y|X = x] 
0	0.319575
0.003	0.319666
0.006	0.319833
0.009	0.320075
0.012	0.320393
0.015	0.320785
0.018	0.321252
0.021	0.321792
0.024	0.322406
0.027	0.323092
0.03	0.323849
0.033	0.324676
0.036	0.325572
0.039	0.326533
0.042	0.32756
0.045	0.328649
0.048	0.329799
0.051	0.331007
0.054	0.33227
0.057	0.333586
0.06	0.334951
0.063	0.336363
0.066	0.337817
0.069	0.339311
0.072	0.34084
0.075	0.342401
0.078	0.34399
0.081	0.345602
0.084	0.347232
0.087	0.348877
0.09	0.350532
0.093	0.352192
0.096	0.353851
0.099	0.355506
0.102	0.357151
0.105	0.35878
0.108	0.36039
0.111	0.361974
0.114	0.363527
0.117	0.365045
0.12	0.366522
0.123	0.367954
0.126	0.369334
0.129	0.370658
0.132	0.371922
0.135	0.373121
0.138	0.374249
0.141	0.375304
0.144	0.37628
0.147	0.377173
0.15	0.377981
0.153	0.378698
0.156	0.379323
0.159	0.379852
0.162	0.380283
0.165	0.380613
0.168	0.380841
0.171	0.380964
0.174	0.380981
0.177	0.380892
0.18	0.380697
0.183	0.380394
0.186	0.379985
0.189	0.379469
0.192	0.378849
0.195	0.378126
0.198	0.377302
0.201	0.37638
0.204	0.375362
0.207	0.374251
0.21	0.373052
0.213	0.371769
0.216	0.370406
0.219	0.368968
0.222	0.367461
0.225	0.36589
0.228	0.364261
0.231	0.362581
0.234	0.360857
0.237	0.359096
0.24	0.357305
0.243	0.355491
0.246	0.353662
0.249	0.351826
0.252	0.349992
0.255	0.348167
0.258	0.346359
0.261	0.344578
0.264	0.34283
0.267	0.341125
0.27	0.339471
0.273	0.337875
0.276	0.336346
0.279	0.334892
0.282	0.333518
0.285	0.332234
0.288	0.331046
0.291	0.329959
0.294	0.328982
0.297	0.328118
0.3	0.327373
0.303	0.326752
0.306	0.32626
0.309	0.325899
0.312	0.325672
0.315	0.325583
0.318	0.325633
0.321	0.325823
0.324	0.326154
0.327	0.326626
0.33	0.327238
0.333	0.327988
0.336	0.328874
0.339	0.329895
0.342	0.331046
0.345	0.332324
0.348	0.333724
0.351	0.335241
0.354	0.33687
0.357	0.338605
0.36	0.340439
0.363	0.342365
0.366	0.344376
0.369	0.346464
0.372	0.348622
0.375	0.350841
0.378	0.353113
0.381	0.35543
0.384	0.357781
0.387	0.36016
0.39	0.362557
0.393	0.364962
0.396	0.367369
0.399	0.369767
0.402	0.372148
0.405	0.374504
0.408	0.376827
0.411	0.379108
0.414	0.381341
0.417	0.383517
0.42	0.385629
0.423	0.387671
0.426	0.389636
0.429	0.391518
0.432	0.393312
0.435	0.395011
0.438	0.396612
0.441	0.398109
0.444	0.399498
0.447	0.400776
0.45	0.40194
0.453	0.402986
0.456	0.403913
0.459	0.404717
0.462	0.405399
0.465	0.405955
0.468	0.406387
0.471	0.406693
0.474	0.406873
0.477	0.406929
0.48	0.40686
0.483	0.406668
0.486	0.406354
0.489	0.405922
0.492	0.405372
0.495	0.404708
0.498	0.403932
0.501	0.403049
0.504	0.402061
0.507	0.400972
0.51	0.399788
0.513	0.398512
0.516	0.397149
0.519	0.395705
0.522	0.394184
0.525	0.392592
0.528	0.390936
0.531	0.389221
0.534	0.387453
0.537	0.385638
0.54	0.383785
0.543	0.381898
0.546	0.379985
0.549	0.378053
0.552	0.376109
0.555	0.374161
0.558	0.372214
0.561	0.370277
0.564	0.368357
0.567	0.366461
0.57	0.364597
0.573	0.362771
0.576	0.36099
0.579	0.359262
0.582	0.357593
0.585	0.35599
0.588	0.35446
0.591	0.353008
0.594	0.35164
0.597	0.350363
0.6	0.349182
0.603	0.348101
0.606	0.347126
0.609	0.346261
0.612	0.345509
0.615	0.344875
0.618	0.344361
0.621	0.343971
0.624	0.343705
0.627	0.343566
0.63	0.343555
0.633	0.343672
0.636	0.343918
0.639	0.344293
0.642	0.344795
0.645	0.345422
0.648	0.346174
0.651	0.347047
0.654	0.348039
0.657	0.349146
0.66	0.350364
0.663	0.351689
0.666	0.353117
0.669	0.354641
0.672	0.356257
0.675	0.357958
0.678	0.35974
0.681	0.361594
0.684	0.363514
0.687	0.365494
0.69	0.367527
0.693	0.369605
0.696	0.37172
0.699	0.373866
0.702	0.376035
0.705	0.37822
0.708	0.380413
0.711	0.382606
0.714	0.384793
0.717	0.386967
0.72	0.389119
0.723	0.391245
0.726	0.393336
0.729	0.395386
0.732	0.39739
0.735	0.39934
0.738	0.401233
0.741	0.403062
0.744	0.404822
0.747	0.406508
0.75	0.408117
0.753	0.409643
0.756	0.411084
0.759	0.412435
0.762	0.413695
0.765	0.414859
0.768	0.415927
0.771	0.416895
0.774	0.417762
0.777	0.418527
0.78	0.419189
0.783	0.419747
0.786	0.420201
0.789	0.420551
0.792	0.420798
0.795	0.420942
0.798	0.420984
0.801	0.420926
0.804	0.420769
0.807	0.420515
0.81	0.420166
0.813	0.419725
0.816	0.419194
0.819	0.418576
0.822	0.417875
0.825	0.417093
0.828	0.416235
0.831	0.415305
0.834	0.414306
0.837	0.413242
0.84	0.412119
0.843	0.41094
0.846	0.409711
0.849	0.408435
0.852	0.407119
0.855	0.405767
0.858	0.404385
0.861	0.402978
0.864	0.40155
0.867	0.400108
0.87	0.398658
