 x 	V[Y|X = x] 
0	0.317851
0.003	0.317948
0.006	0.318121
0.009	0.318369
0.012	0.318692
0.015	0.319091
0.018	0.319564
0.021	0.320111
0.024	0.320732
0.027	0.321424
0.03	0.322188
0.033	0.323021
0.036	0.323923
0.039	0.324891
0.042	0.325924
0.045	0.32702
0.048	0.328176
0.051	0.329389
0.054	0.330658
0.057	0.331979
0.06	0.333349
0.063	0.334766
0.066	0.336224
0.069	0.337722
0.072	0.339254
0.075	0.340818
0.078	0.342408
0.081	0.344021
0.084	0.345652
0.087	0.347297
0.09	0.34895
0.093	0.350608
0.096	0.352264
0.099	0.353915
0.102	0.355555
0.105	0.357179
0.108	0.358782
0.111	0.360358
0.114	0.361903
0.117	0.363411
0.12	0.364877
0.123	0.366296
0.126	0.367664
0.129	0.368975
0.132	0.370224
0.135	0.371407
0.138	0.372519
0.141	0.373556
0.144	0.374515
0.147	0.37539
0.15	0.376178
0.153	0.376877
0.156	0.377482
0.159	0.377991
0.162	0.378402
0.165	0.378712
0.168	0.37892
0.171	0.379023
0.174	0.379021
0.177	0.378914
0.18	0.378699
0.183	0.378379
0.186	0.377953
0.189	0.377422
0.192	0.376787
0.195	0.37605
0.198	0.375214
0.201	0.37428
0.204	0.373252
0.207	0.372133
0.21	0.370927
0.213	0.369639
0.216	0.368272
0.219	0.366833
0.222	0.365325
0.225	0.363756
0.228	0.362131
0.231	0.360456
0.234	0.358739
0.237	0.356985
0.24	0.355204
0.243	0.353401
0.246	0.351585
0.249	0.349763
0.252	0.347943
0.255	0.346134
0.258	0.344343
0.261	0.342579
0.264	0.34085
0.267	0.339163
0.27	0.337527
0.273	0.33595
0.276	0.33444
0.279	0.333003
0.282	0.331647
0.285	0.33038
0.288	0.329208
0.291	0.328136
0.294	0.327172
0.297	0.326321
0.3	0.325587
0.303	0.324976
0.306	0.324491
0.309	0.324136
0.312	0.323914
0.315	0.323828
0.318	0.323878
0.321	0.324066
0.324	0.324393
0.327	0.324859
0.33	0.325463
0.333	0.326203
0.336	0.327078
0.339	0.328085
0.342	0.329221
0.345	0.330482
0.348	0.331863
0.351	0.333361
0.354	0.334969
0.357	0.336681
0.36	0.338491
0.363	0.340393
0.366	0.342379
0.369	0.344442
0.372	0.346575
0.375	0.348768
0.378	0.351014
0.381	0.353304
0.384	0.35563
0.387	0.357983
0.39	0.360355
0.393	0.362737
0.396	0.36512
0.399	0.367496
0.402	0.369856
0.405	0.372192
0.408	0.374496
0.411	0.376759
0.414	0.378975
0.417	0.381136
0.42	0.383235
0.423	0.385265
0.426	0.387219
0.429	0.389092
0.432	0.390878
0.435	0.392572
0.438	0.394167
0.441	0.395661
0.444	0.397049
0.447	0.398327
0.45	0.399492
0.453	0.40054
0.456	0.40147
0.459	0.40228
0.462	0.402968
0.465	0.403532
0.468	0.403972
0.471	0.404287
0.474	0.404478
0.477	0.404545
0.48	0.404488
0.483	0.404309
0.486	0.40401
0.489	0.403592
0.492	0.403058
0.495	0.402409
0.498	0.40165
0.501	0.400783
0.504	0.399813
0.507	0.398742
0.51	0.397576
0.513	0.396318
0.516	0.394974
0.519	0.393548
0.522	0.392046
0.525	0.390474
0.528	0.388837
0.531	0.387141
0.534	0.385392
0.537	0.383597
0.54	0.381762
0.543	0.379895
0.546	0.378001
0.549	0.376087
0.552	0.374162
0.555	0.372231
0.558	0.370303
0.561	0.368384
0.564	0.366481
0.567	0.364602
0.57	0.362755
0.573	0.360945
0.576	0.35918
0.579	0.357467
0.582	0.355813
0.585	0.354224
0.588	0.352707
0.591	0.351268
0.594	0.349913
0.597	0.348647
0.6	0.347477
0.603	0.346407
0.606	0.345441
0.609	0.344585
0.612	0.343841
0.615	0.343214
0.618	0.342707
0.621	0.342322
0.624	0.342061
0.627	0.341926
0.63	0.341919
0.633	0.342039
0.636	0.342287
0.639	0.342662
0.642	0.343165
0.645	0.343792
0.648	0.344543
0.651	0.345415
0.654	0.346405
0.657	0.347509
0.66	0.348724
0.663	0.350046
0.666	0.35147
0.669	0.35299
0.672	0.354602
0.675	0.356299
0.678	0.358076
0.681	0.359926
0.684	0.361842
0.687	0.363818
0.69	0.365847
0.693	0.367921
0.696	0.370033
0.699	0.372176
0.702	0.374342
0.705	0.376525
0.708	0.378716
0.711	0.380909
0.714	0.383095
0.717	0.385269
0.72	0.387423
0.723	0.389549
0.726	0.391643
0.729	0.393696
0.732	0.395704
0.735	0.39766
0.738	0.399557
0.741	0.401392
0.744	0.403159
0.747	0.404853
0.75	0.40647
0.753	0.408005
0.756	0.409456
0.759	0.410817
0.762	0.412087
0.765	0.413263
0.768	0.414341
0.771	0.415321
0.774	0.4162
0.777	0.416977
0.78	0.417652
0.783	0.418223
0.786	0.418689
0.789	0.419052
0.792	0.419312
0.795	0.419468
0.798	0.419523
0.801	0.419476
0.804	0.419331
0.807	0.419088
0.81	0.41875
0.813	0.418319
0.816	0.417798
0.819	0.41719
0.822	0.416497
0.825	0.415724
0.828	0.414874
0.831	0.41395
0.834	0.412957
0.837	0.411899
0.84	0.410781
0.843	0.409606
0.846	0.40838
0.849	0.407107
0.852	0.405793
0.855	0.404442
0.858	0.403061
0.861	0.401653
0.864	0.400225
0.867	0.398782
0.87	0.39733
0.873	0.395873
0.876	0.394419
0.879	0.392971
0.882	0.391536
0.885	0.39012
0.888	0.388727
0.891	0.387363
0.894	0.386034
0.897	0.384745
0.9	0.3835
0.903	0.382305
0.906	0.381165
0.909	0.380084
0.912	0.379066
0.915	0.378116
0.918	0.377238
0.921	0.376435
0.924	0.375711
0.927	0.375069
0.93	0.374512
0.933	0.374043
0.936	0.373663
0.939	0.373375
0.942	0.373181
0.945	0.373082
0.948	0.373078
