 x 	V[Y|X = x] 
0.486	0.406987
0.489	0.40655
0.492	0.405996
0.495	0.405328
0.498	0.404548
0.501	0.403659
0.504	0.402667
0.507	0.401573
0.51	0.400384
0.513	0.399103
0.516	0.397735
0.519	0.396285
0.522	0.394759
0.525	0.393162
0.528	0.3915
0.531	0.38978
0.534	0.388006
0.537	0.386187
0.54	0.384328
0.543	0.382436
0.546	0.380518
0.549	0.37858
0.552	0.376631
0.555	0.374677
0.558	0.372726
0.561	0.370784
0.564	0.36886
0.567	0.366959
0.57	0.36509
0.573	0.363259
0.576	0.361474
0.579	0.359742
0.582	0.358069
0.585	0.356462
0.588	0.354928
0.591	0.353472
0.594	0.352101
0.597	0.350821
0.6	0.349637
0.603	0.348553
0.606	0.347575
0.609	0.346707
0.612	0.345954
0.615	0.345317
0.618	0.344802
0.621	0.344409
0.624	0.344142
0.627	0.344002
0.63	0.34399
0.633	0.344106
0.636	0.344352
0.639	0.344726
0.642	0.345227
0.645	0.345855
0.648	0.346607
0.651	0.34748
0.654	0.348472
0.657	0.34958
0.66	0.350799
0.663	0.352124
0.666	0.353553
0.669	0.355078
0.672	0.356695
0.675	0.358397
0.678	0.360179
0.681	0.362034
0.684	0.363956
0.687	0.365937
0.69	0.36797
0.693	0.370049
0.696	0.372165
0.699	0.374312
0.702	0.376481
0.705	0.378666
0.708	0.380859
0.711	0.383053
0.714	0.38524
0.717	0.387413
0.72	0.389565
0.723	0.391689
0.726	0.393779
0.729	0.395829
0.732	0.397831
0.735	0.39978
0.738	0.401671
0.741	0.403498
0.744	0.405256
0.747	0.40694
0.75	0.408546
0.753	0.41007
0.756	0.411507
0.759	0.412856
0.762	0.414112
0.765	0.415273
0.768	0.416337
0.771	0.417302
0.774	0.418166
0.777	0.418927
0.78	0.419585
0.783	0.42014
0.786	0.42059
0.789	0.420937
0.792	0.42118
0.795	0.421321
0.798	0.421359
0.801	0.421297
0.804	0.421137
0.807	0.420879
0.81	0.420527
0.813	0.420083
0.816	0.419549
0.819	0.418929
0.822	0.418225
0.825	0.417441
0.828	0.416581
0.831	0.415648
0.834	0.414647
0.837	0.413582
0.84	0.412457
0.843	0.411277
0.846	0.410046
0.849	0.40877
0.852	0.407453
0.855	0.406101
0.858	0.404719
0.861	0.403311
0.864	0.401884
0.867	0.400442
0.87	0.398992
0.873	0.397539
0.876	0.396087
0.879	0.394644
0.882	0.393214
0.885	0.391802
0.888	0.390414
0.891	0.389056
0.894	0.387733
0.897	0.386449
0.9	0.38521
0.903	0.384021
0.906	0.382886
0.909	0.38181
0.912	0.380797
0.915	0.379852
0.918	0.378978
0.921	0.378178
0.924	0.377457
0.927	0.376818
0.93	0.376262
0.933	0.375794
0.936	0.375414
0.939	0.375126
0.942	0.37493
0.945	0.374828
0.948	0.37482
0.951	0.374907
0.954	0.37509
0.957	0.375368
0.96	0.375741
0.963	0.376208
0.966	0.376767
0.969	0.377417
0.972	0.378156
0.975	0.378982
0.978	0.379893
0.981	0.380885
0.984	0.381955
0.987	0.3831
0.99	0.384317
0.993	0.3856
0.996	0.386947
0.999	0.388353
1.002	0.389812
1.005	0.391322
1.008	0.392876
1.011	0.394469
1.014	0.396097
1.017	0.397755
1.02	0.399436
1.023	0.401137
1.026	0.402851
1.029	0.404573
1.032	0.406299
1.035	0.408022
1.038	0.409739
1.041	0.411442
1.044	0.413129
1.047	0.414794
1.05	0.416432
1.053	0.418039
1.056	0.419611
1.059	0.421142
1.062	0.42263
1.065	0.424071
1.068	0.425461
1.071	0.426796
1.074	0.428074
1.077	0.429292
1.08	0.430447
1.083	0.431537
1.086	0.432559
1.089	0.433513
1.092	0.434395
1.095	0.435206
1.098	0.435944
1.101	0.436608
1.104	0.437198
1.107	0.437713
1.11	0.438154
1.113	0.43852
1.116	0.438812
1.119	0.439032
1.122	0.439179
1.125	0.439256
1.128	0.439264
1.131	0.439203
1.134	0.439077
1.137	0.438888
1.14	0.438637
1.143	0.438328
1.146	0.437962
1.149	0.437543
1.152	0.437074
1.155	0.436559
1.158	0.435999
1.161	0.4354
1.164	0.434764
1.167	0.434095
1.17	0.433397
1.173	0.432674
1.176	0.43193
1.179	0.431169
1.182	0.430395
1.185	0.429612
1.188	0.428825
1.191	0.428036
1.194	0.427252
1.197	0.426475
1.2	0.42571
1.203	0.424961
1.206	0.424231
1.209	0.423526
1.212	0.422848
1.215	0.422201
1.218	0.421589
1.221	0.421016
1.224	0.420485
1.227	0.419998
1.23	0.41956
1.233	0.419172
1.236	0.418838
1.239	0.41856
1.242	0.41834
1.245	0.41818
1.248	0.418083
1.251	0.418049
1.254	0.41808
1.257	0.418178
1.26	0.418342
1.263	0.418574
1.266	0.418874
1.269	0.419242
1.272	0.419678
1.275	0.420181
1.278	0.420752
1.281	0.421388
1.284	0.422089
1.287	0.422854
1.29	0.42368
1.293	0.424567
1.296	0.425512
1.299	0.426512
1.302	0.427566
1.305	0.42867
1.308	0.429823
1.311	0.43102
1.314	0.43226
1.317	0.433538
1.32	0.434852
1.323	0.436197
1.326	0.437571
1.329	0.438971
1.332	0.440391
1.335	0.441829
1.338	0.443281
1.341	0.444742
1.344	0.446211
1.347	0.447681
1.35	0.449151
1.353	0.450616
1.356	0.452073
1.359	0.453518
1.362	0.454948
1.365	0.456358
1.368	0.457747
1.371	0.459111
1.374	0.460446
1.377	0.461751
1.38	0.463021
1.383	0.464255
1.386	0.465449
1.389	0.466602
1.392	0.467712
1.395	0.468776
1.398	0.469792
1.401	0.470759
1.404	0.471675
1.407	0.47254
1.41	0.473351
1.413	0.474108
1.416	0.474811
1.419	0.475458
1.422	0.476049
1.425	0.476585
1.428	0.477064
1.431	0.477488
1.434	0.477856
1.437	0.47817
1.44	0.47843
1.443	0.478636
1.446	0.478791
1.449	0.478895
1.452	0.47895
1.455	0.478957
1.458	0.478919
1.461	0.478836
1.464	0.478712
1.467	0.478549
1.47	0.478348
1.473	0.478112
1.476	0.477845
1.479	0.477548
1.482	0.477225
1.485	0.476878
1.488	0.476511
1.491	0.476126
1.494	0.475727
1.497	0.475318
1.5	0.4749
1.503	0.474479
1.506	0.474056
1.509	0.473635
1.512	0.473221
1.515	0.472815
1.518	0.472422
1.521	0.472044
1.524	0.471686
1.527	0.471349
1.53	0.471038
1.533	0.470755
1.536	0.470504
1.539	0.470286
1.542	0.470106
1.545	0.469964
1.548	0.469865
1.551	0.469809
1.554	0.4698
1.557	0.469839
1.56	0.469928
1.563	0.470068
1.566	0.470262
1.569	0.47051
1.572	0.470813
1.575	0.471171
1.578	0.471587
1.581	0.472059
1.584	0.472589
1.587	0.473175
1.59	0.473818
1.593	0.474517
1.596	0.475272
1.599	0.476081
1.602	0.476943
1.605	0.477858
1.608	0.478823
1.611	0.479837
1.614	0.480897
1.617	0.482003
1.62	0.483151
1.623	0.484339
1.626	0.485565
1.629	0.486826
1.632	0.488119
1.635	0.489441
1.638	0.49079
1.641	0.492163
1.644	0.493556
1.647	0.494966
1.65	0.49639
1.653	0.497824
1.656	0.499267
1.659	0.500713
1.662	0.502161
1.665	0.503607
1.668	0.505048
1.671	0.50648
1.674	0.507901
1.677	0.509308
1.68	0.510697
1.683	0.512067
1.686	0.513414
1.689	0.514735
1.692	0.516029
1.695	0.517292
1.698	0.518523
1.701	0.519719
1.704	0.520879
1.707	0.522
1.71	0.523081
1.713	0.52412
1.716	0.525116
1.719	0.526067
1.722	0.526973
1.725	0.527833
1.728	0.528645
1.731	0.529409
1.734	0.530124
1.737	0.530791
1.74	0.531409
1.743	0.531977
1.746	0.532497
1.749	0.532968
1.752	0.533391
1.755	0.533766
1.758	0.534095
1.761	0.534377
1.764	0.534614
1.767	0.534807
1.77	0.534958
1.773	0.535067
1.776	0.535137
1.779	0.535169
1.782	0.535165
1.785	0.535126
1.788	0.535055
1.791	0.534954
1.794	0.534824
1.797	0.534669
1.8	0.534491
1.803	0.534292
1.806	0.534075
1.809	0.533842
1.812	0.533596
1.815	0.53334
1.818	0.533076
1.821	0.532807
1.824	0.532537
1.827	0.532267
1.83	0.532001
1.833	0.531742
1.836	0.531492
1.839	0.531255
1.842	0.531032
1.845	0.530827
1.848	0.530642
1.851	0.53048
1.854	0.530344
1.857	0.530236
1.86	0.530158
1.863	0.530112
1.866	0.530101
1.869	0.530127
1.872	0.530191
1.875	0.530295
1.878	0.530441
1.881	0.53063
1.884	0.530863
1.887	0.531142
1.89	0.531467
1.893	0.53184
1.896	0.532259
1.899	0.532727
1.902	0.533243
1.905	0.533806
1.908	0.534418
1.911	0.535076
1.914	0.535781
1.917	0.536532
1.92	0.537328
1.923	0.538167
1.926	0.539048
1.929	0.539969
1.932	0.54093
1.935	0.541927
1.938	0.54296
1.941	0.544025
1.944	0.54512
1.947	0.546244
1.95	0.547393
1.953	0.548565
1.956	0.549758
1.959	0.550968
1.962	0.552192
1.965	0.553429
1.968	0.554674
1.971	0.555926
1.974	0.55718
1.977	0.558435
1.98	0.559687
1.983	0.560934
1.986	0.562173
1.989	0.5634
1.992	0.564614
1.995	0.565812
1.998	0.566991
2.001	0.568149
2.004	0.569283
2.007	0.570392
2.01	0.571472
2.013	0.572524
2.016	0.573543
2.019	0.57453
2.022	0.575481
2.025	0.576397
2.028	0.577274
2.031	0.578114
2.034	0.578914
2.037	0.579673
2.04	0.580391
2.043	0.581068
2.046	0.581703
2.049	0.582295
2.052	0.582845
2.055	0.583353
2.058	0.583819
2.061	0.584243
2.064	0.584626
2.067	0.584967
2.07	0.585269
2.073	0.585532
2.076	0.585756
2.079	0.585942
2.082	0.586093
2.085	0.586209
2.088	0.586291
2.091	0.586341
2.094	0.586361
2.097	0.586352
2.1	0.586315
2.103	0.586253
2.106	0.586167
2.109	0.58606
2.112	0.585932
2.115	0.585787
2.118	0.585626
2.121	0.585451
2.124	0.585265
2.127	0.585069
2.13	0.584865
2.133	0.584657
2.136	0.584446
2.139	0.584233
2.142	0.584022
2.145	0.583815
2.148	0.583613
2.151	0.583419
2.154	0.583235
2.157	0.583063
2.16	0.582905
2.163	0.582762
2.166	0.582638
2.169	0.582533
2.172	0.58245
2.175	0.58239
2.178	0.582355
2.181	0.582346
2.184	0.582365
2.187	0.582413
2.19	0.582492
2.193	0.582602
2.196	0.582744
2.199	0.582921
2.202	0.583131
2.205	0.583376
2.208	0.583657
2.211	0.583973
2.214	0.584325
2.217	0.584714
2.22	0.585138
2.223	0.585598
2.226	0.586094
2.229	0.586625
2.232	0.58719
2.235	0.587789
2.238	0.588421
2.241	0.589084
2.244	0.589778
2.247	0.590502
2.25	0.591253
2.253	0.59203
2.256	0.592832
2.259	0.593657
2.262	0.594503
2.265	0.595368
2.268	0.59625
2.271	0.597147
2.274	0.598056
2.277	0.598977
2.28	0.599905
2.283	0.600839
2.286	0.601777
2.289	0.602716
2.292	0.603654
2.295	0.604588
2.298	0.605516
2.301	0.606436
2.304	0.607346
2.307	0.608242
2.31	0.609124
2.313	0.609988
2.316	0.610833
2.319	0.611657
2.322	0.612458
2.325	0.613234
2.328	0.613983
2.331	0.614704
2.334	0.615395
2.337	0.616054
2.34	0.616682
2.343	0.617276
2.346	0.617835
2.349	0.618359
2.352	0.618847
2.355	0.619298
2.358	0.619712
2.361	0.620089
2.364	0.620428
2.367	0.620729
2.37	0.620993
2.373	0.621219
2.376	0.621409
2.379	0.621563
2.382	0.62168
2.385	0.621763
2.388	0.621812
2.391	0.621828
2.394	0.621812
2.397	0.621765
2.4	0.621689
2.403	0.621585
2.406	0.621455
2.409	0.6213
2.412	0.621122
2.415	0.620923
2.418	0.620705
2.421	0.620469
2.424	0.620217
2.427	0.619953
2.43	0.619676
2.433	0.619391
2.436	0.619098
2.439	0.6188
2.442	0.6185
2.445	0.618199
2.448	0.6179
2.451	0.617605
2.454	0.617315
2.457	0.617035
2.46	0.616765
2.463	0.616507
2.466	0.616265
2.469	0.616039
2.472	0.615833
2.475	0.615648
2.478	0.615487
2.481	0.61535
2.484	0.615241
2.487	0.615161
2.49	0.615111
2.493	0.615094
2.496	0.615111
2.499	0.615164
2.502	0.615254
2.505	0.615383
2.508	0.615551
2.511	0.615761
2.514	0.616013
2.517	0.616308
2.52	0.616647
2.523	0.617031
2.526	0.617461
2.529	0.617937
2.532	0.61846
2.535	0.61903
2.538	0.619648
2.541	0.620313
2.544	0.621026
2.547	0.621786
2.55	0.622594
2.553	0.623449
2.556	0.624351
2.559	0.625299
2.562	0.626293
2.565	0.627332
2.568	0.628415
2.571	0.629541
2.574	0.63071
2.577	0.63192
2.58	0.63317
2.583	0.634459
2.586	0.635785
2.589	0.637148
2.592	0.638545
2.595	0.639976
2.598	0.641438
2.601	0.64293
2.604	0.644451
2.607	0.645998
2.61	0.64757
2.613	0.649166
2.616	0.650782
2.619	0.652419
2.622	0.654073
2.625	0.655743
2.628	0.657428
2.631	0.659125
2.634	0.660832
2.637	0.662548
2.64	0.664272
2.643	0.666
2.646	0.667733
2.649	0.669467
2.652	0.671202
2.655	0.672936
2.658	0.674668
2.661	0.676395
2.664	0.678117
2.667	0.679832
2.67	0.681539
2.673	0.683237
2.676	0.684924
2.679	0.6866
2.682	0.688263
2.685	0.689913
2.688	0.691549
2.691	0.693169
2.694	0.694774
2.697	0.696362
2.7	0.697933
2.703	0.699486
2.706	0.701021
2.709	0.702538
2.712	0.704036
2.715	0.705515
2.718	0.706975
2.721	0.708415
2.724	0.709837
2.727	0.711239
2.73	0.712622
2.733	0.713986
2.736	0.715331
2.739	0.716658
2.742	0.717966
2.745	0.719257
2.748	0.72053
2.751	0.721786
2.754	0.723026
2.757	0.72425
2.76	0.725459
2.763	0.726653
2.766	0.727833
2.769	0.729
2.772	0.730154
2.775	0.731296
2.778	0.732428
2.781	0.733549
2.784	0.734661
2.787	0.735765
2.79	0.736861
2.793	0.73795
2.796	0.739034
2.799	0.740113
2.802	0.741188
2.805	0.742259
2.808	0.743329
2.811	0.744398
2.814	0.745467
2.817	0.746536
2.82	0.747607
2.823	0.748681
2.826	0.749758
2.829	0.750839
2.832	0.751926
2.835	0.753019
2.838	0.754119
2.841	0.755227
2.844	0.756343
2.847	0.757469
2.85	0.758604
2.853	0.759751
2.856	0.760909
2.859	0.762079
2.862	0.763262
2.865	0.764458
2.868	0.765668
2.871	0.766892
2.874	0.768131
2.877	0.769385
2.88	0.770654
2.883	0.771939
2.886	0.77324
2.889	0.774557
2.892	0.77589
2.895	0.77724
2.898	0.778605
2.901	0.779987
2.904	0.781385
2.907	0.782799
2.91	0.784229
2.913	0.785674
2.916	0.787134
2.919	0.788609
2.922	0.790097
2.925	0.7916
2.928	0.793115
2.931	0.794642
2.934	0.796181
2.937	0.797731
2.94	0.799291
2.943	0.800859
2.946	0.802435
2.949	0.804019
2.952	0.805608
2.955	0.807202
2.958	0.808799
2.961	0.810399
2.964	0.811999
2.967	0.813599
2.97	0.815198
2.973	0.816793
2.976	0.818384
2.979	0.819968
2.982	0.821545
2.985	0.823113
2.988	0.824671
2.991	0.826216
2.994	0.827747
2.997	0.829262
3	0.830761
3.003	0.832241
3.006	0.833701
3.009	0.835138
3.012	0.836553
3.015	0.837942
3.018	0.839304
3.021	0.840638
3.024	0.841943
3.027	0.843216
3.03	0.844456
3.033	0.845662
3.036	0.846833
3.039	0.847966
3.042	0.849061
3.045	0.850117
3.048	0.851131
3.051	0.852104
3.054	0.853033
3.057	0.853918
3.06	0.854757
3.063	0.855551
3.066	0.856297
3.069	0.856995
3.072	0.857644
3.075	0.858243
3.078	0.858793
3.081	0.859291
3.084	0.859739
3.087	0.860134
3.09	0.860478
3.093	0.860769
3.096	0.861008
3.099	0.861194
3.102	0.861327
3.105	0.861407
3.108	0.861434
3.111	0.861408
3.114	0.86133
3.117	0.8612
3.12	0.861018
3.123	0.860783
3.126	0.860498
3.129	0.860162
3.132	0.859776
3.135	0.85934
3.138	0.858855
3.141	0.858321
3.144	0.85774
3.147	0.857113
3.15	0.856439
3.153	0.85572
3.156	0.854957
3.159	0.854151
3.162	0.853302
3.165	0.852413
3.168	0.851483
3.171	0.850514
3.174	0.849506
3.177	0.848462
3.18	0.847382
3.183	0.846267
3.186	0.845119
3.189	0.843939
3.192	0.842727
3.195	0.841485
3.198	0.840215
3.201	0.838917
3.204	0.837593
3.207	0.836243
3.21	0.83487
3.213	0.833474
3.216	0.832056
3.219	0.830618
3.222	0.829161
3.225	0.827686
3.228	0.826194
3.231	0.824687
3.234	0.823165
3.237	0.821629
3.24	0.820082
3.243	0.818523
3.246	0.816954
3.249	0.815376
3.252	0.81379
3.255	0.812197
3.258	0.810598
3.261	0.808993
3.264	0.807385
3.267	0.805773
3.27	0.80416
3.273	0.802544
3.276	0.800928
3.279	0.799313
3.282	0.797698
3.285	0.796085
3.288	0.794475
3.291	0.792868
3.294	0.791265
3.297	0.789667
3.3	0.788073
3.303	0.786486
3.306	0.784906
3.309	0.783332
3.312	0.781766
3.315	0.780208
3.318	0.778659
3.321	0.777118
3.324	0.775588
3.327	0.774067
3.33	0.772557
3.333	0.771057
3.336	0.769569
3.339	0.768091
3.342	0.766626
3.345	0.765173
3.348	0.763731
3.351	0.762303
3.354	0.760887
3.357	0.759484
3.36	0.758094
3.363	0.756718
3.366	0.755355
3.369	0.754005
3.372	0.75267
3.375	0.751348
3.378	0.75004
3.381	0.748746
3.384	0.747466
3.387	0.7462
3.39	0.744948
3.393	0.74371
3.396	0.742487
3.399	0.741277
3.402	0.740082
3.405	0.738901
3.408	0.737733
3.411	0.73658
3.414	0.735441
3.417	0.734315
3.42	0.733203
3.423	0.732105
3.426	0.73102
3.429	0.729949
3.432	0.728892
3.435	0.727847
3.438	0.726816
3.441	0.725797
3.444	0.724792
3.447	0.723799
3.45	0.722819
3.453	0.721852
3.456	0.720897
3.459	0.719954
3.462	0.719023
3.465	0.718104
3.468	0.717197
3.471	0.716302
3.474	0.715418
3.477	0.714545
3.48	0.713684
3.483	0.712834
3.486	0.711994
3.489	0.711165
3.492	0.710347
3.495	0.70954
3.498	0.708743
3.501	0.707956
3.504	0.707179
3.507	0.706412
3.51	0.705654
3.513	0.704907
3.516	0.704169
3.519	0.70344
3.522	0.702721
3.525	0.702011
3.528	0.70131
3.531	0.700619
3.534	0.699936
3.537	0.699261
3.54	0.698596
3.543	0.697939
3.546	0.697291
3.549	0.696652
3.552	0.69602
3.555	0.695397
3.558	0.694783
3.561	0.694177
3.564	0.693578
3.567	0.692989
3.57	0.692407
3.573	0.691833
3.576	0.691267
3.579	0.69071
3.582	0.690161
3.585	0.689619
3.588	0.689086
3.591	0.68856
3.594	0.688043
3.597	0.687534
3.6	0.687033
3.603	0.68654
3.606	0.686056
3.609	0.685579
3.612	0.685111
3.615	0.684651
3.618	0.684199
3.621	0.683756
3.624	0.683322
3.627	0.682896
3.63	0.682479
3.633	0.68207
3.636	0.68167
3.639	0.68128
3.642	0.680898
3.645	0.680525
3.648	0.680162
3.651	0.679808
3.654	0.679464
3.657	0.679129
3.66	0.678804
3.663	0.678489
3.666	0.678184
3.669	0.677889
3.672	0.677604
3.675	0.67733
3.678	0.677067
3.681	0.676814
3.684	0.676572
3.687	0.676342
3.69	0.676123
3.693	0.675915
3.696	0.675719
3.699	0.675535
3.702	0.675363
3.705	0.675203
3.708	0.675055
3.711	0.674921
3.714	0.674799
3.717	0.67469
3.72	0.674594
3.723	0.674512
3.726	0.674444
3.729	0.674389
3.732	0.674349
3.735	0.674323
3.738	0.674311
3.741	0.674315
3.744	0.674333
3.747	0.674367
3.75	0.674416
3.753	0.674481
3.756	0.674561
3.759	0.674658
3.762	0.674772
3.765	0.674902
3.768	0.675049
3.771	0.675214
3.774	0.675396
3.777	0.675595
3.78	0.675813
3.783	0.676048
3.786	0.676303
3.789	0.676576
3.792	0.676867
3.795	0.677178
3.798	0.677509
3.801	0.677859
3.804	0.67823
3.807	0.67862
3.81	0.679031
3.813	0.679463
3.816	0.679916
3.819	0.680391
3.822	0.680886
3.825	0.681404
3.828	0.681944
3.831	0.682506
3.834	0.68309
3.837	0.683698
3.84	0.684328
3.843	0.684982
3.846	0.68566
3.849	0.686361
3.852	0.687086
3.855	0.687836
3.858	0.68861
3.861	0.689409
3.864	0.690233
3.867	0.691082
3.87	0.691956
3.873	0.692856
3.876	0.693782
3.879	0.694734
3.882	0.695712
3.885	0.696717
3.888	0.697747
3.891	0.698805
3.894	0.699889
3.897	0.701001
3.9	0.702139
3.903	0.703305
3.906	0.704497
3.909	0.705718
3.912	0.706965
3.915	0.70824
3.918	0.709542
3.921	0.710871
3.924	0.712228
3.927	0.713612
3.93	0.715023
3.933	0.716461
3.936	0.717926
3.939	0.719417
3.942	0.720935
3.945	0.722479
3.948	0.724049
3.951	0.725644
3.954	0.727263
3.957	0.728908
3.96	0.730576
3.963	0.732267
3.966	0.733981
3.969	0.735717
3.972	0.737474
3.975	0.739251
3.978	0.741046
3.981	0.74286
3.984	0.74469
3.987	0.746536
3.99	0.748396
3.993	0.750268
3.996	0.752151
3.999	0.754042
4.002	0.755941
4.005	0.757844
4.008	0.759749
4.011	0.761655
4.014	0.763557
4.017	0.765454
4.02	0.767343
4.023	0.769219
4.026	0.771079
4.029	0.772921
4.032	0.774738
4.035	0.776529
4.038	0.778286
4.041	0.780007
4.044	0.781686
4.047	0.783316
4.05	0.784893
4.053	0.786411
4.056	0.787862
4.059	0.78924
4.062	0.790539
4.065	0.79175
4.068	0.792866
4.071	0.793878
4.074	0.794779
4.077	0.79556
4.08	0.796212
4.083	0.796725
4.086	0.797091
4.089	0.797299
4.092	0.797341
4.095	0.797207
4.098	0.796887
4.101	0.796373
4.104	0.795654
4.107	0.794723
4.11	0.793571
4.113	0.792192
4.116	0.790578
4.119	0.788723
4.122	0.786624
4.125	0.784278
4.128	0.781683
4.131	0.77884
4.134	0.775751
4.137	0.772422
4.14	0.768859
4.143	0.765072
4.146	0.761074
4.149	0.756881
4.152	0.752511
4.155	0.747987
4.158	0.743332
4.161	0.738575
4.164	0.733745
4.167	0.728876
4.17	0.724003
4.173	0.719163
4.176	0.714394
4.179	0.709735
4.182	0.705225
4.185	0.700902
4.188	0.696803
4.191	0.692964
4.194	0.689416
4.197	0.686189
4.2	0.683307
4.203	0.680789
4.206	0.678653
4.209	0.676906
4.212	0.675554
4.215	0.674595
4.218	0.674023
4.221	0.673826
4.224	0.673987
4.227	0.674487
4.23	0.675302
4.233	0.676402
4.236	0.677761
4.239	0.679345
4.242	0.681123
4.245	0.683063
4.248	0.685132
4.251	0.687298
4.254	0.689532
4.257	0.691805
4.26	0.69409
4.263	0.696362
4.266	0.698598
4.269	0.700779
4.272	0.702886
4.275	0.704904
4.278	0.706818
4.281	0.708618
4.284	0.710294
4.287	0.711837
4.29	0.713241
4.293	0.714501
4.296	0.715614
4.299	0.716577
4.302	0.717388
4.305	0.718048
4.308	0.718557
4.311	0.718915
4.314	0.719125
4.317	0.719189
4.32	0.719109
4.323	0.71889
4.326	0.718536
4.329	0.71805
4.332	0.717439
4.335	0.716707
4.338	0.71586
4.341	0.714906
4.344	0.713851
4.347	0.712702
4.35	0.711467
4.353	0.710155
4.356	0.708773
4.359	0.70733
4.362	0.705837
4.365	0.704301
4.368	0.702734
4.371	0.701144
4.374	0.699541
4.377	0.697935
4.38	0.696336
4.383	0.694754
4.386	0.693197
4.389	0.691675
4.392	0.690197
4.395	0.68877
4.398	0.687403
4.401	0.686101
4.404	0.684872
4.407	0.683721
4.41	0.682652
4.413	0.68167
4.416	0.680778
4.419	0.679978
4.422	0.679271
4.425	0.678657
4.428	0.678137
4.431	0.677708
4.434	0.67737
4.437	0.677119
4.44	0.676951
4.443	0.676863
4.446	0.67685
4.449	0.676906
4.452	0.677027
4.455	0.677205
4.458	0.677435
4.461	0.67771
4.464	0.678023
4.467	0.678368
4.47	0.678738
4.473	0.679126
4.476	0.679525
4.479	0.679929
4.482	0.680331
4.485	0.680726
4.488	0.681107
4.491	0.681469
4.494	0.681807
4.497	0.682116
4.5	0.68239
4.503	0.682626
4.506	0.68282
4.509	0.682968
4.512	0.683067
4.515	0.683114
4.518	0.683106
4.521	0.683042
4.524	0.682918
4.527	0.682734
4.53	0.682488
4.533	0.682179
4.536	0.681806
4.539	0.681368
4.542	0.680866
4.545	0.680298
4.548	0.679666
4.551	0.678968
4.554	0.678207
4.557	0.677382
4.56	0.676494
4.563	0.675544
4.566	0.674533
4.569	0.673463
4.572	0.672334
4.575	0.671149
4.578	0.669909
4.581	0.668616
4.584	0.667272
4.587	0.665879
4.59	0.664438
4.593	0.662952
4.596	0.661424
4.599	0.659855
4.602	0.658249
4.605	0.656607
4.608	0.654933
4.611	0.653228
4.614	0.651497
4.617	0.649741
4.62	0.647964
4.623	0.646168
4.626	0.644356
4.629	0.642531
4.632	0.640697
4.635	0.638855
4.638	0.63701
4.641	0.635164
4.644	0.63332
4.647	0.631481
4.65	0.62965
4.653	0.627829
4.656	0.626023
