 x 	V[Y|X = x] 
0.519	0.386413
0.522	0.384965
0.525	0.383446
0.528	0.381864
0.531	0.380223
0.534	0.37853
0.537	0.37679
0.54	0.375011
0.543	0.373199
0.546	0.371361
0.549	0.369502
0.552	0.367631
0.555	0.365755
0.558	0.36388
0.561	0.362013
0.564	0.360162
0.567	0.358334
0.57	0.356535
0.573	0.354774
0.576	0.353055
0.579	0.351388
0.582	0.349777
0.585	0.348231
0.588	0.346754
0.591	0.345353
0.594	0.344034
0.597	0.342802
0.6	0.341663
0.603	0.340622
0.606	0.339684
0.609	0.338851
0.612	0.338129
0.615	0.337521
0.618	0.33703
0.621	0.336659
0.624	0.336408
0.627	0.336281
0.63	0.336279
0.633	0.336401
0.636	0.336649
0.639	0.337022
0.642	0.337518
0.645	0.338138
0.648	0.338878
0.651	0.339737
0.654	0.340712
0.657	0.3418
0.66	0.342996
0.663	0.344298
0.666	0.345699
0.669	0.347197
0.672	0.348784
0.675	0.350457
0.678	0.352208
0.681	0.354032
0.684	0.355922
0.687	0.357872
0.69	0.359874
0.693	0.361923
0.696	0.364011
0.699	0.36613
0.702	0.368274
0.705	0.370435
0.708	0.372607
0.711	0.374781
0.714	0.376952
0.717	0.379111
0.72	0.381252
0.723	0.383369
0.726	0.385455
0.729	0.387503
0.732	0.389507
0.735	0.391462
0.738	0.393361
0.741	0.3952
0.744	0.396973
0.747	0.398675
0.75	0.400302
0.753	0.40185
0.756	0.403315
0.759	0.404694
0.762	0.405982
0.765	0.407177
0.768	0.408278
0.771	0.409281
0.774	0.410184
0.777	0.410987
0.78	0.411687
0.783	0.412285
0.786	0.412779
0.789	0.41317
0.792	0.413457
0.795	0.413641
0.798	0.413723
0.801	0.413705
0.804	0.413586
0.807	0.413369
0.81	0.413056
0.813	0.41265
0.816	0.412152
0.819	0.411566
0.822	0.410894
0.825	0.41014
0.828	0.409307
0.831	0.408399
0.834	0.407421
0.837	0.406375
0.84	0.405267
0.843	0.404101
0.846	0.402882
0.849	0.401615
0.852	0.400304
0.855	0.398954
0.858	0.397572
0.861	0.396163
0.864	0.394731
0.867	0.393283
0.87	0.391823
0.873	0.390359
0.876	0.388895
0.879	0.387437
0.882	0.38599
0.885	0.384562
0.888	0.383156
0.891	0.381778
0.894	0.380435
0.897	0.379131
0.9	0.377872
0.903	0.376663
0.906	0.375509
0.909	0.374414
0.912	0.373383
0.915	0.37242
0.918	0.371531
0.921	0.370717
0.924	0.369984
0.927	0.369334
0.93	0.368771
0.933	0.368297
0.936	0.367914
0.939	0.367625
0.942	0.367431
0.945	0.367334
0.948	0.367334
0.951	0.367432
0.954	0.367629
0.957	0.367924
0.96	0.368317
0.963	0.368806
0.966	0.369391
0.969	0.37007
0.972	0.370841
0.975	0.371702
0.978	0.372649
0.981	0.373681
0.984	0.374793
0.987	0.375982
0.99	0.377245
0.993	0.378577
0.996	0.379973
0.999	0.38143
1.002	0.382943
1.005	0.384506
1.008	0.386114
1.011	0.387763
1.014	0.389447
1.017	0.391161
1.02	0.392899
1.023	0.394656
1.026	0.396427
1.029	0.398205
1.032	0.399986
1.035	0.401764
1.038	0.403534
1.041	0.40529
1.044	0.407028
1.047	0.408743
1.05	0.410429
1.053	0.412082
1.056	0.413698
1.059	0.415273
1.062	0.416802
1.065	0.418281
1.068	0.419707
1.071	0.421076
1.074	0.422385
1.077	0.423631
1.08	0.424812
1.083	0.425925
1.086	0.426967
1.089	0.427938
1.092	0.428835
1.095	0.429657
1.098	0.430403
1.101	0.431071
1.104	0.431662
1.107	0.432176
1.11	0.432611
1.113	0.432969
1.116	0.433249
1.119	0.433453
1.122	0.433582
1.125	0.433636
1.128	0.433618
1.131	0.433528
1.134	0.43337
1.137	0.433145
1.14	0.432855
1.143	0.432503
1.146	0.432092
1.149	0.431625
1.152	0.431104
1.155	0.430534
1.158	0.429918
1.161	0.429259
1.164	0.42856
1.167	0.427827
1.17	0.427063
1.173	0.426271
1.176	0.425457
1.179	0.424624
1.182	0.423777
1.185	0.42292
1.188	0.422057
1.191	0.421193
1.194	0.420332
1.197	0.419479
1.2	0.418638
1.203	0.417812
1.206	0.417008
1.209	0.416228
1.212	0.415477
1.215	0.414759
1.218	0.414077
1.221	0.413436
1.224	0.412838
1.227	0.412289
1.23	0.411789
1.233	0.411344
1.236	0.410955
1.239	0.410626
1.242	0.410358
1.245	0.410154
1.248	0.410016
1.251	0.409945
1.254	0.409944
1.257	0.410012
1.26	0.410152
1.263	0.410363
1.266	0.410647
1.269	0.411003
1.272	0.411431
1.275	0.411931
1.278	0.412501
1.281	0.413142
1.284	0.413851
1.287	0.414627
1.29	0.415468
1.293	0.416373
1.296	0.41734
1.299	0.418365
1.302	0.419446
1.305	0.42058
1.308	0.421765
1.311	0.422997
1.314	0.424272
1.317	0.425588
1.32	0.426941
1.323	0.428327
1.326	0.429742
1.329	0.431183
1.332	0.432645
1.335	0.434124
1.338	0.435617
1.341	0.43712
1.344	0.438629
1.347	0.440139
1.35	0.441648
1.353	0.44315
1.356	0.444642
1.359	0.446121
1.362	0.447582
1.365	0.449023
1.368	0.45044
1.371	0.451829
1.374	0.453187
1.377	0.454512
1.38	0.4558
1.383	0.457049
1.386	0.458256
1.389	0.459419
1.392	0.460535
1.395	0.461602
1.398	0.462619
1.401	0.463584
1.404	0.464494
1.407	0.46535
1.41	0.46615
1.413	0.466892
1.416	0.467576
1.419	0.468202
1.422	0.468769
1.425	0.469277
1.428	0.469726
1.431	0.470117
1.434	0.470449
1.437	0.470724
1.44	0.470941
1.443	0.471103
1.446	0.47121
1.449	0.471263
1.452	0.471265
1.455	0.471216
1.458	0.471119
1.461	0.470976
1.464	0.470788
1.467	0.470559
1.47	0.47029
1.473	0.469984
1.476	0.469645
1.479	0.469273
1.482	0.468874
1.485	0.468449
1.488	0.468003
1.491	0.467537
1.494	0.467055
1.497	0.466562
1.5	0.466059
1.503	0.465551
1.506	0.465042
1.509	0.464533
1.512	0.46403
1.515	0.463536
1.518	0.463053
1.521	0.462586
1.524	0.462138
1.527	0.461712
1.53	0.461312
1.533	0.46094
1.536	0.460601
1.539	0.460296
1.542	0.460028
1.545	0.459801
1.548	0.459617
1.551	0.459479
1.554	0.459388
1.557	0.459346
1.56	0.459357
1.563	0.45942
1.566	0.459539
1.569	0.459713
1.572	0.459945
1.575	0.460235
1.578	0.460583
1.581	0.460991
1.584	0.461457
1.587	0.461983
1.59	0.462568
1.593	0.463211
1.596	0.463911
1.599	0.464669
1.602	0.465481
1.605	0.466348
1.608	0.467267
1.611	0.468237
1.614	0.469255
1.617	0.47032
1.62	0.471429
1.623	0.47258
1.626	0.47377
1.629	0.474996
1.632	0.476256
1.635	0.477546
1.638	0.478864
1.641	0.480205
1.644	0.481568
1.647	0.482948
1.65	0.484343
1.653	0.485749
1.656	0.487162
1.659	0.48858
1.662	0.489999
1.665	0.491415
1.668	0.492827
1.671	0.494229
1.674	0.49562
1.677	0.496996
1.68	0.498354
1.683	0.499691
1.686	0.501005
1.689	0.502293
1.692	0.503552
1.695	0.50478
1.698	0.505974
1.701	0.507133
1.704	0.508255
1.707	0.509337
1.71	0.510378
1.713	0.511377
1.716	0.512331
1.719	0.513241
1.722	0.514103
1.725	0.514919
1.728	0.515686
1.731	0.516405
1.734	0.517075
1.737	0.517695
1.74	0.518266
1.743	0.518787
1.746	0.519259
1.749	0.519682
1.752	0.520056
1.755	0.520383
1.758	0.520662
1.761	0.520895
1.764	0.521083
1.767	0.521228
1.77	0.521329
1.773	0.52139
1.776	0.521411
1.779	0.521394
1.782	0.521342
1.785	0.521255
1.788	0.521136
1.791	0.520988
1.794	0.520812
1.797	0.520611
1.8	0.520387
1.803	0.520143
1.806	0.519881
1.809	0.519604
1.812	0.519315
1.815	0.519016
1.818	0.51871
1.821	0.5184
1.824	0.518089
1.827	0.51778
1.83	0.517475
1.833	0.517178
1.836	0.51689
1.839	0.516616
1.842	0.516357
1.845	0.516117
1.848	0.515897
1.851	0.515702
1.854	0.515532
1.857	0.515391
1.86	0.515281
1.863	0.515204
1.866	0.515162
1.869	0.515157
1.872	0.515191
1.875	0.515265
1.878	0.515382
1.881	0.515542
1.884	0.515746
1.887	0.515996
1.89	0.516293
1.893	0.516636
1.896	0.517027
1.899	0.517466
1.902	0.517952
1.905	0.518486
1.908	0.519068
1.911	0.519696
1.914	0.520369
1.917	0.521088
1.92	0.521851
1.923	0.522657
1.926	0.523503
1.929	0.52439
1.932	0.525313
1.935	0.526273
1.938	0.527266
1.941	0.528291
1.944	0.529344
1.947	0.530424
1.95	0.531528
1.953	0.532653
1.956	0.533797
1.959	0.534957
1.962	0.536129
1.965	0.537311
1.968	0.5385
1.971	0.539694
1.974	0.540889
1.977	0.542081
1.98	0.54327
1.983	0.544451
1.986	0.545621
1.989	0.546779
1.992	0.547921
1.995	0.549045
1.998	0.550148
2.001	0.551228
2.004	0.552283
2.007	0.553311
2.01	0.554309
2.013	0.555276
2.016	0.55621
2.019	0.557109
2.022	0.557972
2.025	0.558797
2.028	0.559584
2.031	0.560331
2.034	0.561038
2.037	0.561703
2.04	0.562327
2.043	0.562908
2.046	0.563446
2.049	0.563942
2.052	0.564395
2.055	0.564806
2.058	0.565174
2.061	0.5655
2.064	0.565785
2.067	0.56603
2.07	0.566234
2.073	0.5664
2.076	0.566528
2.079	0.566619
2.082	0.566675
2.085	0.566697
2.088	0.566686
2.091	0.566644
2.094	0.566572
2.097	0.566473
2.1	0.566347
2.103	0.566197
2.106	0.566025
2.109	0.565833
2.112	0.565622
2.115	0.565395
2.118	0.565154
2.121	0.564901
2.124	0.564639
2.127	0.564368
2.13	0.564092
2.133	0.563813
2.136	0.563533
2.139	0.563254
2.142	0.562978
2.145	0.562708
2.148	0.562446
2.151	0.562194
2.154	0.561954
2.157	0.561728
2.16	0.561518
2.163	0.561326
2.166	0.561155
2.169	0.561005
2.172	0.56088
2.175	0.560779
2.178	0.560706
2.181	0.560661
2.184	0.560646
2.187	0.560662
2.19	0.560711
2.193	0.560793
2.196	0.56091
2.199	0.561062
2.202	0.56125
2.205	0.561474
2.208	0.561736
2.211	0.562034
2.214	0.562371
2.217	0.562744
2.22	0.563155
2.223	0.563602
2.226	0.564087
2.229	0.564606
2.232	0.565161
2.235	0.565751
2.238	0.566373
2.241	0.567027
2.244	0.567712
2.247	0.568426
2.25	0.569168
2.253	0.569936
2.256	0.570727
2.259	0.571541
2.262	0.572375
2.265	0.573228
2.268	0.574096
2.271	0.574978
2.274	0.575871
2.277	0.576773
2.28	0.577682
2.283	0.578595
2.286	0.579509
2.289	0.580423
2.292	0.581334
2.295	0.582239
2.298	0.583136
2.301	0.584022
2.304	0.584896
2.307	0.585754
2.31	0.586595
2.313	0.587416
2.316	0.588216
2.319	0.588992
2.322	0.589742
2.325	0.590466
2.328	0.59116
2.331	0.591823
2.334	0.592455
2.337	0.593053
2.34	0.593616
2.343	0.594144
2.346	0.594636
2.349	0.59509
2.352	0.595506
2.355	0.595883
2.358	0.596222
2.361	0.596522
2.364	0.596782
2.367	0.597004
2.37	0.597187
2.373	0.597331
2.376	0.597437
2.379	0.597506
2.382	0.597538
2.385	0.597535
2.388	0.597496
2.391	0.597424
2.394	0.59732
2.397	0.597184
2.4	0.597018
2.403	0.596824
2.406	0.596603
2.409	0.596358
2.412	0.596088
2.415	0.595798
2.418	0.595488
2.421	0.59516
2.424	0.594816
2.427	0.594459
2.43	0.59409
2.433	0.593712
2.436	0.593327
2.439	0.592936
2.442	0.592543
2.445	0.592148
2.448	0.591756
2.451	0.591367
2.454	0.590984
2.457	0.590609
2.46	0.590244
2.463	0.589891
2.466	0.589554
2.469	0.589233
2.472	0.58893
2.475	0.588648
2.478	0.588389
2.481	0.588155
2.484	0.587947
2.487	0.587767
2.49	0.587617
2.493	0.587499
2.496	0.587414
2.499	0.587364
2.502	0.58735
2.505	0.587374
2.508	0.587436
2.511	0.587539
2.514	0.587682
2.517	0.587867
2.52	0.588095
2.523	0.588367
2.526	0.588683
2.529	0.589044
2.532	0.58945
2.535	0.589901
2.538	0.590399
2.541	0.590942
2.544	0.591532
2.547	0.592167
2.55	0.592848
2.553	0.593574
2.556	0.594345
2.559	0.59516
2.562	0.596019
2.565	0.596921
2.568	0.597865
2.571	0.59885
2.574	0.599875
2.577	0.60094
2.58	0.602042
2.583	0.603181
2.586	0.604355
2.589	0.605563
2.592	0.606803
2.595	0.608074
2.598	0.609374
2.601	0.610702
2.604	0.612056
2.607	0.613434
2.61	0.614834
2.613	0.616255
2.616	0.617695
2.619	0.619152
2.622	0.620625
2.625	0.622111
2.628	0.623608
2.631	0.625116
2.634	0.626631
2.637	0.628154
2.64	0.629681
2.643	0.63121
2.646	0.632742
2.649	0.634273
2.652	0.635803
2.655	0.637329
2.658	0.638851
2.661	0.640367
2.664	0.641876
2.667	0.643376
2.67	0.644866
2.673	0.646346
2.676	0.647813
2.679	0.649268
2.682	0.650709
2.685	0.652136
2.688	0.653547
2.691	0.654943
2.694	0.656322
2.697	0.657684
2.7	0.659028
2.703	0.660355
2.706	0.661664
2.709	0.662954
2.712	0.664226
2.715	0.66548
2.718	0.666715
2.721	0.667931
2.724	0.66913
2.727	0.67031
2.73	0.671473
2.733	0.672618
2.736	0.673746
2.739	0.674858
2.742	0.675953
2.745	0.677034
2.748	0.678099
2.751	0.67915
2.754	0.680187
2.757	0.681212
2.76	0.682225
2.763	0.683227
2.766	0.684218
2.769	0.6852
2.772	0.686173
2.775	0.687139
2.778	0.688098
2.781	0.689052
2.784	0.69
2.787	0.690946
2.79	0.691888
2.793	0.692829
2.796	0.69377
2.799	0.694711
2.802	0.695654
2.805	0.696599
2.808	0.697548
2.811	0.698501
2.814	0.69946
2.817	0.700425
2.82	0.701398
2.823	0.702379
2.826	0.70337
2.829	0.704371
2.832	0.705383
2.835	0.706407
2.838	0.707444
2.841	0.708494
2.844	0.709558
2.847	0.710637
2.85	0.711731
2.853	0.71284
2.856	0.713967
2.859	0.715109
2.862	0.716269
2.865	0.717446
2.868	0.718641
2.871	0.719853
2.874	0.721083
2.877	0.722331
2.88	0.723597
2.883	0.72488
2.886	0.72618
2.889	0.727498
2.892	0.728832
2.895	0.730182
2.898	0.731548
2.901	0.732929
2.904	0.734324
2.907	0.735733
2.91	0.737154
2.913	0.738588
2.916	0.740032
2.919	0.741485
2.922	0.742947
2.925	0.744417
2.928	0.745892
2.931	0.747372
2.934	0.748856
2.937	0.75034
2.94	0.751825
2.943	0.753309
2.946	0.754789
2.949	0.756265
2.952	0.757734
2.955	0.759195
2.958	0.760646
2.961	0.762084
2.964	0.763509
2.967	0.764919
2.97	0.76631
2.973	0.767683
2.976	0.769034
2.979	0.770361
2.982	0.771664
2.985	0.77294
2.988	0.774187
2.991	0.775403
2.994	0.776587
2.997	0.777737
3	0.77885
3.003	0.779927
3.006	0.780964
3.009	0.78196
3.012	0.782914
3.015	0.783825
3.018	0.78469
3.021	0.785508
3.024	0.786279
3.027	0.787002
3.03	0.787674
3.033	0.788295
3.036	0.788864
3.039	0.78938
3.042	0.789842
3.045	0.79025
3.048	0.790603
3.051	0.790901
3.054	0.791142
3.057	0.791328
3.06	0.791457
3.063	0.791529
3.066	0.791544
3.069	0.791502
3.072	0.791403
3.075	0.791248
3.078	0.791037
3.081	0.790769
3.084	0.790445
3.087	0.790067
3.09	0.789633
3.093	0.789146
3.096	0.788605
3.099	0.788011
3.102	0.787366
3.105	0.786669
3.108	0.785922
3.111	0.785127
3.114	0.784283
3.117	0.783391
3.12	0.782454
3.123	0.781473
3.126	0.780447
3.129	0.779379
3.132	0.77827
3.135	0.777121
3.138	0.775933
3.141	0.774709
3.144	0.773448
3.147	0.772153
3.15	0.770824
3.153	0.769464
3.156	0.768073
3.159	0.766654
3.162	0.765206
3.165	0.763733
3.168	0.762235
3.171	0.760713
3.174	0.759169
3.177	0.757605
3.18	0.756021
3.183	0.75442
3.186	0.752802
3.189	0.751168
3.192	0.749521
3.195	0.747861
3.198	0.746189
3.201	0.744507
3.204	0.742817
3.207	0.741118
3.21	0.739413
3.213	0.737703
3.216	0.735988
3.219	0.73427
3.222	0.732549
3.225	0.730828
3.228	0.729106
3.231	0.727385
3.234	0.725666
3.237	0.72395
3.24	0.722237
3.243	0.720528
3.246	0.718825
3.249	0.717127
3.252	0.715437
3.255	0.713753
3.258	0.712078
3.261	0.710412
3.264	0.708755
3.267	0.707109
3.27	0.705473
3.273	0.703848
3.276	0.702235
3.279	0.700634
3.282	0.699046
3.285	0.69747
3.288	0.695909
3.291	0.694361
3.294	0.692827
3.297	0.691308
3.3	0.689804
3.303	0.688315
3.306	0.686842
3.309	0.685384
3.312	0.683942
3.315	0.682516
3.318	0.681106
3.321	0.679712
3.324	0.678335
3.327	0.676975
3.33	0.675631
3.333	0.674304
3.336	0.672994
3.339	0.6717
3.342	0.670424
3.345	0.669164
3.348	0.667921
3.351	0.666695
3.354	0.665486
3.357	0.664294
3.36	0.663118
3.363	0.661959
3.366	0.660816
3.369	0.65969
3.372	0.65858
3.375	0.657487
3.378	0.656409
3.381	0.655348
3.384	0.654302
3.387	0.653272
3.39	0.652258
3.393	0.651258
3.396	0.650275
3.399	0.649306
3.402	0.648352
3.405	0.647413
3.408	0.646489
3.411	0.645578
3.414	0.644682
3.417	0.6438
3.42	0.642932
3.423	0.642078
3.426	0.641237
3.429	0.640409
3.432	0.639594
3.435	0.638792
3.438	0.638003
3.441	0.637226
3.444	0.636462
3.447	0.63571
3.45	0.634969
3.453	0.634241
3.456	0.633524
3.459	0.632819
3.462	0.632124
3.465	0.631441
3.468	0.630769
3.471	0.630108
3.474	0.629457
3.477	0.628817
3.48	0.628187
3.483	0.627567
3.486	0.626957
3.489	0.626358
3.492	0.625768
3.495	0.625187
3.498	0.624616
3.501	0.624055
3.504	0.623503
3.507	0.62296
3.51	0.622427
3.513	0.621902
3.516	0.621386
3.519	0.620879
3.522	0.620381
3.525	0.619892
3.528	0.619412
3.531	0.61894
3.534	0.618477
3.537	0.618022
3.54	0.617576
3.543	0.617138
3.546	0.616709
3.549	0.616288
3.552	0.615875
3.555	0.615471
3.558	0.615076
3.561	0.614689
3.564	0.61431
3.567	0.61394
3.57	0.613578
3.573	0.613225
3.576	0.61288
3.579	0.612544
3.582	0.612217
3.585	0.611898
3.588	0.611588
3.591	0.611287
3.594	0.610994
3.597	0.610711
3.6	0.610437
3.603	0.610171
3.606	0.609915
3.609	0.609668
3.612	0.609431
3.615	0.609203
3.618	0.608985
3.621	0.608776
3.624	0.608577
3.627	0.608388
3.63	0.608209
3.633	0.60804
3.636	0.607881
3.639	0.607733
3.642	0.607595
3.645	0.607468
3.648	0.607351
3.651	0.607246
3.654	0.607152
3.657	0.607068
3.66	0.606996
3.663	0.606936
3.666	0.606887
3.669	0.606851
3.672	0.606826
3.675	0.606813
3.678	0.606812
3.681	0.606824
3.684	0.606849
3.687	0.606886
3.69	0.606936
3.693	0.606999
3.696	0.607075
3.699	0.607165
3.702	0.607269
3.705	0.607386
3.708	0.607517
3.711	0.607662
3.714	0.607821
3.717	0.607995
3.72	0.608183
3.723	0.608386
3.726	0.608604
3.729	0.608837
3.732	0.609085
3.735	0.609348
3.738	0.609627
3.741	0.609922
3.744	0.610233
3.747	0.610559
3.75	0.610902
3.753	0.611261
3.756	0.611636
3.759	0.612028
3.762	0.612437
3.765	0.612862
3.768	0.613305
3.771	0.613765
3.774	0.614241
3.777	0.614736
3.78	0.615248
3.783	0.615777
3.786	0.616324
3.789	0.61689
3.792	0.617473
3.795	0.618074
3.798	0.618693
3.801	0.61933
3.804	0.619986
3.807	0.62066
3.81	0.621353
3.813	0.622064
3.816	0.622794
3.819	0.623543
3.822	0.62431
3.825	0.625095
3.828	0.6259
3.831	0.626723
3.834	0.627565
3.837	0.628426
3.84	0.629305
3.843	0.630203
3.846	0.63112
3.849	0.632055
3.852	0.633009
3.855	0.633981
3.858	0.634972
3.861	0.635981
3.864	0.637008
3.867	0.638053
3.87	0.639116
3.873	0.640196
3.876	0.641295
3.879	0.64241
3.882	0.643542
3.885	0.644692
3.888	0.645858
3.891	0.64704
3.894	0.648238
3.897	0.649452
3.9	0.650681
3.903	0.651925
3.906	0.653183
3.909	0.654456
3.912	0.655742
3.915	0.657041
3.918	0.658353
3.921	0.659677
3.924	0.661012
3.927	0.662358
3.93	0.663715
3.933	0.66508
3.936	0.666455
3.939	0.667838
3.942	0.669227
3.945	0.670624
3.948	0.672025
3.951	0.673431
3.954	0.674841
3.957	0.676253
3.96	0.677666
3.963	0.67908
3.966	0.680492
3.969	0.681903
3.972	0.68331
3.975	0.684712
3.978	0.686108
3.981	0.687496
3.984	0.688875
3.987	0.690244
3.99	0.691599
3.993	0.692941
3.996	0.694267
3.999	0.695574
4.002	0.696862
4.005	0.698129
4.008	0.699372
4.011	0.700588
4.014	0.701777
4.017	0.702936
4.02	0.704061
4.023	0.705152
4.026	0.706206
4.029	0.707219
4.032	0.70819
4.035	0.709116
4.038	0.709994
4.041	0.710821
4.044	0.711595
4.047	0.712313
4.05	0.712971
4.053	0.713567
4.056	0.714099
4.059	0.714562
4.062	0.714954
4.065	0.715272
4.068	0.715513
4.071	0.715673
4.074	0.715751
4.077	0.715742
4.08	0.715644
4.083	0.715455
4.086	0.71517
4.089	0.714788
4.092	0.714306
4.095	0.713721
4.098	0.713031
4.101	0.712234
4.104	0.711328
4.107	0.710311
4.11	0.709181
4.113	0.707936
4.116	0.706577
4.119	0.705102
4.122	0.70351
4.125	0.701801
4.128	0.699976
4.131	0.698035
4.134	0.695979
4.137	0.693809
4.14	0.691528
4.143	0.689138
4.146	0.686642
4.149	0.684042
4.152	0.681344
4.155	0.678551
4.158	0.675668
4.161	0.672701
4.164	0.669657
4.167	0.666541
4.17	0.66336
4.173	0.660124
4.176	0.656838
4.179	0.653513
4.182	0.650157
4.185	0.64678
4.188	0.643392
4.191	0.640001
4.194	0.63662
4.197	0.633258
4.2	0.629925
4.203	0.626633
4.206	0.623392
4.209	0.620212
4.212	0.617103
4.215	0.614075
4.218	0.611137
4.221	0.608299
4.224	0.605569
4.227	0.602954
4.23	0.600462
4.233	0.598099
4.236	0.59587
4.239	0.59378
4.242	0.591832
4.245	0.590029
4.248	0.588374
4.251	0.586866
4.254	0.585506
4.257	0.584292
4.26	0.583222
4.263	0.582294
4.266	0.581504
4.269	0.580847
4.272	0.580317
4.275	0.57991
4.278	0.579618
4.281	0.579435
4.284	0.579353
4.287	0.579364
4.29	0.579462
4.293	0.579637
4.296	0.579882
4.299	0.580189
4.302	0.580549
4.305	0.580956
4.308	0.581401
4.311	0.581878
4.314	0.582378
4.317	0.582897
4.32	0.583428
4.323	0.583966
4.326	0.584504
4.329	0.58504
4.332	0.585568
4.335	0.586086
4.338	0.586591
4.341	0.58708
4.344	0.587551
4.347	0.588003
4.35	0.588436
4.353	0.588848
4.356	0.589241
4.359	0.589614
4.362	0.589969
4.365	0.590306
4.368	0.590627
4.371	0.590934
4.374	0.59123
4.377	0.591515
4.38	0.591793
4.383	0.592066
4.386	0.592336
4.389	0.592606
4.392	0.592878
4.395	0.593154
4.398	0.593438
4.401	0.59373
4.404	0.594034
4.407	0.59435
4.41	0.59468
4.413	0.595026
4.416	0.595389
4.419	0.595769
4.422	0.596168
4.425	0.596585
4.428	0.597021
4.431	0.597475
4.434	0.597947
4.437	0.598437
4.44	0.598943
4.443	0.599464
4.446	0.599998
4.449	0.600545
4.452	0.601103
4.455	0.601669
4.458	0.602241
4.461	0.602818
4.464	0.603397
4.467	0.603976
4.47	0.604551
4.473	0.605122
4.476	0.605685
4.479	0.606238
4.482	0.606778
4.485	0.607302
4.488	0.60781
4.491	0.608297
4.494	0.608762
4.497	0.609203
4.5	0.609616
4.503	0.610002
4.506	0.610356
4.509	0.610678
4.512	0.610965
4.515	0.611217
4.518	0.611431
4.521	0.611606
4.524	0.611741
4.527	0.611835
4.53	0.611886
4.533	0.611895
4.536	0.611859
4.539	0.611779
4.542	0.611654
4.545	0.611483
4.548	0.611267
4.551	0.611004
4.554	0.610696
4.557	0.610342
4.56	0.609943
4.563	0.609498
4.566	0.609008
4.569	0.608474
4.572	0.607896
4.575	0.607276
4.578	0.606613
4.581	0.605909
4.584	0.605165
4.587	0.604382
4.59	0.603562
4.593	0.602704
4.596	0.601812
4.599	0.600886
4.602	0.599928
4.605	0.59894
4.608	0.597923
4.611	0.596879
4.614	0.595809
4.617	0.594716
4.62	0.593602
4.623	0.592468
4.626	0.591316
4.629	0.590149
4.632	0.588968
4.635	0.587776
4.638	0.586574
4.641	0.585365
4.644	0.58415
4.647	0.582933
4.65	0.581714
4.653	0.580496
