 x  	 F(x)  
0	0.0200704
0.003	0.0205823
0.006	0.0211762
0.009	0.0218534
0.012	0.0226153
0.015	0.0234632
0.018	0.0243984
0.021	0.025422
0.024	0.026535
0.027	0.0277385
0.03	0.0290333
0.033	0.0304203
0.036	0.0319001
0.039	0.0334733
0.042	0.0351403
0.045	0.0369015
0.048	0.0387571
0.051	0.0407073
0.054	0.0427518
0.057	0.0448907
0.06	0.0471236
0.063	0.0494499
0.066	0.0518692
0.069	0.0543806
0.072	0.0569832
0.075	0.059676
0.078	0.0624577
0.081	0.0653269
0.084	0.0682821
0.087	0.0713215
0.09	0.0744434
0.093	0.0776456
0.096	0.080926
0.099	0.0842822
0.102	0.0877117
0.105	0.0912118
0.108	0.0947797
0.111	0.0984124
0.114	0.102107
0.117	0.10586
0.12	0.109667
0.123	0.113526
0.126	0.117433
0.129	0.121384
0.132	0.125375
0.135	0.129402
0.138	0.133461
0.141	0.137548
0.144	0.141658
0.147	0.145787
0.15	0.149931
0.153	0.154085
0.156	0.158245
0.159	0.162406
0.162	0.166563
0.165	0.170712
0.168	0.174849
0.171	0.178968
0.174	0.183066
0.177	0.187138
0.18	0.191179
0.183	0.195185
0.186	0.199152
0.189	0.203075
0.192	0.206952
0.195	0.210777
0.198	0.214546
0.201	0.218258
0.204	0.221907
0.207	0.225491
0.21	0.229007
0.213	0.232451
0.216	0.235822
0.219	0.239116
0.222	0.242332
0.225	0.245469
0.228	0.248523
0.231	0.251495
0.234	0.254383
0.237	0.257187
0.24	0.259906
0.243	0.26254
0.246	0.265089
0.249	0.267555
0.252	0.269938
0.255	0.272239
0.258	0.274461
0.261	0.276605
0.264	0.278673
0.267	0.280668
0.27	0.282594
0.273	0.284453
0.276	0.286248
0.279	0.287985
0.282	0.289666
0.285	0.291297
0.288	0.292882
0.291	0.294425
0.294	0.295932
0.297	0.297408
0.3	0.298858
0.303	0.300288
0.306	0.301703
0.309	0.303108
0.312	0.30451
0.315	0.305914
0.318	0.307325
0.321	0.308749
0.324	0.310192
0.327	0.311659
0.33	0.313155
0.333	0.314685
0.336	0.316253
0.339	0.317866
0.342	0.319527
0.345	0.32124
0.348	0.323009
0.351	0.324838
0.354	0.326731
0.357	0.32869
0.36	0.330717
0.363	0.332816
0.366	0.334989
0.369	0.337237
0.372	0.339561
0.375	0.341963
0.378	0.344444
0.381	0.347003
0.384	0.349641
0.387	0.352358
0.39	0.355153
0.393	0.358025
0.396	0.360974
0.399	0.363998
0.402	0.367095
0.405	0.370263
0.408	0.373501
0.411	0.376806
0.414	0.380176
0.417	0.383608
0.42	0.387099
0.423	0.390647
0.426	0.394247
0.429	0.397898
0.432	0.401595
0.435	0.405335
0.438	0.409115
0.441	0.412932
0.444	0.41678
0.447	0.420658
0.45	0.424561
0.453	0.428485
0.456	0.432427
0.459	0.436383
0.462	0.44035
0.465	0.444322
0.468	0.448298
0.471	0.452273
0.474	0.456244
0.477	0.460206
0.48	0.464157
0.483	0.468093
0.486	0.472011
0.489	0.475906
0.492	0.479777
0.495	0.483619
0.498	0.487429
0.501	0.491205
0.504	0.494943
0.507	0.49864
0.51	0.502294
0.513	0.505902
0.516	0.509462
0.519	0.51297
0.522	0.516424
0.525	0.519822
0.528	0.523162
0.531	0.526442
0.534	0.52966
0.537	0.532814
0.54	0.535902
0.543	0.538923
0.546	0.541876
0.549	0.544759
0.552	0.547571
0.555	0.550312
0.558	0.55298
0.561	0.555576
0.564	0.558098
0.567	0.560547
0.57	0.562923
0.573	0.565226
0.576	0.567456
0.579	0.569614
0.582	0.5717
0.585	0.573717
0.588	0.575665
0.591	0.577546
0.594	0.579361
0.597	0.581112
0.6	0.582801
0.603	0.584431
0.606	0.586004
0.609	0.587523
0.612	0.58899
0.615	0.590409
0.618	0.591784
0.621	0.593116
0.624	0.59441
0.627	0.59567
0.63	0.596899
0.633	0.598102
0.636	0.599281
0.639	0.600442
0.642	0.601588
0.645	0.602723
0.648	0.603852
0.651	0.604979
0.654	0.606108
0.657	0.607243
0.66	0.608388
0.663	0.609547
0.666	0.610724
0.669	0.611923
0.672	0.613148
0.675	0.614401
0.678	0.615687
0.681	0.617009
0.684	0.618369
0.687	0.619771
0.69	0.621217
0.693	0.62271
0.696	0.624252
0.699	0.625845
0.702	0.627491
0.705	0.629191
0.708	0.630947
0.711	0.63276
0.714	0.63463
0.717	0.636559
0.72	0.638547
0.723	0.640594
0.726	0.6427
0.729	0.644865
0.732	0.647089
0.735	0.649371
0.738	0.65171
0.741	0.654106
0.744	0.656556
0.747	0.659061
0.75	0.661617
0.753	0.664225
0.756	0.666882
0.759	0.669586
0.762	0.672335
0.765	0.675128
0.768	0.677961
0.771	0.680834
0.774	0.683742
0.777	0.686684
0.78	0.689658
0.783	0.69266
0.786	0.695689
0.789	0.69874
0.792	0.701812
0.795	0.704903
0.798	0.708008
0.801	0.711125
0.804	0.714251
0.807	0.717384
0.81	0.72052
0.813	0.723657
0.816	0.726791
0.819	0.72992
0.822	0.733041
0.825	0.736151
0.828	0.739246
0.831	0.742325
0.834	0.745385
0.837	0.748422
0.84	0.751433
0.843	0.754417
0.846	0.75737
0.849	0.76029
0.852	0.763175
0.855	0.766021
0.858	0.768826
0.861	0.771588
0.864	0.774305
0.867	0.776974
0.87	0.779594
0.873	0.782161
0.876	0.784675
0.879	0.787134
0.882	0.789535
0.885	0.791878
0.888	0.79416
0.891	0.796381
0.894	0.798539
0.897	0.800633
0.9	0.802663
0.903	0.804627
0.906	0.806525
0.909	0.808357
0.912	0.810122
0.915	0.811821
0.918	0.813453
0.921	0.815019
0.924	0.81652
0.927	0.817955
0.93	0.819327
0.933	0.820635
0.936	0.821882
0.939	0.823068
0.942	0.824197
0.945	0.825268
0.948	0.826285
0.951	0.827249
0.954	0.828163
0.957	0.82903
0.96	0.829852
0.963	0.830632
0.966	0.831373
0.969	0.832079
0.972	0.832751
0.975	0.833395
0.978	0.834012
0.981	0.834607
0.984	0.835184
0.987	0.835745
0.99	0.836294
0.993	0.836836
0.996	0.837374
0.999	0.837911
1.002	0.838451
1.005	0.838997
1.008	0.839554
1.011	0.840125
1.014	0.840712
1.017	0.84132
1.02	0.841951
1.023	0.842609
1.026	0.843296
1.029	0.844015
1.032	0.844769
1.035	0.845559
1.038	0.84639
1.041	0.847261
1.044	0.848176
1.047	0.849136
1.05	0.850143
