 x 	V[Y|X = x] 
0	0.316456
0.003	0.316558
0.006	0.316735
0.009	0.316988
0.012	0.317317
0.015	0.31772
0.018	0.318198
0.021	0.318751
0.024	0.319376
0.027	0.320074
0.03	0.320843
0.033	0.321682
0.036	0.322589
0.039	0.323562
0.042	0.3246
0.045	0.325701
0.048	0.326862
0.051	0.32808
0.054	0.329353
0.057	0.330679
0.06	0.332053
0.063	0.333472
0.066	0.334934
0.069	0.336434
0.072	0.337969
0.075	0.339534
0.078	0.341126
0.081	0.342739
0.084	0.34437
0.087	0.346014
0.09	0.347666
0.093	0.349322
0.096	0.350975
0.099	0.352622
0.102	0.354258
0.105	0.355876
0.108	0.357472
0.111	0.359041
0.114	0.360578
0.117	0.362077
0.12	0.363534
0.123	0.364942
0.126	0.366298
0.129	0.367596
0.132	0.368832
0.135	0.370002
0.138	0.371099
0.141	0.372121
0.144	0.373064
0.147	0.373923
0.15	0.374695
0.153	0.375376
0.156	0.375964
0.159	0.376456
0.162	0.376849
0.165	0.377141
0.168	0.377331
0.171	0.377417
0.174	0.377398
0.177	0.377273
0.18	0.377043
0.183	0.376707
0.186	0.376266
0.189	0.375721
0.192	0.375073
0.195	0.374324
0.198	0.373476
0.201	0.372532
0.204	0.371495
0.207	0.370369
0.21	0.369157
0.213	0.367864
0.216	0.366494
0.219	0.365052
0.222	0.363545
0.225	0.361976
0.228	0.360354
0.231	0.358683
0.234	0.356971
0.237	0.355224
0.24	0.353451
0.243	0.351657
0.246	0.349851
0.249	0.348041
0.252	0.346234
0.255	0.344438
0.258	0.342661
0.261	0.340911
0.264	0.339197
0.267	0.337526
0.27	0.335906
0.273	0.334344
0.276	0.332849
0.279	0.331427
0.282	0.330086
0.285	0.328833
0.288	0.327674
0.291	0.326616
0.294	0.325663
0.297	0.324822
0.3	0.324098
0.303	0.323494
0.306	0.323016
0.309	0.322665
0.312	0.322447
0.315	0.322361
0.318	0.322411
0.321	0.322598
0.324	0.322921
0.327	0.323382
0.33	0.323979
0.333	0.32471
0.336	0.325575
0.339	0.32657
0.342	0.327692
0.345	0.328938
0.348	0.330303
0.351	0.331783
0.354	0.333372
0.357	0.335065
0.36	0.336855
0.363	0.338735
0.366	0.3407
0.369	0.342741
0.372	0.34485
0.375	0.34702
0.378	0.349243
0.381	0.351511
0.384	0.353815
0.387	0.356146
0.39	0.358496
0.393	0.360856
0.396	0.363219
0.399	0.365575
0.402	0.367916
0.405	0.370234
0.408	0.372521
0.411	0.374769
0.414	0.37697
0.417	0.379117
0.42	0.381204
0.423	0.383223
0.426	0.385167
0.429	0.387032
0.432	0.38881
0.435	0.390498
0.438	0.392089
0.441	0.393579
0.444	0.394964
0.447	0.396241
0.45	0.397406
0.453	0.398456
0.456	0.399389
0.459	0.400202
0.462	0.400894
0.465	0.401463
0.468	0.40191
0.471	0.402232
0.474	0.402432
0.477	0.402507
0.48	0.40246
0.483	0.402292
0.486	0.402004
0.489	0.401597
0.492	0.401075
0.495	0.400439
0.498	0.399693
0.501	0.39884
0.504	0.397883
0.507	0.396827
0.51	0.395675
0.513	0.394432
0.516	0.393103
0.519	0.391693
0.522	0.390206
0.525	0.388649
0.528	0.387027
0.531	0.385347
0.534	0.383614
0.537	0.381835
0.54	0.380016
0.543	0.378163
0.546	0.376285
0.549	0.374387
0.552	0.372477
0.555	0.370561
0.558	0.368647
0.561	0.366743
0.564	0.364854
0.567	0.36299
0.57	0.361155
0.573	0.359358
0.576	0.357606
0.579	0.355906
0.582	0.354264
0.585	0.352687
0.588	0.351181
0.591	0.349752
0.594	0.348407
0.597	0.347151
0.6	0.34599
0.603	0.344928
0.606	0.34397
0.609	0.343121
0.612	0.342383
0.615	0.341762
0.618	0.34126
0.621	0.340879
0.624	0.340622
0.627	0.34049
0.63	0.340485
0.633	0.340606
0.636	0.340855
0.639	0.341231
0.642	0.341733
0.645	0.34236
0.648	0.343109
0.651	0.343979
0.654	0.344966
0.657	0.346068
0.66	0.34728
0.663	0.348598
0.666	0.350017
0.669	0.351533
0.672	0.353141
0.675	0.354833
0.678	0.356605
0.681	0.35845
0.684	0.360362
0.687	0.362333
0.69	0.364357
0.693	0.366426
0.696	0.368534
0.699	0.370673
0.702	0.372836
0.705	0.375016
0.708	0.377204
0.711	0.379395
0.714	0.38158
0.717	0.383752
0.72	0.385905
0.723	0.388032
0.726	0.390126
0.729	0.392181
0.732	0.394191
0.735	0.396149
0.738	0.39805
0.741	0.399888
0.744	0.40166
0.747	0.403359
0.75	0.404981
0.753	0.406522
0.756	0.407979
0.759	0.409348
0.762	0.410625
0.765	0.411808
0.768	0.412895
0.771	0.413884
0.774	0.414772
0.777	0.415558
0.78	0.416242
0.783	0.416822
0.786	0.417298
0.789	0.417671
0.792	0.417939
0.795	0.418105
0.798	0.418169
0.801	0.418131
0.804	0.417995
0.807	0.41776
0.81	0.41743
0.813	0.417007
0.816	0.416494
0.819	0.415893
0.822	0.415207
0.825	0.41444
0.828	0.413595
0.831	0.412676
0.834	0.411688
0.837	0.410634
0.84	0.409519
0.843	0.408347
0.846	0.407123
0.849	0.405852
0.852	0.404538
0.855	0.403188
0.858	0.401807
0.861	0.400398
0.864	0.398969
0.867	0.397525
0.87	0.39607
0.873	0.394612
0.876	0.393154
0.879	0.391704
0.882	0.390265
0.885	0.388845
0.888	0.387449
0.891	0.386081
0.894	0.384748
0.897	0.383455
0.9	0.382206
0.903	0.381007
0.906	0.379862
0.909	0.378777
0.912	0.377756
0.915	0.376802
0.918	0.375921
0.921	0.375115
0.924	0.374389
0.927	0.373745
0.93	0.373187
0.933	0.372716
0.936	0.372336
0.939	0.372049
0.942	0.371855
0.945	0.371757
0.948	0.371755
0.951	0.37185
0.954	0.372041
0.957	0.37233
0.96	0.372715
0.963	0.373195
0.966	0.37377
0.969	0.374437
0.972	0.375195
0.975	0.376042
0.978	0.376974
0.981	0.377989
0.984	0.379083
0.987	0.380254
0.99	0.381497
0.993	0.382808
0.996	0.384184
0.999	0.385619
1.002	0.387109
1.005	0.38865
1.008	0.390235
1.011	0.391861
1.014	0.393521
1.017	0.395212
1.02	0.396926
1.023	0.398659
1.026	0.400406
1.029	0.402161
1.032	0.403919
1.035	0.405675
1.038	0.407422
1.041	0.409157
1.044	0.410875
1.047	0.412569
1.05	0.414236
1.053	0.415871
1.056	0.417469
1.059	0.419027
1.062	0.42054
1.065	0.422005
1.068	0.423417
1.071	0.424774
1.074	0.426072
1.077	0.427308
1.08	0.428481
1.083	0.429586
1.086	0.430623
1.089	0.431589
1.092	0.432483
1.095	0.433303
1.098	0.434049
1.101	0.434719
1.104	0.435313
1.107	0.435831
1.11	0.436273
1.113	0.436638
1.116	0.436928
1.119	0.437143
1.122	0.437285
1.125	0.437353
1.128	0.437351
1.131	0.437279
1.134	0.43714
1.137	0.436935
1.14	0.436668
1.143	0.43634
1.146	0.435954
1.149	0.435514
1.152	0.435022
1.155	0.434481
1.158	0.433896
1.161	0.433269
1.164	0.432604
1.167	0.431906
1.17	0.431177
1.173	0.430422
1.176	0.429645
1.179	0.42885
1.182	0.428041
1.185	0.427223
1.188	0.4264
1.191	0.425576
1.194	0.424755
1.197	0.423942
1.2	0.423141
1.203	0.422356
1.206	0.421591
1.209	0.42085
1.212	0.420137
1.215	0.419457
1.218	0.418812
1.221	0.418207
1.224	0.417644
1.227	0.417128
1.23	0.416661
1.233	0.416247
1.236	0.415887
1.239	0.415585
1.242	0.415343
1.245	0.415164
1.248	0.415048
1.251	0.414998
1.254	0.415015
1.257	0.4151
1.26	0.415254
1.263	0.415478
1.266	0.415772
1.269	0.416136
1.272	0.41657
1.275	0.417074
1.278	0.417646
1.281	0.418287
1.284	0.418994
1.287	0.419767
1.29	0.420603
1.293	0.421502
1.296	0.42246
1.299	0.423475
1.302	0.424545
1.305	0.425667
1.308	0.426838
1.311	0.428056
1.314	0.429316
1.317	0.430616
1.32	0.431952
1.323	0.433321
1.326	0.434718
1.329	0.436141
1.332	0.437585
1.335	0.439047
1.338	0.440523
1.341	0.442009
1.344	0.4435
1.347	0.444994
1.35	0.446487
1.353	0.447974
1.356	0.449452
1.359	0.450917
1.362	0.452366
1.365	0.453795
1.368	0.455202
1.371	0.456582
1.374	0.457933
1.377	0.459251
1.38	0.460534
1.383	0.461779
1.386	0.462983
1.389	0.464145
1.392	0.465261
1.395	0.466331
1.398	0.467351
1.401	0.468321
1.404	0.469238
1.407	0.470102
1.41	0.470911
1.413	0.471664
1.416	0.472361
