 x 	V[Y|X = x] 
0	0.318739
0.003	0.318834
0.006	0.319003
0.009	0.319248
0.012	0.319569
0.015	0.319964
0.018	0.320434
0.021	0.320978
0.024	0.321595
0.027	0.322284
0.03	0.323044
0.033	0.323874
0.036	0.324773
0.039	0.325738
0.042	0.326767
0.045	0.32786
0.048	0.329012
0.051	0.330223
0.054	0.331489
0.057	0.332807
0.06	0.334175
0.063	0.335589
0.066	0.337045
0.069	0.338541
0.072	0.340072
0.075	0.341634
0.078	0.343223
0.081	0.344836
0.084	0.346467
0.087	0.348112
0.09	0.349766
0.093	0.351425
0.096	0.353083
0.099	0.354736
0.102	0.356378
0.105	0.358005
0.108	0.359612
0.111	0.361192
0.114	0.362741
0.117	0.364255
0.12	0.365727
0.123	0.367152
0.126	0.368527
0.129	0.369845
0.132	0.371102
0.135	0.372293
0.138	0.373414
0.141	0.37446
0.144	0.375427
0.147	0.376312
0.15	0.377111
0.153	0.377819
0.156	0.378435
0.159	0.378955
0.162	0.379376
0.165	0.379697
0.168	0.379915
0.171	0.380028
0.174	0.380037
0.177	0.379939
0.18	0.379735
0.183	0.379423
0.186	0.379006
0.189	0.378483
0.192	0.377856
0.195	0.377127
0.198	0.376297
0.201	0.375369
0.204	0.374346
0.207	0.373232
0.21	0.37203
0.213	0.370744
0.216	0.369379
0.219	0.367941
0.222	0.366433
0.225	0.364863
0.228	0.363236
0.231	0.361559
0.234	0.359838
0.237	0.358081
0.24	0.356294
0.243	0.354486
0.246	0.352663
0.249	0.350834
0.252	0.349007
0.255	0.347189
0.258	0.34539
0.261	0.343616
0.264	0.341878
0.267	0.340182
0.27	0.338536
0.273	0.336949
0.276	0.335429
0.279	0.333983
0.282	0.332618
0.285	0.331342
0.288	0.330162
0.291	0.329082
0.294	0.328111
0.297	0.327253
0.3	0.326514
0.303	0.325898
0.306	0.325409
0.309	0.325051
0.312	0.324827
0.315	0.324739
0.318	0.324789
0.321	0.324978
0.324	0.325308
0.327	0.325776
0.33	0.326384
0.333	0.32713
0.336	0.328011
0.339	0.329025
0.342	0.330169
0.345	0.331439
0.348	0.33283
0.351	0.334338
0.354	0.335957
0.357	0.337681
0.36	0.339504
0.363	0.341418
0.366	0.343418
0.369	0.345494
0.372	0.34764
0.375	0.349846
0.378	0.352106
0.381	0.35441
0.384	0.35675
0.387	0.359116
0.39	0.361501
0.393	0.363896
0.396	0.366291
0.399	0.368678
0.402	0.371049
0.405	0.373396
0.408	0.37571
0.411	0.377983
0.414	0.380208
0.417	0.382377
0.42	0.384482
0.423	0.386519
0.426	0.388479
0.429	0.390357
0.432	0.392147
0.435	0.393843
0.438	0.395442
0.441	0.396937
0.444	0.398326
0.447	0.399604
0.45	0.400768
0.453	0.401816
0.456	0.402744
0.459	0.403551
0.462	0.404236
0.465	0.404796
0.468	0.405232
0.471	0.405542
0.474	0.405728
0.477	0.405789
0.48	0.405726
0.483	0.40554
0.486	0.405234
0.489	0.404808
0.492	0.404266
0.495	0.40361
0.498	0.402842
0.501	0.401967
0.504	0.400987
0.507	0.399907
0.51	0.398732
0.513	0.397464
0.516	0.396111
0.519	0.394675
0.522	0.393164
0.525	0.391581
0.528	0.389934
0.531	0.388228
0.534	0.38647
0.537	0.384665
0.54	0.38282
0.543	0.380943
0.546	0.379039
0.549	0.377116
0.552	0.375181
0.555	0.373241
0.558	0.371304
0.561	0.369375
0.564	0.367464
0.567	0.365576
0.57	0.36372
0.573	0.361901
0.576	0.360128
0.579	0.358408
0.582	0.356746
0.585	0.35515
0.588	0.353626
0.591	0.35218
0.594	0.350819
0.597	0.349547
0.6	0.348371
0.603	0.347296
0.606	0.346325
0.609	0.345464
0.612	0.344717
0.615	0.344086
0.618	0.343575
0.621	0.343187
0.624	0.342924
0.627	0.342787
0.63	0.342778
0.633	0.342897
0.636	0.343144
0.639	0.343519
0.642	0.344021
0.645	0.344649
0.648	0.3454
0.651	0.346273
0.654	0.347264
0.657	0.34837
0.66	0.349587
0.663	0.35091
0.666	0.352336
0.669	0.353859
0.672	0.355473
0.675	0.357172
0.678	0.358951
0.681	0.360804
0.684	0.362722
0.687	0.364701
0.69	0.366731
0.693	0.368808
0.696	0.370922
0.699	0.373066
0.702	0.375234
0.705	0.377418
0.708	0.37961
0.711	0.381804
0.714	0.383991
0.717	0.386164
0.72	0.388318
0.723	0.390444
0.726	0.392536
0.729	0.394589
0.732	0.396594
0.735	0.398548
0.738	0.400443
0.741	0.402275
0.744	0.404038
0.747	0.405729
0.75	0.407341
0.753	0.408872
0.756	0.410318
0.759	0.411674
0.762	0.412939
0.765	0.414109
0.768	0.415182
0.771	0.416156
0.774	0.417029
0.777	0.4178
0.78	0.418468
0.783	0.419032
0.786	0.419493
0.789	0.419849
0.792	0.420102
0.795	0.420252
0.798	0.420301
0.801	0.420248
0.804	0.420097
0.807	0.419848
0.81	0.419505
0.813	0.419069
0.816	0.418543
0.819	0.41793
0.822	0.417233
0.825	0.416455
0.828	0.415601
0.831	0.414674
0.834	0.413678
0.837	0.412617
0.84	0.411496
0.843	0.41032
0.846	0.409092
0.849	0.407818
0.852	0.406503
0.855	0.405152
0.858	0.40377
0.861	0.402362
0.864	0.400935
0.867	0.399493
0.87	0.398041
0.873	0.396586
0.876	0.395133
0.879	0.393687
0.882	0.392254
0.885	0.39084
0.888	0.389449
0.891	0.388088
0.894	0.386762
0.897	0.385475
0.9	0.384232
0.903	0.38304
0.906	0.381902
0.909	0.380823
0.912	0.379807
0.915	0.378859
0.918	0.377983
0.921	0.377181
0.924	0.376459
0.927	0.375818
0.93	0.375262
0.933	0.374793
0.936	0.374413
0.939	0.374125
0.942	0.373931
0.945	0.37383
0.948	0.373825
0.951	0.373915
0.954	0.374102
0.957	0.374384
0.96	0.374761
0.963	0.375233
0.966	0.375798
0.969	0.376455
0.972	0.377202
0.975	0.378035
0.978	0.378954
0.981	0.379955
0.984	0.381034
0.987	0.382189
0.99	0.383415
0.993	0.38471
0.996	0.386067
0.999	0.387484
1.002	0.388955
1.005	0.390476
1.008	0.392042
1.011	0.393648
1.014	0.395288
1.017	0.396958
1.02	0.398652
1.023	0.400365
1.026	0.402091
1.029	0.403826
1.032	0.405564
1.035	0.407299
1.038	0.409028
1.041	0.410743
1.044	0.412442
1.047	0.414118
1.05	0.415767
1.053	0.417385
1.056	0.418967
1.059	0.420508
1.062	0.422006
1.065	0.423456
1.068	0.424854
1.071	0.426198
1.074	0.427484
1.077	0.428709
1.08	0.429871
1.083	0.430967
1.086	0.431995
1.089	0.432954
1.092	0.433842
1.095	0.434657
1.098	0.435398
1.101	0.436065
1.104	0.436657
1.107	0.437174
1.11	0.437615
1.113	0.437982
1.116	0.438274
1.119	0.438493
1.122	0.438639
1.125	0.438713
1.128	0.438718
1.131	0.438654
1.134	0.438524
1.137	0.43833
1.14	0.438074
1.143	0.437758
1.146	0.437386
1.149	0.43696
1.152	0.436484
1.155	0.43596
1.158	0.435391
1.161	0.434783
1.164	0.434137
1.167	0.433458
1.17	0.43275
1.173	0.432016
1.176	0.431261
1.179	0.430488
1.182	0.429702
1.185	0.428907
1.188	0.428107
1.191	0.427307
1.194	0.42651
1.197	0.42572
1.2	0.424943
1.203	0.424181
1.206	0.423439
1.209	0.422722
1.212	0.422032
1.215	0.421374
1.218	0.42075
1.221	0.420166
1.224	0.419624
1.227	0.419127
1.23	0.418679
1.233	0.418282
1.236	0.417939
1.239	0.417653
1.242	0.417426
1.245	0.417259
1.248	0.417156
1.251	0.417116
1.254	0.417143
1.257	0.417236
1.26	0.417397
1.263	0.417627
1.266	0.417925
1.269	0.418292
1.272	0.418727
1.275	0.419231
1.278	0.419803
1.281	0.420441
1.284	0.421144
1.287	0.421912
1.29	0.422743
1.293	0.423634
1.296	0.424583
1.299	0.425589
1.302	0.426649
1.305	0.42776
1.308	0.428919
1.311	0.430124
1.314	0.431372
1.317	0.432658
1.32	0.43398
1.323	0.435334
1.326	0.436717
1.329	0.438125
1.332	0.439554
1.335	0.441001
1.338	0.442461
1.341	0.443932
1.344	0.445409
1.347	0.446889
1.35	0.448367
1.353	0.44984
1.356	0.451305
1.359	0.452757
1.362	0.454194
1.365	0.455612
1.368	0.457008
1.371	0.458378
1.374	0.459719
1.377	0.461029
1.38	0.462304
1.383	0.463542
1.386	0.464741
1.389	0.465897
1.392	0.46701
1.395	0.468076
1.398	0.469094
1.401	0.470063
1.404	0.47098
1.407	0.471845
1.41	0.472656
1.413	0.473412
1.416	0.474113
1.419	0.474758
1.422	0.475347
1.425	0.475879
1.428	0.476355
1.431	0.476775
1.434	0.477139
1.437	0.477447
1.44	0.477701
1.443	0.477902
1.446	0.47805
1.449	0.478147
1.452	0.478194
1.455	0.478193
1.458	0.478145
1.461	0.478054
1.464	0.47792
1.467	0.477746
1.47	0.477535
1.473	0.477289
1.476	0.47701
1.479	0.476702
1.482	0.476366
1.485	0.476007
1.488	0.475627
1.491	0.47523
1.494	0.474818
1.497	0.474395
1.5	0.473964
1.503	0.473528
1.506	0.473091
1.509	0.472657
1.512	0.472228
1.515	0.471808
1.518	0.4714
1.521	0.471008
1.524	0.470635
1.527	0.470284
1.53	0.469958
1.533	0.469661
1.536	0.469395
1.539	0.469163
1.542	0.468969
1.545	0.468813
1.548	0.4687
1.551	0.468631
1.554	0.468609
1.557	0.468635
1.56	0.468711
1.563	0.468839
1.566	0.469021
1.569	0.469257
1.572	0.469548
1.575	0.469896
1.578	0.470301
1.581	0.470763
1.584	0.471283
1.587	0.47186
1.59	0.472494
1.593	0.473184
1.596	0.47393
1.599	0.474731
1.602	0.475586
1.605	0.476494
1.608	0.477452
1.611	0.478459
1.614	0.479513
1.617	0.480613
1.62	0.481755
1.623	0.482938
1.626	0.484158
1.629	0.485414
1.632	0.486703
1.635	0.488021
1.638	0.489365
1.641	0.490734
1.644	0.492122
1.647	0.493528
1.65	0.494948
1.653	0.496379
1.656	0.497817
1.659	0.49926
1.662	0.500704
1.665	0.502146
1.668	0.503583
1.671	0.505011
1.674	0.506428
1.677	0.50783
1.68	0.509216
1.683	0.510581
1.686	0.511923
1.689	0.51324
1.692	0.514529
1.695	0.515787
1.698	0.517013
1.701	0.518204
1.704	0.519358
1.707	0.520474
1.71	0.521549
1.713	0.522583
1.716	0.523573
1.719	0.524518
1.722	0.525418
1.725	0.526272
1.728	0.527077
1.731	0.527835
1.734	0.528544
1.737	0.529204
1.74	0.529815
1.743	0.530377
1.746	0.53089
1.749	0.531355
1.752	0.531771
1.755	0.532139
1.758	0.53246
1.761	0.532736
1.764	0.532966
1.767	0.533152
1.77	0.533296
1.773	0.533399
1.776	0.533462
1.779	0.533487
1.782	0.533476
1.785	0.53343
1.788	0.533353
1.791	0.533245
1.794	0.533109
1.797	0.532948
1.8	0.532763
1.803	0.532558
1.806	0.532334
1.809	0.532095
1.812	0.531843
1.815	0.531581
1.818	0.531312
1.821	0.531037
1.824	0.530761
1.827	0.530486
1.83	0.530215
1.833	0.52995
1.836	0.529695
1.839	0.529452
1.842	0.529224
1.845	0.529014
1.848	0.528824
1.851	0.528658
1.854	0.528517
1.857	0.528403
1.86	0.528321
1.863	0.52827
1.866	0.528254
1.869	0.528275
1.872	0.528335
1.875	0.528434
1.878	0.528576
1.881	0.52876
1.884	0.528989
1.887	0.529263
1.89	0.529583
1.893	0.52995
1.896	0.530365
1.899	0.530828
1.902	0.531338
1.905	0.531897
1.908	0.532502
1.911	0.533155
1.914	0.533855
1.917	0.534599
1.92	0.535389
1.923	0.536221
1.926	0.537096
1.929	0.538011
1.932	0.538964
1.935	0.539954
1.938	0.540979
1.941	0.542036
1.944	0.543123
1.947	0.544238
1.95	0.545378
1.953	0.546541
1.956	0.547724
1.959	0.548924
1.962	0.550138
1.965	0.551364
1.968	0.552598
1.971	0.553838
1.974	0.555081
1.977	0.556323
1.98	0.557563
1.983	0.558797
1.986	0.560022
1.989	0.561236
1.992	0.562436
1.995	0.563619
1.998	0.564783
2.001	0.565926
2.004	0.567045
2.007	0.568138
2.01	0.569203
2.013	0.570238
2.016	0.571241
2.019	0.572211
2.022	0.573146
2.025	0.574044
2.028	0.574905
2.031	0.575727
2.034	0.576509
2.037	0.577251
2.04	0.577952
2.043	0.578611
2.046	0.579227
2.049	0.579802
2.052	0.580334
2.055	0.580824
2.058	0.581272
2.061	0.581678
2.064	0.582043
2.067	0.582367
2.07	0.582651
2.073	0.582896
2.076	0.583103
2.079	0.583272
2.082	0.583406
2.085	0.583505
2.088	0.58357
2.091	0.583604
2.094	0.583607
2.097	0.583582
2.1	0.58353
2.103	0.583452
2.106	0.583351
2.109	0.583228
2.112	0.583086
2.115	0.582927
2.118	0.582751
2.121	0.582563
2.124	0.582363
2.127	0.582154
2.13	0.581938
2.133	0.581717
2.136	0.581493
2.139	0.581269
2.142	0.581047
2.145	0.580828
2.148	0.580616
2.151	0.580412
2.154	0.580217
2.157	0.580036
2.16	0.579868
2.163	0.579717
2.166	0.579584
2.169	0.579471
2.172	0.57938
2.175	0.579312
2.178	0.57927
2.181	0.579254
2.184	0.579267
2.187	0.579308
2.19	0.579381
2.193	0.579485
2.196	0.579622
2.199	0.579793
2.202	0.579998
2.205	0.580238
2.208	0.580514
2.211	0.580826
2.214	0.581173
2.217	0.581557
2.22	0.581977
2.223	0.582433
2.226	0.582925
2.229	0.583452
2.232	0.584012
2.235	0.584607
2.238	0.585234
2.241	0.585893
2.244	0.586582
2.247	0.5873
2.25	0.588046
2.253	0.588818
2.256	0.589615
2.259	0.590433
2.262	0.591273
2.265	0.592131
2.268	0.593006
2.271	0.593896
2.274	0.594797
2.277	0.595709
2.28	0.596629
2.283	0.597554
2.286	0.598481
2.289	0.59941
2.292	0.600337
2.295	0.60126
2.298	0.602176
2.301	0.603083
2.304	0.603979
2.307	0.604862
2.31	0.605729
2.313	0.606579
2.316	0.607408
2.319	0.608216
2.322	0.609
2.325	0.609758
2.328	0.610489
2.331	0.611192
2.334	0.611864
2.337	0.612504
2.34	0.613111
2.343	0.613685
2.346	0.614223
2.349	0.614726
2.352	0.615192
2.355	0.615621
2.358	0.616012
2.361	0.616366
2.364	0.616682
2.367	0.61696
2.37	0.6172
2.373	0.617403
2.376	0.617568
2.379	0.617697
2.382	0.617791
2.385	0.617849
2.388	0.617873
2.391	0.617864
2.394	0.617823
2.397	0.617751
2.4	0.61765
2.403	0.617521
2.406	0.617365
2.409	0.617185
2.412	0.616982
2.415	0.616758
2.418	0.616514
2.421	0.616253
2.424	0.615976
2.427	0.615686
2.43	0.615385
2.433	0.615074
2.436	0.614757
2.439	0.614434
2.442	0.614109
2.445	0.613783
2.448	0.613459
2.451	0.613139
2.454	0.612825
2.457	0.612519
2.46	0.612224
2.463	0.611942
2.466	0.611675
2.469	0.611425
2.472	0.611193
2.475	0.610984
2.478	0.610797
2.481	0.610635
2.484	0.610501
2.487	0.610395
2.49	0.61032
2.493	0.610277
2.496	0.610269
2.499	0.610295
2.502	0.610359
2.505	0.610461
2.508	0.610603
2.511	0.610786
2.514	0.61101
2.517	0.611278
2.52	0.61159
2.523	0.611946
2.526	0.612347
2.529	0.612795
2.532	0.613289
2.535	0.61383
2.538	0.614418
2.541	0.615053
2.544	0.615735
2.547	0.616465
2.55	0.617242
2.553	0.618065
2.556	0.618935
2.559	0.619851
2.562	0.620812
2.565	0.621818
2.568	0.622867
2.571	0.62396
2.574	0.625094
2.577	0.626269
2.58	0.627483
2.583	0.628737
2.586	0.630027
2.589	0.631353
2.592	0.632713
2.595	0.634106
2.598	0.63553
2.601	0.636984
2.604	0.638466
2.607	0.639974
2.61	0.641506
2.613	0.643062
2.616	0.644638
2.619	0.646233
2.622	0.647846
2.625	0.649475
2.628	0.651117
2.631	0.652772
2.634	0.654437
2.637	0.65611
2.64	0.65779
2.643	0.659475
2.646	0.661164
2.649	0.662854
2.652	0.664545
2.655	0.666234
2.658	0.667921
2.661	0.669603
2.664	0.67128
2.667	0.67295
2.67	0.674611
2.673	0.676263
2.676	0.677905
2.679	0.679535
2.682	0.681153
2.685	0.682757
2.688	0.684347
2.691	0.685922
2.694	0.687481
2.697	0.689023
2.7	0.690549
2.703	0.692057
2.706	0.693547
2.709	0.695019
2.712	0.696473
2.715	0.697907
2.718	0.699323
2.721	0.70072
2.724	0.702098
2.727	0.703457
2.73	0.704797
2.733	0.706119
2.736	0.707422
2.739	0.708707
2.742	0.709975
2.745	0.711225
2.748	0.712458
2.751	0.713674
2.754	0.714875
2.757	0.716061
2.76	0.717231
2.763	0.718388
2.766	0.719531
2.769	0.720662
2.772	0.721781
2.775	0.722889
2.778	0.723986
2.781	0.725074
2.784	0.726154
2.787	0.727226
2.79	0.728291
2.793	0.72935
2.796	0.730404
2.799	0.731454
2.802	0.7325
2.805	0.733545
2.808	0.734588
2.811	0.735631
2.814	0.736675
2.817	0.73772
2.82	0.738767
2.823	0.739818
2.826	0.740873
2.829	0.741934
2.832	0.743
2.835	0.744073
2.838	0.745154
2.841	0.746243
2.844	0.747341
2.847	0.74845
2.85	0.749569
2.853	0.750699
2.856	0.751842
2.859	0.752997
2.862	0.754165
2.865	0.755347
2.868	0.756543
2.871	0.757753
2.874	0.758979
2.877	0.760219
2.88	0.761476
2.883	0.762748
2.886	0.764035
2.889	0.765339
2.892	0.766659
2.895	0.767995
2.898	0.769347
2.901	0.770715
2.904	0.772098
2.907	0.773497
2.91	0.774911
2.913	0.776339
2.916	0.777782
2.919	0.779238
2.922	0.780708
2.925	0.78219
2.928	0.783683
2.931	0.785188
2.934	0.786702
2.937	0.788226
2.94	0.789758
2.943	0.791297
2.946	0.792842
2.949	0.794392
2.952	0.795946
2.955	0.797503
2.958	0.799061
2.961	0.800619
2.964	0.802175
2.967	0.803729
2.97	0.805278
2.973	0.806821
2.976	0.808357
2.979	0.809884
2.982	0.811401
2.985	0.812906
2.988	0.814397
2.991	0.815872
2.994	0.817331
2.997	0.818771
3	0.820191
3.003	0.82159
3.006	0.822964
3.009	0.824314
3.012	0.825637
3.015	0.826931
3.018	0.828196
3.021	0.829429
3.024	0.83063
3.027	0.831796
3.03	0.832926
3.033	0.834019
3.036	0.835073
3.039	0.836087
3.042	0.83706
3.045	0.83799
3.048	0.838877
3.051	0.83972
3.054	0.840516
3.057	0.841266
3.06	0.841968
3.063	0.842622
3.066	0.843226
3.069	0.84378
3.072	0.844284
3.075	0.844736
3.078	0.845137
3.081	0.845485
3.084	0.845781
3.087	0.846024
3.09	0.846213
3.093	0.84635
3.096	0.846433
3.099	0.846463
3.102	0.846439
3.105	0.846362
3.108	0.846233
3.111	0.84605
3.114	0.845815
3.117	0.845528
3.12	0.845189
3.123	0.8448
3.126	0.844359
3.129	0.843869
3.132	0.843329
3.135	0.842741
3.138	0.842105
3.141	0.841422
