 x 	V[Y|X = x] 
0	0.320196
0.003	0.320286
0.006	0.32045
0.009	0.32069
0.012	0.321006
0.015	0.321396
0.018	0.32186
0.021	0.322399
0.024	0.32301
0.027	0.323694
0.03	0.324449
0.033	0.325273
0.036	0.326166
0.039	0.327126
0.042	0.32815
0.045	0.329237
0.048	0.330385
0.051	0.33159
0.054	0.332851
0.057	0.334165
0.06	0.335529
0.063	0.336938
0.066	0.338391
0.069	0.339884
0.072	0.341412
0.075	0.342972
0.078	0.34456
0.081	0.346171
0.084	0.347801
0.087	0.349446
0.09	0.351101
0.093	0.352761
0.096	0.354422
0.099	0.356078
0.102	0.357724
0.105	0.359356
0.108	0.360967
0.111	0.362554
0.114	0.364111
0.117	0.365632
0.12	0.367112
0.123	0.368548
0.126	0.369932
0.129	0.371261
0.132	0.37253
0.135	0.373734
0.138	0.374868
0.141	0.375928
0.144	0.37691
0.147	0.37781
0.15	0.378623
0.153	0.379348
0.156	0.379979
0.159	0.380515
0.162	0.380953
0.165	0.38129
0.168	0.381524
0.171	0.381654
0.174	0.381678
0.177	0.381595
0.18	0.381406
0.183	0.381109
0.186	0.380705
0.189	0.380196
0.192	0.379581
0.195	0.378863
0.198	0.378043
0.201	0.377124
0.204	0.376109
0.207	0.375001
0.21	0.373805
0.213	0.372523
0.216	0.371161
0.219	0.369724
0.222	0.368216
0.225	0.366645
0.228	0.365015
0.231	0.363334
0.234	0.361607
0.237	0.359843
0.24	0.358048
0.243	0.35623
0.246	0.354397
0.249	0.352556
0.252	0.350717
0.255	0.348886
0.258	0.347073
0.261	0.345285
0.264	0.343531
0.267	0.34182
0.27	0.340159
0.273	0.338557
0.276	0.337021
0.279	0.33556
0.282	0.334181
0.285	0.332891
0.288	0.331697
0.291	0.330605
0.294	0.329622
0.297	0.328754
0.3	0.328005
0.303	0.327381
0.306	0.326886
0.309	0.326522
0.312	0.326295
0.315	0.326205
0.318	0.326254
0.321	0.326445
0.324	0.326777
0.327	0.327251
0.33	0.327865
0.333	0.328619
0.336	0.329509
0.339	0.330534
0.342	0.331691
0.345	0.332974
0.348	0.334381
0.351	0.335905
0.354	0.337541
0.357	0.339283
0.36	0.341125
0.363	0.343059
0.366	0.345079
0.369	0.347176
0.372	0.349343
0.375	0.351571
0.378	0.353852
0.381	0.356177
0.384	0.358537
0.387	0.360925
0.39	0.36333
0.393	0.365744
0.396	0.368158
0.399	0.370564
0.402	0.372952
0.405	0.375315
0.408	0.377644
0.411	0.379932
0.414	0.38217
0.417	0.384351
0.42	0.386468
0.423	0.388514
0.426	0.390482
0.429	0.392368
0.432	0.394164
0.435	0.395865
0.438	0.397467
0.441	0.398965
0.444	0.400355
0.447	0.401633
0.45	0.402796
0.453	0.403841
0.456	0.404766
0.459	0.405569
0.462	0.406248
0.465	0.406802
0.468	0.40723
0.471	0.407532
0.474	0.407709
0.477	0.40776
0.48	0.407687
0.483	0.40749
0.486	0.407172
0.489	0.406734
0.492	0.406178
0.495	0.405508
0.498	0.404727
0.501	0.403837
0.504	0.402843
0.507	0.401748
0.51	0.400557
0.513	0.399275
0.516	0.397905
0.519	0.396454
0.522	0.394926
0.525	0.393328
0.528	0.391665
0.531	0.389942
0.534	0.388167
0.537	0.386346
0.54	0.384486
0.543	0.382592
0.546	0.380672
0.549	0.378734
0.552	0.376783
0.555	0.374828
