 x  	 F(x)  
0	0.0222796
0.003	0.0227702
0.006	0.0233388
0.009	0.0239869
0.012	0.0247157
0.015	0.0255266
0.018	0.0264206
0.021	0.0273989
0.024	0.0284626
0.027	0.0296127
0.03	0.0308499
0.033	0.0321751
0.036	0.0335891
0.039	0.0350924
0.042	0.0366856
0.045	0.0383691
0.048	0.0401432
0.051	0.0420081
0.054	0.0439639
0.057	0.0460105
0.06	0.0481478
0.063	0.0503754
0.066	0.052693
0.069	0.0551
0.072	0.0575956
0.075	0.0601791
0.078	0.0628495
0.081	0.0656057
0.084	0.0684462
0.087	0.0713699
0.09	0.074375
0.093	0.0774598
0.096	0.0806225
0.099	0.0838611
0.102	0.0871733
0.105	0.0905568
0.108	0.0940092
0.111	0.0975278
0.114	0.10111
0.117	0.104752
0.12	0.108453
0.123	0.112207
0.126	0.116012
0.129	0.119865
0.132	0.123762
0.135	0.127699
0.138	0.131672
0.141	0.135678
0.144	0.139712
0.147	0.143771
0.15	0.14785
0.153	0.151945
0.156	0.156052
0.159	0.160166
0.162	0.164283
0.165	0.168398
0.168	0.172508
0.171	0.176606
0.174	0.18069
0.177	0.184754
0.18	0.188795
0.183	0.192807
0.186	0.196787
0.189	0.20073
0.192	0.204631
0.195	0.208488
0.198	0.212295
0.201	0.21605
0.204	0.219748
0.207	0.223386
0.21	0.226961
0.213	0.230468
0.216	0.233907
0.219	0.237273
0.222	0.240565
0.225	0.243779
0.228	0.246915
0.231	0.24997
0.234	0.252944
0.237	0.255834
0.24	0.258641
0.243	0.261364
0.246	0.264003
0.249	0.266557
0.252	0.269029
0.255	0.271419
0.258	0.273728
0.261	0.275958
0.264	0.27811
0.267	0.280188
0.27	0.282194
0.273	0.284132
0.276	0.286004
0.279	0.287815
0.282	0.289568
0.285	0.291268
0.288	0.292919
0.291	0.294526
0.294	0.296095
0.297	0.29763
0.3	0.299137
0.303	0.300622
0.306	0.30209
0.309	0.303546
0.312	0.304997
0.315	0.306449
0.318	0.307907
0.321	0.309376
0.324	0.310863
0.327	0.312374
0.33	0.313912
0.333	0.315485
