 x  	 F(x)  
0	0.0223495
0.003	0.0228393
0.006	0.023407
0.009	0.0240541
0.012	0.0247818
0.015	0.0255914
0.018	0.026484
0.021	0.0274609
0.024	0.0285229
0.027	0.0296712
0.03	0.0309065
0.033	0.0322297
0.036	0.0336415
0.039	0.0351426
0.042	0.0367333
0.045	0.0384143
0.048	0.0401857
0.051	0.0420478
0.054	0.0440007
0.057	0.0460443
0.06	0.0481784
0.063	0.0504028
0.066	0.0527171
0.069	0.0551207
0.072	0.0576128
0.075	0.0601928
0.078	0.0628595
0.081	0.065612
0.084	0.0684488
0.087	0.0713687
0.09	0.0743699
0.093	0.077451
0.096	0.0806098
0.099	0.0838445
0.102	0.0871529
0.105	0.0905326
0.108	0.0939812
0.111	0.097496
0.114	0.101074
0.117	0.104713
0.12	0.10841
0.123	0.112161
0.126	0.115963
0.129	0.119812
0.132	0.123706
0.135	0.12764
0.138	0.13161
0.141	0.135613
0.144	0.139645
0.147	0.143702
0.15	0.147779
0.153	0.151872
0.156	0.155977
0.159	0.160089
0.162	0.164205
0.165	0.168319
0.168	0.172427
0.171	0.176525
0.174	0.180608
0.177	0.184672
0.18	0.188713
0.183	0.192725
0.186	0.196705
0.189	0.200648
0.192	0.204551
0.195	0.208408
0.198	0.212217
0.201	0.215973
0.204	0.219672
0.207	0.223312
0.21	0.226888
0.213	0.230398
0.216	0.233838
0.219	0.237207
0.222	0.240501
0.225	0.243718
0.228	0.246856
0.231	0.249914
0.234	0.25289
0.237	0.255783
0.24	0.258593
0.243	0.261318
0.246	0.26396
0.249	0.266518
0.252	0.268992
0.255	0.271385
0.258	0.273697
0.261	0.275929
0.264	0.278084
0.267	0.280165
0.27	0.282174
0.273	0.284114
0.276	0.285989
0.279	0.287801
0.282	0.289557
0.285	0.291259
0.288	0.292912
0.291	0.294522
0.294	0.296093
0.297	0.29763
0.3	0.299139
0.303	0.300625
0.306	0.302095
0.309	0.303553
0.312	0.305006
0.315	0.306459
0.318	0.307919
0.321	0.30939
0.324	0.310879
0.327	0.312391
0.33	0.313931
0.333	0.315505
0.336	0.317118
0.339	0.318774
0.342	0.320478
0.345	0.322235
0.348	0.324047
0.351	0.32592
0.354	0.327856
0.357	0.329859
0.36	0.33193
0.363	0.334073
0.366	0.336289
0.369	0.338581
0.372	0.340948
0.375	0.343393
0.378	0.345916
0.381	0.348517
0.384	0.351196
0.387	0.353952
0.39	0.356786
0.393	0.359695
0.396	0.362679
0.399	0.365736
0.402	0.368864
0.405	0.372061
0.408	0.375326
0.411	0.378654
0.414	0.382045
0.417	0.385494
0.42	0.389
0.423	0.392559
0.426	0.396167
0.429	0.399821
0.432	0.403519
0.435	0.407256
0.438	0.411029
0.441	0.414834
0.444	0.418668
0.447	0.422527
0.45	0.426407
0.453	0.430304
0.456	0.434216
0.459	0.438137
0.462	0.442065
0.465	0.445997
0.468	0.449927
0.471	0.453853
0.474	0.457771
0.477	0.461678
0.48	0.46557
0.483	0.469445
0.486	0.473298
0.489	0.477126
0.492	0.480927
0.495	0.484697
0.498	0.488434
0.501	0.492134
0.504	0.495794
0.507	0.499413
0.51	0.502987
0.513	0.506513
0.516	0.50999
0.519	0.513415
0.522	0.516786
0.525	0.5201
0.528	0.523357
0.531	0.526553
0.534	0.529687
0.537	0.532758
0.54	0.535765
0.543	0.538705
0.546	0.541578
0.549	0.544383
0.552	0.547119
0.555	0.549785
0.558	0.552381
0.561	0.554906
0.564	0.557361
0.567	0.559744
0.57	0.562058
0.573	0.564301
0.576	0.566475
0.579	0.56858
0.582	0.570617
0.585	0.572588
0.588	0.574494
0.591	0.576337
0.594	0.578118
0.597	0.579839
0.6	0.581503
0.603	0.583112
0.606	0.584668
