 x 	V[Y|X = x] 
2.451	0.598682
2.454	0.598314
2.457	0.597955
2.46	0.597606
2.463	0.597269
2.466	0.596948
2.469	0.596643
2.472	0.596357
2.475	0.596092
2.478	0.59585
2.481	0.595632
2.484	0.595442
2.487	0.59528
2.49	0.595148
2.493	0.595048
2.496	0.594981
2.499	0.59495
2.502	0.594954
2.505	0.594997
2.508	0.595079
2.511	0.595201
2.514	0.595364
2.517	0.59557
2.52	0.595819
2.523	0.596111
2.526	0.596449
2.529	0.596831
2.532	0.597259
2.535	0.597734
2.538	0.598254
2.541	0.598821
2.544	0.599434
2.547	0.600093
2.55	0.600799
2.553	0.60155
2.556	0.602346
2.559	0.603188
2.562	0.604074
2.565	0.605003
2.568	0.605975
2.571	0.606988
2.574	0.608043
2.577	0.609137
2.58	0.610269
2.583	0.611439
2.586	0.612645
2.589	0.613885
2.592	0.615158
2.595	0.616463
2.598	0.617798
2.601	0.619161
2.604	0.620551
2.607	0.621966
2.61	0.623404
2.613	0.624864
2.616	0.626344
2.619	0.627841
2.622	0.629355
2.625	0.630883
2.628	0.632424
2.631	0.633975
2.634	0.635536
2.637	0.637104
2.64	0.638678
2.643	0.640256
2.646	0.641836
2.649	0.643417
2.652	0.644997
2.655	0.646575
2.658	0.648149
2.661	0.649718
2.664	0.65128
2.667	0.652835
2.67	0.654381
2.673	0.655917
2.676	0.657442
2.679	0.658954
2.682	0.660454
2.685	0.66194
2.688	0.663411
2.691	0.664866
2.694	0.666306
2.697	0.667729
2.7	0.669135
2.703	0.670524
2.706	0.671895
2.709	0.673248
2.712	0.674582
2.715	0.675898
2.718	0.677196
2.721	0.678476
2.724	0.679737
2.727	0.68098
2.73	0.682205
2.733	0.683412
2.736	0.684602
2.739	0.685775
2.742	0.686932
2.745	0.688072
2.748	0.689197
2.751	0.690307
2.754	0.691403
2.757	0.692485
2.76	0.693554
2.763	0.694611
2.766	0.695657
2.769	0.696692
2.772	0.697718
2.775	0.698734
2.778	0.699743
2.781	0.700744
2.784	0.70174
2.787	0.70273
2.79	0.703716
2.793	0.704699
2.796	0.70568
2.799	0.706659
2.802	0.707639
2.805	0.708618
2.808	0.7096
2.811	0.710584
2.814	0.711572
2.817	0.712564
2.82	0.713562
2.823	0.714566
2.826	0.715578
2.829	0.716598
2.832	0.717626
2.835	0.718665
2.838	0.719714
2.841	0.720775
2.844	0.721847
2.847	0.722933
2.85	0.724031
2.853	0.725144
2.856	0.726271
2.859	0.727413
2.862	0.72857
2.865	0.729743
2.868	0.730933
2.871	0.732138
2.874	0.73336
2.877	0.734598
2.88	0.735853
2.883	0.737125
2.886	0.738413
2.889	0.739718
2.892	0.741039
2.895	0.742375
2.898	0.743728
2.901	0.745095
2.904	0.746476
2.907	0.747872
2.91	0.749281
2.913	0.750703
2.916	0.752136
2.919	0.75358
2.922	0.755034
2.925	0.756496
2.928	0.757967
2.931	0.759444
2.934	0.760927
2.937	0.762413
2.94	0.763903
2.943	0.765394
2.946	0.766884
2.949	0.768374
2.952	0.76986
2.955	0.771341
2.958	0.772816
2.961	0.774283
2.964	0.77574
2.967	0.777185
2.97	0.778618
2.973	0.780035
2.976	0.781436
2.979	0.782818
2.982	0.78418
2.985	0.78552
2.988	0.786836
2.991	0.788126
2.994	0.789389
2.997	0.790623
3	0.791825
3.003	0.792995
3.006	0.794131
3.009	0.795231
3.012	0.796294
3.015	0.797317
3.018	0.7983
3.021	0.799241
3.024	0.800139
3.027	0.800992
3.03	0.8018
3.033	0.80256
3.036	0.803272
3.039	0.803935
3.042	0.804548
3.045	0.805109
3.048	0.805619
3.051	0.806076
3.054	0.806479
3.057	0.806829
3.06	0.807124
3.063	0.807365
3.066	0.80755
3.069	0.807679
3.072	0.807753
3.075	0.807771
3.078	0.807733
3.081	0.80764
3.084	0.807491
3.087	0.807286
3.09	0.807026
3.093	0.806712
3.096	0.806343
3.099	0.80592
3.102	0.805443
3.105	0.804914
3.108	0.804333
3.111	0.803701
3.114	0.803018
3.117	0.802285
3.12	0.801504
3.123	0.800675
3.126	0.799799
3.129	0.798877
3.132	0.797911
3.135	0.796901
3.138	0.795848
3.141	0.794754
3.144	0.793621
3.147	0.792448
3.15	0.791238
3.153	0.789992
3.156	0.78871
3.159	0.787395
3.162	0.786048
3.165	0.784669
3.168	0.783261
3.171	0.781824
3.174	0.780361
3.177	0.778872
3.18	0.777358
3.183	0.775822
3.186	0.774263
3.189	0.772685
3.192	0.771087
3.195	0.769472
3.198	0.76784
3.201	0.766193
3.204	0.764532
3.207	0.762858
3.21	0.761173
3.213	0.759478
3.216	0.757773
3.219	0.75606
3.222	0.754341
3.225	0.752616
3.228	0.750885
3.231	0.749152
3.234	0.747415
3.237	0.745677
3.24	0.743939
3.243	0.7422
3.246	0.740463
3.249	0.738728
3.252	0.736995
3.255	0.735267
3.258	0.733542
3.261	0.731823
3.264	0.730111
3.267	0.728404
3.27	0.726705
3.273	0.725015
3.276	0.723332
3.279	0.72166
3.282	0.719996
3.285	0.718344
3.288	0.716702
3.291	0.715071
3.294	0.713452
3.297	0.711845
3.3	0.710251
3.303	0.70867
3.306	0.707102
3.309	0.705548
3.312	0.704008
3.315	0.702482
3.318	0.70097
3.321	0.699474
3.324	0.697992
3.327	0.696525
3.33	0.695074
3.333	0.693638
3.336	0.692218
3.339	0.690813
3.342	0.689425
3.345	0.688052
3.348	0.686695
3.351	0.685354
3.354	0.684029
3.357	0.682721
3.36	0.681428
3.363	0.680152
3.366	0.678891
3.369	0.677647
3.372	0.676418
3.375	0.675205
3.378	0.674009
3.381	0.672827
3.384	0.671662
3.387	0.670512
3.39	0.669378
3.393	0.668259
3.396	0.667155
3.399	0.666067
3.402	0.664993
3.405	0.663934
3.408	0.66289
3.411	0.661861
3.414	0.660846
3.417	0.659845
3.42	0.658858
3.423	0.657885
3.426	0.656926
3.429	0.655981
3.432	0.655049
3.435	0.65413
3.438	0.653224
3.441	0.652332
3.444	0.651452
3.447	0.650584
3.45	0.649729
3.453	0.648886
3.456	0.648055
3.459	0.647237
3.462	0.646429
3.465	0.645634
3.468	0.64485
3.471	0.644077
3.474	0.643315
3.477	0.642564
3.48	0.641824
3.483	0.641095
3.486	0.640376
3.489	0.639667
3.492	0.638969
3.495	0.63828
3.498	0.637602
3.501	0.636934
3.504	0.636275
3.507	0.635626
3.51	0.634986
3.513	0.634356
3.516	0.633735
3.519	0.633124
3.522	0.632521
3.525	0.631928
3.528	0.631344
3.531	0.630768
3.534	0.630201
3.537	0.629644
3.54	0.629095
3.543	0.628554
3.546	0.628022
3.549	0.627499
3.552	0.626985
3.555	0.626479
3.558	0.625981
3.561	0.625492
3.564	0.625012
3.567	0.62454
3.57	0.624077
3.573	0.623622
3.576	0.623176
3.579	0.622738
3.582	0.622309
3.585	0.621889
3.588	0.621477
3.591	0.621074
3.594	0.62068
3.597	0.620295
3.6	0.619918
3.603	0.61955
3.606	0.619192
3.609	0.618842
3.612	0.618502
3.615	0.618171
3.618	0.617849
3.621	0.617537
3.624	0.617234
3.627	0.61694
3.63	0.616657
3.633	0.616383
3.636	0.616119
3.639	0.615865
3.642	0.615622
3.645	0.615388
3.648	0.615166
3.651	0.614953
3.654	0.614752
3.657	0.614561
3.66	0.614381
3.663	0.614212
3.666	0.614054
3.669	0.613908
3.672	0.613773
3.675	0.61365
3.678	0.613539
3.681	0.61344
3.684	0.613353
3.687	0.613278
3.69	0.613216
3.693	0.613167
3.696	0.61313
3.699	0.613106
3.702	0.613095
3.705	0.613098
3.708	0.613114
3.711	0.613144
3.714	0.613188
3.717	0.613246
3.72	0.613317
3.723	0.613404
3.726	0.613504
3.729	0.61362
3.732	0.61375
3.735	0.613896
3.738	0.614057
3.741	0.614233
3.744	0.614425
3.747	0.614632
3.75	0.614856
3.753	0.615096
3.756	0.615352
3.759	0.615624
3.762	0.615913
3.765	0.616219
3.768	0.616542
3.771	0.616882
3.774	0.61724
3.777	0.617615
3.78	0.618008
3.783	0.618418
3.786	0.618847
3.789	0.619293
3.792	0.619758
3.795	0.620242
3.798	0.620744
3.801	0.621265
3.804	0.621804
3.807	0.622363
3.81	0.622941
3.813	0.623538
3.816	0.624155
3.819	0.624791
3.822	0.625447
3.825	0.626123
3.828	0.626818
3.831	0.627534
3.834	0.628269
3.837	0.629025
3.84	0.629801
3.843	0.630597
3.846	0.631413
3.849	0.63225
3.852	0.633108
3.855	0.633986
3.858	0.634884
3.861	0.635803
3.864	0.636743
3.867	0.637703
3.87	0.638683
3.873	0.639684
3.876	0.640706
3.879	0.641748
3.882	0.64281
3.885	0.643892
3.888	0.644995
3.891	0.646117
3.894	0.64726
3.897	0.648422
3.9	0.649604
3.903	0.650805
3.906	0.652025
3.909	0.653263
3.912	0.654521
3.915	0.655797
3.918	0.65709
3.921	0.658402
3.924	0.65973
3.927	0.661076
3.93	0.662438
3.933	0.663815
3.936	0.665209
3.939	0.666617
3.942	0.668039
3.945	0.669475
3.948	0.670924
3.951	0.672385
3.954	0.673858
3.957	0.675341
3.96	0.676835
3.963	0.678337
3.966	0.679847
3.969	0.681365
3.972	0.682888
3.975	0.684416
3.978	0.685948
3.981	0.687481
3.984	0.689016
3.987	0.690551
3.99	0.692083
3.993	0.693612
3.996	0.695136
3.999	0.696653
4.002	0.698162
4.005	0.69966
4.008	0.701145
4.011	0.702616
4.014	0.70407
4.017	0.705505
4.02	0.706919
4.023	0.708309
4.026	0.709672
4.029	0.711006
4.032	0.712309
4.035	0.713577
4.038	0.714807
4.041	0.715996
4.044	0.717141
4.047	0.718239
4.05	0.719286
4.053	0.720278
4.056	0.721213
4.059	0.722086
4.062	0.722893
4.065	0.723631
4.068	0.724296
4.071	0.724882
4.074	0.725388
4.077	0.725807
4.08	0.726137
4.083	0.726372
4.086	0.726508
4.089	0.726542
4.092	0.726469
4.095	0.726284
4.098	0.725984
4.101	0.725564
4.104	0.725021
4.107	0.72435
4.11	0.723549
4.113	0.722614
4.116	0.721542
4.119	0.72033
4.122	0.718975
4.125	0.717477
4.128	0.715832
4.131	0.71404
4.134	0.7121
4.137	0.710013
4.14	0.707778
4.143	0.705398
4.146	0.702875
4.149	0.700211
4.152	0.697409
4.155	0.694476
4.158	0.691415
4.161	0.688234
4.164	0.68494
4.167	0.681541
4.17	0.678047
4.173	0.674468
4.176	0.670814
4.179	0.667099
4.182	0.663335
4.185	0.659536
4.188	0.655717
4.191	0.651892
4.194	0.648078
4.197	0.644289
4.2	0.640544
4.203	0.636857
4.206	0.633245
4.209	0.629725
4.212	0.626312
4.215	0.62302
4.218	0.619865
4.221	0.616859
4.224	0.614014
4.227	0.611342
4.23	0.608853
4.233	0.606553
4.236	0.604449
4.239	0.602546
4.242	0.600847
4.245	0.599352
4.248	0.598062
4.251	0.596973
4.254	0.596082
4.257	0.595382
4.26	0.594867
4.263	0.594529
4.266	0.594357
4.269	0.594341
4.272	0.594469
4.275	0.594729
4.278	0.595108
4.281	0.595594
4.284	0.596173
4.287	0.596831
4.29	0.597557
4.293	0.598336
4.296	0.599156
4.299	0.600006
4.302	0.600875
4.305	0.601751
4.308	0.602626
4.311	0.603489
4.314	0.604334
4.317	0.605152
4.32	0.605938
4.323	0.606685
4.326	0.60739
4.329	0.608049
4.332	0.608658
4.335	0.609216
4.338	0.609721
4.341	0.610173
4.344	0.610572
4.347	0.610919
4.35	0.611216
4.353	0.611463
4.356	0.611665
4.359	0.611823
4.362	0.611941
4.365	0.612024
4.368	0.612073
4.371	0.612095
4.374	0.612093
4.377	0.612071
4.38	0.612035
4.383	0.611988
4.386	0.611936
4.389	0.611881
4.392	0.611829
4.395	0.611784
4.398	0.611749
4.401	0.611728
4.404	0.611723
4.407	0.611739
4.41	0.611777
4.413	0.611839
4.416	0.611927
4.419	0.612044
4.422	0.612189
4.425	0.612363
4.428	0.612567
4.431	0.6128
4.434	0.613062
4.437	0.613352
4.44	0.613669
4.443	0.614011
4.446	0.614377
4.449	0.614765
4.452	0.615172
4.455	0.615596
4.458	0.616034
4.461	0.616483
4.464	0.616941
4.467	0.617405
4.47	0.617871
4.473	0.618337
4.476	0.618799
4.479	0.619254
4.482	0.6197
4.485	0.620132
4.488	0.620549
4.491	0.620946
4.494	0.621323
4.497	0.621674
4.5	0.621999
4.503	0.622295
4.506	0.622559
4.509	0.622789
4.512	0.622984
4.515	0.623141
4.518	0.623258
4.521	0.623334
4.524	0.623368
4.527	0.623358
4.53	0.623303
4.533	0.623203
4.536	0.623056
4.539	0.622861
4.542	0.622619
4.545	0.622329
4.548	0.621991
4.551	0.621603
4.554	0.621168
4.557	0.620684
4.56	0.620152
4.563	0.619573
4.566	0.618946
4.569	0.618273
4.572	0.617555
4.575	0.616791
4.578	0.615984
4.581	0.615135
4.584	0.614243
4.587	0.613312
4.59	0.612341
4.593	0.611333
4.596	0.61029
4.599	0.609212
4.602	0.608101
4.605	0.60696
4.608	0.60579
4.611	0.604593
4.614	0.603371
4.617	0.602125
4.62	0.600859
4.623	0.599574
4.626	0.598273
4.629	0.596956
4.632	0.595628
4.635	0.594289
4.638	0.592943
4.641	0.59159
4.644	0.590235
4.647	0.588878
4.65	0.587522
4.653	0.58617
