 x 	V[Y|X = x] 
0	0.318184
0.003	0.31828
0.006	0.318451
0.009	0.318698
0.012	0.319021
0.015	0.319418
0.018	0.31989
0.021	0.320436
0.024	0.321055
0.027	0.321746
0.03	0.322509
0.033	0.323341
0.036	0.324241
0.039	0.325208
0.042	0.32624
0.045	0.327334
0.048	0.328489
0.051	0.329702
0.054	0.330969
0.057	0.332289
0.06	0.333659
0.063	0.335074
0.066	0.336532
0.069	0.338029
0.072	0.33956
0.075	0.341123
0.078	0.342713
0.081	0.344326
0.084	0.345957
0.087	0.347602
0.09	0.349256
0.093	0.350914
0.096	0.352571
0.099	0.354223
0.102	0.355864
0.105	0.357489
0.108	0.359093
0.111	0.360671
0.114	0.362217
0.117	0.363727
0.12	0.365196
0.123	0.366618
0.126	0.367988
0.129	0.369301
0.132	0.370553
0.135	0.371739
0.138	0.372855
0.141	0.373896
0.144	0.374857
0.147	0.375736
0.15	0.376529
0.153	0.377231
0.156	0.37784
0.159	0.378354
0.162	0.378768
0.165	0.379082
0.168	0.379294
0.171	0.379401
0.174	0.379403
0.177	0.379299
0.18	0.379089
0.183	0.378772
0.186	0.378349
0.189	0.377821
0.192	0.377189
0.195	0.376455
0.198	0.375621
0.201	0.37469
0.204	0.373664
0.207	0.372547
0.21	0.371342
0.213	0.370055
0.216	0.368689
0.219	0.36725
0.222	0.365742
0.225	0.364173
0.228	0.362547
0.231	0.360871
0.234	0.359153
0.237	0.357398
0.24	0.355614
0.243	0.353809
0.246	0.351991
0.249	0.350166
0.252	0.348344
0.255	0.346531
0.258	0.344737
0.261	0.34297
0.264	0.341237
0.267	0.339547
0.27	0.337907
0.273	0.336327
0.276	0.334812
0.279	0.333372
0.282	0.332013
0.285	0.330742
0.288	0.329567
0.291	0.328493
0.294	0.327526
0.297	0.326672
0.3	0.325936
0.303	0.325323
0.306	0.324837
0.309	0.324481
0.312	0.324258
0.315	0.324171
0.318	0.324221
0.321	0.32441
0.324	0.324738
0.327	0.325205
0.33	0.32581
0.333	0.326552
0.336	0.32743
0.339	0.328439
0.342	0.329578
0.345	0.330842
0.348	0.332228
0.351	0.333729
0.354	0.335341
0.357	0.337058
0.36	0.338873
0.363	0.34078
0.366	0.342771
0.369	0.344839
0.372	0.346976
0.375	0.349174
0.378	0.351426
0.381	0.353721
0.384	0.356052
0.387	0.358411
0.39	0.360788
0.393	0.363174
0.396	0.365562
0.399	0.367942
0.402	0.370306
0.405	0.372646
0.408	0.374954
0.411	0.377221
0.414	0.379441
0.417	0.381605
0.42	0.383706
0.423	0.385738
0.426	0.387695
0.429	0.38957
0.432	0.391357
0.435	0.393052
0.438	0.394649
0.441	0.396143
0.444	0.397531
0.447	0.398809
0.45	0.399974
0.453	0.401022
0.456	0.401952
