 x  	 F(x)  
0	0.0215773
0.003	0.0220754
0.006	0.0226527
0.009	0.0233108
0.012	0.0240508
0.015	0.024874
0.018	0.0257818
0.021	0.0267751
0.024	0.0278551
0.027	0.0290227
0.03	0.0302788
0.033	0.0316243
0.036	0.0330598
0.039	0.0345859
0.042	0.0362032
0.045	0.037912
0.048	0.0397126
0.051	0.0416052
0.054	0.0435899
0.057	0.0456665
0.06	0.0478348
0.063	0.0500945
0.066	0.0524452
0.069	0.054886
0.072	0.0574165
0.075	0.0600355
0.078	0.062742
0.081	0.0655349
0.084	0.0684128
0.087	0.0713741
0.09	0.0744171
0.093	0.0775402
0.096	0.0807412
0.099	0.0840181
0.102	0.0873685
0.105	0.09079
0.108	0.0942801
0.111	0.097836
0.114	0.101455
0.117	0.105133
0.12	0.108869
0.123	0.112657
0.126	0.116496
0.129	0.120381
0.132	0.124309
0.135	0.128275
0.138	0.132277
0.141	0.136309
0.144	0.140369
0.147	0.144451
0.15	0.148552
0.153	0.152667
0.156	0.156791
0.159	0.160921
0.162	0.165051
0.165	0.169178
0.168	0.173297
0.171	0.177403
0.174	0.181493
0.177	0.18556
0.18	0.189601
0.183	0.193612
0.186	0.197589
0.189	0.201526
0.192	0.20542
0.195	0.209267
0.198	0.213064
0.201	0.216805
0.204	0.220488
0.207	0.224109
0.21	0.227665
0.213	0.231154
0.216	0.234571
0.219	0.237915
0.222	0.241183
0.225	0.244373
0.228	0.247483
0.231	0.250512
0.234	0.253458
0.237	0.256321
0.24	0.2591
0.243	0.261795
0.246	0.264406
0.249	0.266933
0.252	0.269376
0.255	0.271738
0.258	0.274019
0.261	0.276221
0.264	0.278347
0.267	0.280399
0.27	0.282379
0.273	0.284292
0.276	0.286139
0.279	0.287926
0.282	0.289656
0.285	0.291333
0.288	0.292963
0.291	0.29455
0.294	0.296098
0.297	0.297614
0.3	0.299102
0.303	0.300568
0.306	0.302018
0.309	0.303457
0.312	0.304891
0.315	0.306326
0.318	0.307768
0.321	0.309221
0.324	0.310692
0.327	0.312187
0.33	0.31371
0.333	0.315267
0.336	0.316862
0.339	0.3185
0.342	0.320187
0.345	0.321926
0.348	0.323721
0.351	0.325576
0.354	0.327493
0.357	0.329478
0.36	0.331531
0.363	0.333655
0.366	0.335853
0.369	0.338126
0.372	0.340475
0.375	0.342901
0.378	0.345406
0.381	0.347989
0.384	0.35065
0.387	0.353389
0.39	0.356205
0.393	0.359098
0.396	0.362066
0.399	0.365108
0.402	0.368222
0.405	0.371406
0.408	0.374658
0.411	0.377976
0.414	0.381356
0.417	0.384796
0.42	0.388294
0.423	0.391846
0.426	0.395449
