 x 	V[Y|X = x] 
0.855	0.405331
0.858	0.403949
0.861	0.402542
0.864	0.401114
0.867	0.399672
0.87	0.398221
0.873	0.396766
0.876	0.395313
0.879	0.393868
0.882	0.392436
0.885	0.391022
0.888	0.389632
0.891	0.388271
0.894	0.386945
0.897	0.385659
0.9	0.384417
0.903	0.383225
0.906	0.382088
0.909	0.381009
0.912	0.379994
0.915	0.379047
0.918	0.378171
0.921	0.37737
0.924	0.376647
0.927	0.376007
0.93	0.375451
0.933	0.374982
0.936	0.374603
0.939	0.374315
0.942	0.37412
0.945	0.374019
0.948	0.374013
0.951	0.374103
0.954	0.374289
0.957	0.374571
0.96	0.374947
0.963	0.375418
0.966	0.375982
0.969	0.376638
0.972	0.377383
0.975	0.378215
0.978	0.379133
0.981	0.380132
0.984	0.38121
0.987	0.382363
0.99	0.383587
0.993	0.38488
0.996	0.386235
0.999	0.38765
1.002	0.389119
1.005	0.390638
1.008	0.392202
1.011	0.393805
1.014	0.395444
1.017	0.397111
1.02	0.398803
1.023	0.400514
1.026	0.402238
1.029	0.403971
1.032	0.405706
1.035	0.40744
1.038	0.409166
1.041	0.410879
1.044	0.412576
1.047	0.41425
1.05	0.415897
1.053	0.417513
1.056	0.419093
1.059	0.420633
1.062	0.422129
1.065	0.423577
1.068	0.424974
1.071	0.426316
1.074	0.427601
1.077	0.428825
1.08	0.429985
1.083	0.43108
1.086	0.432108
1.089	0.433065
1.092	0.433952
1.095	0.434766
1.098	0.435507
1.101	0.436173
1.104	0.436765
1.107	0.437282
1.11	0.437723
1.113	0.43809
1.116	0.438382
1.119	0.438601
1.122	0.438747
1.125	0.438822
1.128	0.438827
1.131	0.438764
1.134	0.438635
1.137	0.438442
1.14	0.438187
1.143	0.437872
1.146	0.437501
1.149	0.437077
1.152	0.436602
1.155	0.436079
1.158	0.435513
1.161	0.434906
1.164	0.434262
1.167	0.433585
1.17	0.432878
1.173	0.432147
1.176	0.431394
1.179	0.430623
1.182	0.429839
1.185	0.429047
1.188	0.428249
1.191	0.427451
1.194	0.426656
1.197	0.425869
1.2	0.425094
1.203	0.424334
1.206	0.423595
1.209	0.42288
1.212	0.422192
1.215	0.421536
1.218	0.420915
1.221	0.420332
1.224	0.419792
1.227	0.419298
1.23	0.418851
1.233	0.418456
1.236	0.418115
1.239	0.41783
1.242	0.417604
1.245	0.417439
1.248	0.417336
1.251	0.417298
1.254	0.417326
1.257	0.41742
1.26	0.417581
1.263	0.417811
1.266	0.41811
1.269	0.418477
1.272	0.418912
1.275	0.419416
1.278	0.419988
1.281	0.420625
1.284	0.421329
1.287	0.422096
1.29	0.422925
1.293	0.423816
1.296	0.424764
1.299	0.425769
1.302	0.426828
1.305	0.427938
1.308	0.429096
1.311	0.4303
1.314	0.431546
1.317	0.43283
1.32	0.434151
1.323	0.435504
1.326	0.436885
1.329	0.438291
1.332	0.439719
1.335	0.441164
1.338	0.442623
1.341	0.444092
1.344	0.445568
1.347	0.447046
1.35	0.448522
1.353	0.449994
1.356	0.451457
1.359	0.452909
1.362	0.454344
1.365	0.455761
1.368	0.457155
1.371	0.458524
1.374	0.459864
1.377	0.461173
1.38	0.462447
1.383	0.463685
1.386	0.464883
1.389	0.466039
1.392	0.467151
1.395	0.468217
1.398	0.469234
1.401	0.470203
1.404	0.47112
1.407	0.471985
1.41	0.472796
1.413	0.473552
1.416	0.474254
1.419	0.474899
1.422	0.475488
1.425	0.476021
1.428	0.476498
1.431	0.476918
1.434	0.477283
1.437	0.477593
1.44	0.477848
1.443	0.478049
1.446	0.478199
1.449	0.478297
1.452	0.478345
1.455	0.478346
1.458	0.4783
1.461	0.478211
1.464	0.478079
1.467	0.477907
1.47	0.477697
1.473	0.477453
1.476	0.477176
1.479	0.47687
1.482	0.476537
1.485	0.47618
1.488	0.475803
1.491	0.475408
1.494	0.474998
1.497	0.474577
1.5	0.474149
1.503	0.473716
1.506	0.473282
1.509	0.47285
1.512	0.472423
1.515	0.472006
1.518	0.471601
1.521	0.471212
1.524	0.470841
1.527	0.470493
1.53	0.47017
1.533	0.469875
1.536	0.469612
1.539	0.469383
1.542	0.469191
1.545	0.469038
1.548	0.468927
1.551	0.468861
1.554	0.468841
1.557	0.46887
1.56	0.468948
1.563	0.469079
1.566	0.469262
1.569	0.469501
1.572	0.469794
1.575	0.470144
1.578	0.470551
1.581	0.471015
1.584	0.471536
1.587	0.472115
1.59	0.47275
1.593	0.473442
1.596	0.47419
1.599	0.474993
1.602	0.475849
1.605	0.476758
1.608	0.477717
1.611	0.478726
1.614	0.479781
1.617	0.480882
1.62	0.482025
1.623	0.483209
1.626	0.48443
1.629	0.485687
1.632	0.486977
1.635	0.488295
1.638	0.489641
1.641	0.49101
1.644	0.492399
1.647	0.493806
1.65	0.495227
1.653	0.496658
1.656	0.498097
1.659	0.499541
1.662	0.500985
1.665	0.502428
1.668	0.503865
1.671	0.505294
1.674	0.506712
1.677	0.508115
1.68	0.509501
1.683	0.510867
1.686	0.51221
1.689	0.513528
1.692	0.514818
1.695	0.516077
1.698	0.517304
1.701	0.518496
1.704	0.519651
1.707	0.520768
1.71	0.521844
1.713	0.522879
1.716	0.52387
1.719	0.524817
1.722	0.525718
1.725	0.526572
1.728	0.527379
1.731	0.528138
1.734	0.528848
1.737	0.52951
1.74	0.530122
1.743	0.530685
1.746	0.531199
1.749	0.531665
1.752	0.532082
1.755	0.532452
1.758	0.532774
1.761	0.533051
1.764	0.533283
1.767	0.53347
1.77	0.533615
1.773	0.533719
1.776	0.533784
1.779	0.53381
1.782	0.5338
1.785	0.533756
1.788	0.53368
1.791	0.533573
1.794	0.533438
1.797	0.533278
1.8	0.533095
1.803	0.532891
1.806	0.532669
1.809	0.532431
1.812	0.53218
1.815	0.531919
1.818	0.53165
1.821	0.531377
1.824	0.531102
1.827	0.530828
1.83	0.530558
1.833	0.530294
1.836	0.53004
1.839	0.529798
1.842	0.529571
1.845	0.529362
1.848	0.529173
1.851	0.529008
1.854	0.528867
1.857	0.528755
1.86	0.528673
1.863	0.528624
1.866	0.528609
1.869	0.528631
1.872	0.528691
1.875	0.528791
1.878	0.528933
1.881	0.529119
1.884	0.529348
1.887	0.529623
1.89	0.529944
1.893	0.530313
1.896	0.530728
1.899	0.531192
1.902	0.531703
1.905	0.532263
1.908	0.532869
1.911	0.533523
1.914	0.534224
1.917	0.534969
1.92	0.53576
1.923	0.536594
1.926	0.537469
1.929	0.538385
1.932	0.53934
1.935	0.540331
1.938	0.541357
1.941	0.542416
1.944	0.543505
1.947	0.544621
1.95	0.545763
1.953	0.546928
1.956	0.548112
1.959	0.549314
1.962	0.55053
1.965	0.551757
1.968	0.552994
1.971	0.554236
1.974	0.55548
1.977	0.556725
1.98	0.557967
1.983	0.559203
1.986	0.560431
1.989	0.561647
1.992	0.56285
1.995	0.564036
1.998	0.565203
2.001	0.566348
2.004	0.56747
2.007	0.568566
2.01	0.569633
2.013	0.570671
2.016	0.571677
2.019	0.57265
2.022	0.573588
2.025	0.574489
2.028	0.575353
2.031	0.576178
2.034	0.576964
2.037	0.577709
2.04	0.578413
2.043	0.579075
2.046	0.579695
2.049	0.580273
2.052	0.580808
2.055	0.581302
2.058	0.581753
2.061	0.582162
2.064	0.58253
2.067	0.582857
2.07	0.583145
2.073	0.583393
2.076	0.583603
2.079	0.583775
2.082	0.583912
2.085	0.584014
2.088	0.584083
2.091	0.58412
2.094	0.584126
2.097	0.584103
2.1	0.584054
2.103	0.583979
2.106	0.583881
2.109	0.583761
2.112	0.583622
2.115	0.583465
2.118	0.583292
2.121	0.583106
2.124	0.582909
2.127	0.582702
2.13	0.582488
2.133	0.58227
2.136	0.582048
2.139	0.581826
2.142	0.581606
2.145	0.58139
2.148	0.581179
2.151	0.580977
2.154	0.580785
2.157	0.580605
2.16	0.580439
2.163	0.580289
2.166	0.580158
2.169	0.580046
2.172	0.579957
2.175	0.579891
2.178	0.57985
2.181	0.579835
2.184	0.579849
2.187	0.579892
2.19	0.579965
2.193	0.58007
2.196	0.580208
2.199	0.58038
2.202	0.580586
2.205	0.580827
2.208	0.581104
2.211	0.581416
2.214	0.581765
2.217	0.58215
2.22	0.582571
2.223	0.583027
2.226	0.583519
2.229	0.584047
2.232	0.584608
2.235	0.585204
2.238	0.585832
2.241	0.586491
2.244	0.587181
2.247	0.5879
2.25	0.588647
2.253	0.58942
2.256	0.590217
2.259	0.591037
2.262	0.591877
2.265	0.592737
2.268	0.593613
2.271	0.594504
2.274	0.595407
2.277	0.59632
2.28	0.597241
2.283	0.598167
2.286	0.599097
2.289	0.600027
2.292	0.600955
2.295	0.60188
2.298	0.602798
2.301	0.603708
2.304	0.604606
2.307	0.605491
2.31	0.606361
2.313	0.607213
2.316	0.608045
2.319	0.608855
2.322	0.609642
2.325	0.610403
2.328	0.611137
2.331	0.611843
2.334	0.612518
2.337	0.613162
2.34	0.613772
2.343	0.614349
2.346	0.614891
2.349	0.615397
2.352	0.615867
2.355	0.6163
2.358	0.616695
2.361	0.617053
2.364	0.617373
2.367	0.617655
2.37	0.617899
2.373	0.618106
2.376	0.618275
2.379	0.618409
2.382	0.618506
2.385	0.618568
2.388	0.618597
2.391	0.618592
2.394	0.618555
2.397	0.618488
2.4	0.618391
2.403	0.618266
2.406	0.618115
2.409	0.617939
2.412	0.61774
2.415	0.61752
2.418	0.617281
2.421	0.617024
2.424	0.616752
2.427	0.616466
2.43	0.616169
2.433	0.615863
2.436	0.615549
2.439	0.615231
2.442	0.61491
2.445	0.614588
2.448	0.614269
2.451	0.613953
2.454	0.613643
2.457	0.613342
2.46	0.613051
2.463	0.612773
2.466	0.61251
2.469	0.612264
2.472	0.612037
2.475	0.611832
2.478	0.611649
2.481	0.611492
2.484	0.611362
2.487	0.61126
2.49	0.61119
2.493	0.611151
2.496	0.611147
2.499	0.611178
2.502	0.611247
2.505	0.611353
2.508	0.6115
2.511	0.611687
2.514	0.611916
2.517	0.612189
2.52	0.612505
2.523	0.612866
2.526	0.613273
2.529	0.613725
2.532	0.614224
2.535	0.61477
2.538	0.615363
2.541	0.616003
2.544	0.616691
2.547	0.617426
2.55	0.618208
2.553	0.619037
2.556	0.619913
2.559	0.620834
2.562	0.621801
2.565	0.622812
2.568	0.623867
2.571	0.624965
2.574	0.626105
2.577	0.627286
2.58	0.628507
2.583	0.629767
2.586	0.631063
2.589	0.632395
2.592	0.633762
2.595	0.635161
2.598	0.636592
2.601	0.638052
2.604	0.639541
2.607	0.641056
2.61	0.642595
2.613	0.644157
2.616	0.64574
2.619	0.647343
2.622	0.648963
2.625	0.650599
2.628	0.652248
2.631	0.65391
2.634	0.655582
2.637	0.657263
2.64	0.65895
2.643	0.660643
2.646	0.662339
2.649	0.664037
2.652	0.665736
2.655	0.667433
2.658	0.669127
2.661	0.670817
2.664	0.672502
2.667	0.674179
2.67	0.675849
2.673	0.677509
2.676	0.679159
2.679	0.680797
2.682	0.682422
2.685	0.684034
2.688	0.685632
2.691	0.687215
2.694	0.688782
2.697	0.690332
2.7	0.691865
2.703	0.693381
2.706	0.694879
2.709	0.696359
2.712	0.69782
2.715	0.699263
2.718	0.700686
2.721	0.70209
2.724	0.703476
2.727	0.704842
2.73	0.70619
2.733	0.707519
2.736	0.70883
2.739	0.710122
2.742	0.711396
2.745	0.712653
2.748	0.713894
2.751	0.715117
2.754	0.716325
2.757	0.717517
2.76	0.718694
2.763	0.719857
2.766	0.721007
2.769	0.722144
2.772	0.723269
2.775	0.724383
2.778	0.725486
2.781	0.72658
2.784	0.727665
2.787	0.728742
2.79	0.729812
2.793	0.730877
2.796	0.731936
2.799	0.73299
2.802	0.734042
2.805	0.735091
2.808	0.736139
2.811	0.737186
2.814	0.738234
2.817	0.739283
2.82	0.740335
2.823	0.741389
2.826	0.742448
2.829	0.743512
2.832	0.744581
2.835	0.745658
2.838	0.746742
2.841	0.747834
2.844	0.748935
2.847	0.750046
2.85	0.751168
2.853	0.752301
2.856	0.753446
2.859	0.754603
2.862	0.755774
2.865	0.756958
2.868	0.758156
2.871	0.759368
2.874	0.760596
2.877	0.761838
2.88	0.763096
2.883	0.76437
2.886	0.76566
2.889	0.766966
2.892	0.768288
2.895	0.769626
2.898	0.77098
2.901	0.77235
2.904	0.773735
2.907	0.775136
2.91	0.776552
2.913	0.777983
2.916	0.779429
2.919	0.780888
2.922	0.78236
2.925	0.783845
2.928	0.785342
2.931	0.78685
2.934	0.788369
2.937	0.789897
2.94	0.791433
2.943	0.792977
2.946	0.794527
2.949	0.796083
2.952	0.797643
2.955	0.799206
2.958	0.800771
2.961	0.802336
2.964	0.803899
2.967	0.805461
2.97	0.807019
2.973	0.808571
2.976	0.810116
2.979	0.811654
2.982	0.813181
2.985	0.814697
2.988	0.816199
2.991	0.817687
2.994	0.819159
2.997	0.820612
3	0.822046
3.003	0.823459
3.006	0.824848
3.009	0.826214
3.012	0.827553
3.015	0.828864
3.018	0.830146
3.021	0.831397
3.024	0.832616
3.027	0.833801
3.03	0.834951
3.033	0.836064
3.036	0.837139
3.039	0.838174
3.042	0.839169
3.045	0.840122
3.048	0.841031
3.051	0.841897
3.054	0.842717
3.057	0.843491
3.06	0.844218
3.063	0.844896
3.066	0.845526
3.069	0.846106
3.072	0.846635
3.075	0.847114
3.078	0.847541
3.081	0.847916
3.084	0.848239
3.087	0.848509
3.09	0.848726
3.093	0.84889
3.096	0.849001
3.099	0.849059
3.102	0.849063
3.105	0.849014
3.108	0.848913
3.111	0.848758
3.114	0.848551
3.117	0.848292
3.12	0.847981
3.123	0.847619
3.126	0.847206
3.129	0.846743
3.132	0.84623
3.135	0.845669
3.138	0.84506
3.141	0.844403
3.144	0.8437
3.147	0.842952
3.15	0.842159
3.153	0.841322
3.156	0.840442
3.159	0.839521
3.162	0.838559
3.165	0.837558
3.168	0.836518
3.171	0.835441
3.174	0.834328
3.177	0.83318
3.18	0.831998
3.183	0.830783
3.186	0.829537
3.189	0.828261
3.192	0.826955
3.195	0.825622
3.198	0.824263
3.201	0.822878
3.204	0.821469
3.207	0.820037
3.21	0.818584
3.213	0.81711
3.216	0.815617
3.219	0.814106
3.222	0.812578
3.225	0.811035
3.228	0.809476
3.231	0.807905
3.234	0.806321
3.237	0.804726
3.24	0.803121
3.243	0.801507
3.246	0.799885
3.249	0.798257
3.252	0.796622
3.255	0.794982
3.258	0.793338
3.261	0.791692
3.264	0.790043
3.267	0.788392
3.27	0.786742
3.273	0.785092
3.276	0.783443
3.279	0.781796
3.282	0.780152
3.285	0.778511
3.288	0.776875
3.291	0.775243
3.294	0.773617
3.297	0.771997
3.3	0.770384
3.303	0.768779
3.306	0.767181
3.309	0.765591
3.312	0.764011
3.315	0.76244
3.318	0.760878
3.321	0.759327
3.324	0.757787
3.327	0.756258
3.33	0.75474
3.333	0.753233
3.336	0.751739
3.339	0.750257
3.342	0.748788
3.345	0.747331
3.348	0.745888
3.351	0.744458
3.354	0.743041
3.357	0.741638
3.36	0.740249
3.363	0.738874
3.366	0.737512
3.369	0.736165
3.372	0.734832
3.375	0.733513
3.378	0.732209
3.381	0.730919
3.384	0.729644
3.387	0.728383
3.39	0.727136
3.393	0.725904
3.396	0.724686
3.399	0.723482
3.402	0.722293
3.405	0.721119
3.408	0.719958
3.411	0.718811
3.414	0.717679
3.417	0.716561
3.42	0.715456
3.423	0.714365
3.426	0.713288
3.429	0.712225
3.432	0.711175
3.435	0.710138
3.438	0.709115
3.441	0.708104
3.444	0.707107
3.447	0.706122
3.45	0.70515
3.453	0.70419
3.456	0.703243
3.459	0.702308
3.462	0.701386
3.465	0.700475
3.468	0.699575
3.471	0.698688
3.474	0.697812
3.477	0.696947
3.48	0.696094
3.483	0.695251
3.486	0.69442
3.489	0.693599
3.492	0.692789
3.495	0.691989
3.498	0.6912
3.501	0.69042
3.504	0.689651
3.507	0.688892
3.51	0.688143
3.513	0.687403
3.516	0.686673
3.519	0.685952
3.522	0.685241
3.525	0.684539
3.528	0.683846
3.531	0.683162
3.534	0.682488
3.537	0.681822
3.54	0.681165
3.543	0.680516
3.546	0.679877
3.549	0.679245
3.552	0.678623
3.555	0.678009
3.558	0.677403
3.561	0.676806
3.564	0.676217
3.567	0.675636
3.57	0.675064
3.573	0.6745
3.576	0.673944
3.579	0.673396
3.582	0.672857
3.585	0.672326
3.588	0.671803
3.591	0.671288
3.594	0.670782
3.597	0.670284
3.6	0.669794
3.603	0.669313
3.606	0.66884
3.609	0.668376
3.612	0.66792
3.615	0.667473
3.618	0.667034
3.621	0.666604
3.624	0.666183
3.627	0.66577
3.63	0.665367
3.633	0.664972
3.636	0.664587
3.639	0.664211
3.642	0.663844
3.645	0.663487
3.648	0.663139
3.651	0.662801
3.654	0.662473
3.657	0.662154
3.66	0.661846
3.663	0.661548
3.666	0.66126
3.669	0.660983
3.672	0.660716
3.675	0.66046
3.678	0.660215
3.681	0.659981
3.684	0.659759
3.687	0.659547
3.69	0.659348
3.693	0.65916
3.696	0.658984
3.699	0.65882
3.702	0.658669
3.705	0.65853
3.708	0.658404
3.711	0.65829
3.714	0.65819
3.717	0.658103
3.72	0.658029
3.723	0.657969
3.726	0.657923
3.729	0.657891
3.732	0.657874
3.735	0.657871
3.738	0.657883
3.741	0.657909
3.744	0.657951
3.747	0.658008
3.75	0.658081
3.753	0.65817
3.756	0.658274
3.759	0.658395
3.762	0.658533
3.765	0.658687
3.768	0.658858
3.771	0.659046
3.774	0.659252
3.777	0.659476
3.78	0.659717
3.783	0.659977
3.786	0.660255
3.789	0.660551
3.792	0.660867
3.795	0.661201
3.798	0.661555
3.801	0.661928
3.804	0.662321
3.807	0.662734
3.81	0.663168
3.813	0.663622
3.816	0.664096
3.819	0.664592
3.822	0.665108
3.825	0.665646
3.828	0.666206
3.831	0.666788
3.834	0.667391
3.837	0.668017
3.84	0.668666
3.843	0.669337
3.846	0.670031
3.849	0.670749
3.852	0.671489
3.855	0.672253
3.858	0.673041
3.861	0.673853
3.864	0.674689
3.867	0.675549
3.87	0.676434
3.873	0.677343
3.876	0.678277
3.879	0.679236
3.882	0.68022
3.885	0.681229
3.888	0.682263
3.891	0.683323
3.894	0.684408
3.897	0.685519
3.9	0.686655
3.903	0.687817
3.906	0.689005
3.909	0.690218
3.912	0.691457
3.915	0.692722
3.918	0.694012
3.921	0.695327
3.924	0.696668
3.927	0.698035
3.93	0.699426
3.933	0.700842
3.936	0.702283
3.939	0.703748
3.942	0.705238
3.945	0.706751
3.948	0.708288
3.951	0.709847
3.954	0.711429
3.957	0.713033
3.96	0.714658
3.963	0.716304
3.966	0.71797
3.969	0.719655
3.972	0.721358
3.975	0.723079
3.978	0.724816
3.981	0.726568
3.984	0.728334
3.987	0.730113
3.99	0.731903
3.993	0.733704
3.996	0.735512
3.999	0.737327
4.002	0.739146
4.005	0.740968
4.008	0.74279
4.011	0.744611
4.014	0.746427
4.017	0.748235
4.02	0.750034
4.023	0.75182
4.026	0.75359
4.029	0.75534
4.032	0.757067
4.035	0.758767
4.038	0.760435
4.041	0.762069
4.044	0.763662
4.047	0.76521
4.05	0.766708
4.053	0.768151
4.056	0.769533
4.059	0.770849
4.062	0.772091
4.065	0.773254
4.068	0.774331
4.071	0.775315
4.074	0.776198
4.077	0.776975
4.08	0.777636
4.083	0.778174
4.086	0.778581
4.089	0.778849
4.092	0.778969
4.095	0.778935
4.098	0.778736
4.101	0.778366
4.104	0.777817
4.107	0.77708
4.11	0.776148
4.113	0.775015
4.116	0.773675
4.119	0.772122
4.122	0.77035
4.125	0.768358
4.128	0.766141
4.131	0.763699
4.134	0.761032
4.137	0.758142
4.14	0.755032
4.143	0.75171
4.146	0.748181
4.149	0.744456
4.152	0.740548
4.155	0.736472
4.158	0.732244
4.161	0.727885
4.164	0.723417
4.167	0.718864
4.17	0.714254
4.173	0.709615
4.176	0.704977
4.179	0.700372
4.182	0.695834
4.185	0.691395
4.188	0.687089
4.191	0.682949
4.194	0.679005
4.197	0.675289
4.2	0.671828
4.203	0.668646
4.206	0.665767
4.209	0.663206
4.212	0.66098
4.215	0.659096
4.218	0.657561
4.221	0.656374
4.224	0.655533
4.227	0.655029
4.23	0.65485
4.233	0.65498
4.236	0.6554
4.239	0.656089
4.242	0.657021
4.245	0.658172
4.248	0.659514
4.251	0.66102
4.254	0.662662
4.257	0.664412
4.26	0.666243
4.263	0.66813
4.266	0.670049
4.269	0.671975
4.272	0.673888
4.275	0.675769
4.278	0.6776
4.281	0.679364
4.284	0.681049
4.287	0.682642
4.29	0.684133
4.293	0.685513
4.296	0.686776
4.299	0.687914
4.302	0.688925
4.305	0.689804
4.308	0.69055
4.311	0.691162
4.314	0.69164
4.317	0.691983
4.32	0.692195
4.323	0.692277
4.326	0.692233
4.329	0.692065
4.332	0.691779
4.335	0.691378
4.338	0.690869
4.341	0.690256
4.344	0.689547
4.347	0.688748
4.35	0.687866
4.353	0.686909
4.356	0.685884
4.359	0.6848
4.362	0.683665
4.365	0.682487
4.368	0.681276
4.371	0.680039
4.374	0.678787
4.377	0.677528
4.38	0.67627
4.383	0.675022
4.386	0.673792
4.389	0.672589
4.392	0.671419
4.395	0.67029
4.398	0.66921
4.401	0.668183
4.404	0.667215
4.407	0.666311
4.41	0.665476
4.413	0.664712
4.416	0.664023
4.419	0.66341
4.422	0.662875
4.425	0.662418
4.428	0.662039
4.431	0.661737
4.434	0.66151
4.437	0.661356
4.44	0.661272
4.443	0.661255
4.446	0.661301
4.449	0.661405
4.452	0.661562
4.455	0.661769
4.458	0.662018
4.461	0.662306
4.464	0.662625
4.467	0.662971
4.47	0.663338
4.473	0.663719
4.476	0.664109
4.479	0.664503
4.482	0.664894
4.485	0.665279
4.488	0.66565
4.491	0.666004
4.494	0.666336
4.497	0.666641
4.5	0.666916
4.503	0.667155
4.506	0.667357
4.509	0.667517
4.512	0.667632
4.515	0.667701
4.518	0.667719
4.521	0.667685
4.524	0.667598
4.527	0.667455
4.53	0.667256
4.533	0.666998
4.536	0.666681
4.539	0.666305
4.542	0.665869
4.545	0.665372
4.548	0.664815
4.551	0.664198
4.554	0.66352
4.557	0.662783
4.56	0.661987
4.563	0.661133
4.566	0.660221
4.569	0.659253
4.572	0.65823
4.575	0.657154
4.578	0.656025
4.581	0.654846
4.584	0.653618
4.587	0.652342
4.59	0.651022
4.593	0.649658
4.596	0.648253
4.599	0.646809
4.602	0.645328
4.605	0.643813
4.608	0.642266
4.611	0.64069
4.614	0.639086
4.617	0.637459
4.62	0.635809
4.623	0.634141
4.626	0.632457
4.629	0.630759
4.632	0.62905
4.635	0.627334
4.638	0.625612
4.641	0.623888
4.644	0.622165
4.647	0.620445
4.65	0.618731
4.653	0.617026
