 x 	V[Y|X = x] 
0	0.319192
0.003	0.319285
0.006	0.319453
0.009	0.319697
0.012	0.320015
0.015	0.320409
0.018	0.320877
0.021	0.321419
0.024	0.322035
0.027	0.322722
0.03	0.323481
0.033	0.324309
0.036	0.325206
0.039	0.326169
0.042	0.327197
0.045	0.328288
0.048	0.329439
0.051	0.330648
0.054	0.331913
0.057	0.33323
0.06	0.334596
0.063	0.336009
0.066	0.337464
0.069	0.338959
0.072	0.340489
0.075	0.34205
0.078	0.343639
0.081	0.345251
0.084	0.346882
0.087	0.348527
0.09	0.350181
0.093	0.351841
0.096	0.3535
0.099	0.355154
0.102	0.356797
0.105	0.358426
0.108	0.360034
0.111	0.361616
0.114	0.363168
0.117	0.364684
0.12	0.366159
0.123	0.367587
0.126	0.368965
0.129	0.370286
0.132	0.371547
0.135	0.372742
0.138	0.373867
0.141	0.374918
0.144	0.37589
0.147	0.37678
0.15	0.377583
0.153	0.378297
0.156	0.378918
0.159	0.379443
0.162	0.379869
0.165	0.380195
0.168	0.380418
0.171	0.380537
0.174	0.38055
0.177	0.380457
0.18	0.380258
0.183	0.379951
0.186	0.379538
0.189	0.37902
0.192	0.378396
0.195	0.377671
0.198	0.376844
0.201	0.375919
0.204	0.374899
0.207	0.373786
0.21	0.372586
0.213	0.371302
0.216	0.369938
0.219	0.368499
0.222	0.366992
0.225	0.365422
0.228	0.363794
0.231	0.362115
0.234	0.360393
0.237	0.358633
0.24	0.356844
0.243	0.355032
0.246	0.353206
0.249	0.351374
0.252	0.349542
0.255	0.347721
0.258	0.345917
0.261	0.344139
0.264	0.342396
0.267	0.340695
0.27	0.339045
0.273	0.337453
0.276	0.335928
0.279	0.334477
0.282	0.333108
0.285	0.331827
0.288	0.330642
0.291	0.32956
0.294	0.328585
0.297	0.327724
0.3	0.326981
0.303	0.326363
0.306	0.325872
0.309	0.325512
0.312	0.325287
0.315	0.325198
0.318	0.325248
0.321	0.325438
0.324	0.325768
0.327	0.326239
0.33	0.326849
0.333	0.327597
0.336	0.328481
0.339	0.329498
0.342	0.330646
0.345	0.33192
0.348	0.333316
0.351	0.334829
0.354	0.336454
0.357	0.338184
0.36	0.340013
0.363	0.341933
0.366	0.343939
0.369	0.346022
0.372	0.348175
0.375	0.350388
0.378	0.352654
0.381	0.354965
0.384	0.357311
0.387	0.359685
0.39	0.362076
0.393	0.364477
0.396	0.366878
0.399	0.369271
0.402	0.371648
0.405	0.374
0.408	0.376318
0.411	0.378596
0.414	0.380825
0.417	0.382998
0.42	0.385107
0.423	0.387147
0.426	0.38911
0.429	0.39099
0.432	0.392782
0.435	0.39448
0.438	0.396079
0.441	0.397576
0.444	0.398965
0.447	0.400243
0.45	0.401407
0.453	0.402454
0.456	0.403381
0.459	0.404187
0.462	0.40487
0.465	0.405428
0.468	0.405862
0.471	0.40617
0.474	0.406352
0.477	0.40641
0.48	0.406344
0.483	0.406155
0.486	0.405845
0.489	0.405416
0.492	0.404869
0.495	0.404209
0.498	0.403437
0.501	0.402557
0.504	0.401573
0.507	0.400488
0.51	0.399308
0.513	0.398036
0.516	0.396677
0.519	0.395237
0.522	0.39372
0.525	0.392133
0.528	0.390481
0.531	0.38877
0.534	0.387006
0.537	0.385196
0.54	0.383347
0.543	0.381464
0.546	0.379555
0.549	0.377628
0.552	0.375688
0.555	0.373743
0.558	0.371801
0.561	0.369868
0.564	0.367952
0.567	0.36606
0.57	0.364199
0.573	0.362376
0.576	0.360599
0.579	0.358874
0.582	0.357209
0.585	0.355609
0.588	0.354081
0.591	0.352632
0.594	0.351268
0.597	0.349993
0.6	0.348814
0.603	0.347736
0.606	0.346763
0.609	0.3459
0.612	0.34515
0.615	0.344517
0.618	0.344005
0.621	0.343615
0.624	0.343351
0.627	0.343213
0.63	0.343203
0.633	0.343321
0.636	0.343567
0.639	0.343942
0.642	0.344444
0.645	0.345072
0.648	0.345823
0.651	0.346696
0.654	0.347688
0.657	0.348794
0.66	0.350012
0.663	0.351336
0.666	0.352763
0.669	0.354287
0.672	0.355902
0.675	0.357603
0.678	0.359383
0.681	0.361236
0.684	0.363156
0.687	0.365135
0.69	0.367167
0.693	0.369244
0.696	0.371359
0.699	0.373504
0.702	0.375673
0.705	0.377857
0.708	0.38005
0.711	0.382243
0.714	0.38443
0.717	0.386604
0.72	0.388757
0.723	0.390883
0.726	0.392974
0.729	0.395026
0.732	0.39703
0.735	0.398982
0.738	0.400876
0.741	0.402706
0.744	0.404468
0.747	0.406156
0.75	0.407767
0.753	0.409295
0.756	0.410738
0.759	0.412092
0.762	0.413354
0.765	0.414521
0.768	0.415591
0.771	0.416561
0.774	0.417431
0.777	0.418199
0.78	0.418864
0.783	0.419425
0.786	0.419882
0.789	0.420235
0.792	0.420485
0.795	0.420632
0.798	0.420677
0.801	0.420621
0.804	0.420467
0.807	0.420215
0.81	0.419869
0.813	0.41943
0.816	0.418901
0.819	0.418286
0.822	0.417586
0.825	0.416807
