 x  	 F(x)  
0	0.0220552
0.003	0.0225482
0.006	0.0231196
0.009	0.0237709
0.012	0.0245034
0.015	0.0253182
0.018	0.0262167
0.021	0.0271999
0.024	0.0282688
0.027	0.0294245
0.03	0.0306678
0.033	0.0319996
0.036	0.0334205
0.039	0.0349312
0.042	0.0365322
0.045	0.0382238
0.048	0.0400064
0.051	0.0418803
0.054	0.0438453
0.057	0.0459016
0.06	0.0480489
0.063	0.0502868
0.066	0.0526151
0.069	0.055033
0.072	0.0575398
0.075	0.0601348
0.078	0.0628168
0.081	0.0655848
0.084	0.0684374
0.087	0.0713731
0.09	0.0743905
0.093	0.0774876
0.096	0.0806627
0.099	0.0839136
0.102	0.0872381
0.105	0.0906339
0.108	0.0940984
0.111	0.097629
0.114	0.101223
0.117	0.104877
0.12	0.108589
0.123	0.112354
0.126	0.11617
0.129	0.120033
0.132	0.12394
0.135	0.127886
0.138	0.131869
0.141	0.135884
0.144	0.139926
0.147	0.143992
0.15	0.148078
0.153	0.15218
0.156	0.156292
0.159	0.160412
0.162	0.164533
0.165	0.168652
0.168	0.172764
0.171	0.176866
0.174	0.180951
0.177	0.185017
0.18	0.189057
0.183	0.193069
0.186	0.197048
0.189	0.200989
0.192	0.204888
0.195	0.208742
0.198	0.212546
0.201	0.216296
0.204	0.21999
0.207	0.223622
0.21	0.227191
0.213	0.230693
0.216	0.234124
0.219	0.237483
0.222	0.240767
0.225	0.243974
0.228	0.247101
0.231	0.250148
0.234	0.253113
0.237	0.255995
0.24	0.258793
0.243	0.261507
0.246	0.264136
0.249	0.266682
0.252	0.269145
0.255	0.271526
0.258	0.273826
0.261	0.276047
0.264	0.278191
0.267	0.28026
0.27	0.282258
0.273	0.284188
0.276	0.286052
0.279	0.287855
0.282	0.2896
0.285	0.291293
0.288	0.292937
0.291	0.294538
0.294	0.2961
0.297	0.297629
0.3	0.29913
0.303	0.300608
0.306	0.30207
0.309	0.303521
0.312	0.304967
0.315	0.306413
0.318	0.307865
0.321	0.30933
0.324	0.310812
0.327	0.312317
0.33	0.31385
0.333	0.315417
0.336	0.317023
0.339	0.318672
0.342	0.320369
0.345	0.322119
0.348	0.323925
0.351	0.32579
0.354	0.327719
0.357	0.329714
0.36	0.331778
0.363	0.333914
0.366	0.336123
0.369	0.338407
0.372	0.340767
0.375	0.343205
0.378	0.34572
0.381	0.348314
0.384	0.350986
0.387	0.353735
0.39	0.356562
0.393	0.359465
0.396	0.362442
0.399	0.365493
0.402	0.368615
0.405	0.371807
0.408	0.375067
0.411	0.378391
0.414	0.381777
0.417	0.385223
0.42	0.388726
0.423	0.392281
0.426	0.395887
0.429	0.39954
0.432	0.403237
0.435	0.406973
0.438	0.410746
0.441	0.414552
0.444	0.418387
0.447	0.422248
0.45	0.426131
0.453	0.430031
0.456	0.433947
0.459	0.437873
0.462	0.441806
0.465	0.445742
0.468	0.449679
0.471	0.453612
0.474	0.457537
0.477	0.461452
0.48	0.465353
0.483	0.469236
0.486	0.473098
0.489	0.476937
0.492	0.480748
0.495	0.484529
0.498	0.488276
0.501	0.491988
0.504	0.49566
0.507	0.49929
0.51	0.502876
0.513	0.506416
0.516	0.509905
0.519	0.513343
0.522	0.516727
0.525	0.520055
0.528	0.523324
0.531	0.526534
0.534	0.529682
0.537	0.532766
0.54	0.535786
0.543	0.53874
0.546	0.541626
0.549	0.544444
0.552	0.547192
0.555	0.54987
0.558	0.552478
0.561	0.555016
0.564	0.557482
0.567	0.559877
0.57	0.562201
0.573	0.564454
0.576	0.566638
0.579	0.568752
0.582	0.570798
0.585	0.572778
0.588	0.574691
0.591	0.576541
0.594	0.578328
0.597	0.580055
0.6	0.581723
0.603	0.583336
0.606	0.584896
0.609	0.586406
0.612	0.587868
0.615	0.589285
0.618	0.590662
0.621	0.592
0.624	0.593305
0.627	0.594579
0.63	0.595826
0.633	0.597051
0.636	0.598256
0.639	0.599446
0.642	0.600626
0.645	0.601799
0.648	0.602969
0.651	0.60414
0.654	0.605316
0.657	0.606502
0.66	0.607701
0.663	0.608917
0.666	0.610154
0.669	0.611415
0.672	0.612704
0.675	0.614024
0.678	0.615379
0.681	0.616771
0.684	0.618203
0.687	0.619678
0.69	0.621198
0.693	0.622766
0.696	0.624383
0.699	0.626052
0.702	0.627773
0.705	0.629548
0.708	0.631378
0.711	0.633264
0.714	0.635207
0.717	0.637207
0.72	0.639264
0.723	0.641378
0.726	0.64355
0.729	0.645778
0.732	0.648062
0.735	0.650401
0.738	0.652794
0.741	0.65524
0.744	0.657739
0.747	0.660287
0.75	0.662884
0.753	0.665528
0.756	0.668217
0.759	0.67095
0.762	0.673723
0.765	0.676535
0.768	0.679384
0.771	0.682267
0.774	0.685182
0.777	0.688127
0.78	0.691098
0.783	0.694093
0.786	0.697111
0.789	0.700147
0.792	0.703199
0.795	0.706265
0.798	0.709342
0.801	0.712427
0.804	0.715517
0.807	0.718609
0.81	0.721701
0.813	0.724791
0.816	0.727874
0.819	0.730949
0.822	0.734013
0.825	0.737063
0.828	0.740097
0.831	0.743111
0.834	0.746103
0.837	0.749071
0.84	0.752012
0.843	0.754924
0.846	0.757803
0.849	0.760649
0.852	0.763458
0.855	0.766229
0.858	0.768958
0.861	0.771645
0.864	0.774286
0.867	0.776881
0.87	0.779427
0.873	0.781922
0.876	0.784365
0.879	0.786754
0.882	0.789088
0.885	0.791366
0.888	0.793585
0.891	0.795746
0.894	0.797847
0.897	0.799888
0.9	0.801867
0.903	0.803785
0.906	0.80564
0.909	0.807434
0.912	0.809164
0.915	0.810833
0.918	0.812439
0.921	0.813984
0.924	0.815468
0.927	0.816892
0.93	0.818257
0.933	0.819563
0.936	0.820813
0.939	0.822008
0.942	0.823149
0.945	0.824238
0.948	0.825278
0.951	0.826269
0.954	0.827216
0.957	0.828119
0.96	0.828982
0.963	0.829807
0.966	0.830598
0.969	0.831356
0.972	0.832086
0.975	0.832789
0.978	0.83347
0.981	0.834132
0.984	0.834777
0.987	0.83541
0.99	0.836033
0.993	0.836651
0.996	0.837265
0.999	0.837881
1.002	0.8385
1.005	0.839126
1.008	0.839764
1.011	0.840414
1.014	0.841082
1.017	0.841769
1.02	0.842479
1.023	0.843214
1.026	0.843977
1.029	0.84477
1.032	0.845596
1.035	0.846457
1.038	0.847354
1.041	0.848291
1.044	0.849268
1.047	0.850287
1.05	0.851349
1.053	0.852455
1.056	0.853607
1.059	0.854804
1.062	0.856049
1.065	0.85734
1.068	0.858679
1.071	0.860065
1.074	0.861498
1.077	0.862978
1.08	0.864504
1.083	0.866075
1.086	0.867692
1.089	0.869352
1.092	0.871055
1.095	0.872799
1.098	0.874584
1.101	0.876406
1.104	0.878266
1.107	0.88016
1.11	0.882087
1.113	0.884045
1.116	0.886032
1.119	0.888045
1.122	0.890083
1.125	0.892143
1.128	0.894222
1.131	0.896317
1.134	0.898428
1.137	0.900549
1.14	0.90268
1.143	0.904817
1.146	0.906958
1.149	0.909099
1.152	0.911238
1.155	0.913372
1.158	0.915499
1.161	0.917616
1.164	0.919719
1.167	0.921806
1.17	0.923875
1.173	0.925922
1.176	0.927945
1.179	0.929941
1.182	0.931909
1.185	0.933844
1.188	0.935745
1.191	0.93761
1.194	0.939436
1.197	0.941221
1.2	0.942962
1.203	0.944659
1.206	0.946308
1.209	0.947908
1.212	0.949457
1.215	0.950955
1.218	0.952398
1.221	0.953786
1.224	0.955118
1.227	0.956393
1.23	0.95761
1.233	0.958767
1.236	0.959865
1.239	0.960903
1.242	0.96188
1.245	0.962797
1.248	0.963654
1.251	0.96445
1.254	0.965186
1.257	0.965863
1.26	0.966481
1.263	0.967041
1.266	0.967544
1.269	0.967991
1.272	0.968384
1.275	0.968724
1.278	0.969013
1.281	0.969252
1.284	0.969444
1.287	0.96959
1.29	0.969692
1.293	0.969754
1.296	0.969777
1.299	0.969764
1.302	0.969718
1.305	0.969641
1.308	0.969536
1.311	0.969406
1.314	0.969253
1.317	0.969082
1.32	0.968895
1.323	0.968694
1.326	0.968483
1.329	0.968266
1.332	0.968044
1.335	0.967822
1.338	0.967601
1.341	0.967386
1.344	0.967179
1.347	0.966983
1.35	0.9668
1.353	0.966634
1.356	0.966487
1.359	0.966361
1.362	0.96626
1.365	0.966185
1.368	0.966138
1.371	0.966122
1.374	0.966138
1.377	0.966188
1.38	0.966275
1.383	0.966398
1.386	0.966561
1.389	0.966763
1.392	0.967006
1.395	0.967291
1.398	0.967618
1.401	0.967987
1.404	0.968401
1.407	0.968857
1.41	0.969357
1.413	0.9699
1.416	0.970486
1.419	0.971114
1.422	0.971785
1.425	0.972496
1.428	0.973247
1.431	0.974037
1.434	0.974865
1.437	0.97573
1.44	0.976629
1.443	0.977561
1.446	0.978524
1.449	0.979518
1.452	0.980538
1.455	0.981584
1.458	0.982654
1.461	0.983744
1.464	0.984853
1.467	0.985978
1.47	0.987116
1.473	0.988265
1.476	0.989423
1.479	0.990587
1.482	0.991753
1.485	0.992919
1.488	0.994083
1.491	0.995241
1.494	0.996391
1.497	0.99753
1.5	0.998655
1.503	0.999763
1.506	1.00085
1.509	1.00192
1.512	1.00296
1.515	1.00397
1.518	1.00496
1.521	1.00591
1.524	1.00682
1.527	1.0077
1.53	1.00854
1.533	1.00934
1.536	1.01009
1.539	1.0108
1.542	1.01146
1.545	1.01207
1.548	1.01262
1.551	1.01313
1.554	1.01358
1.557	1.01397
1.56	1.01431
1.563	1.0146
1.566	1.01482
1.569	1.01499
1.572	1.01509
1.575	1.01514
1.578	1.01513
1.581	1.01506
1.584	1.01493
1.587	1.01474
1.59	1.0145
1.593	1.0142
1.596	1.01384
1.599	1.01342
1.602	1.01296
1.605	1.01244
1.608	1.01187
1.611	1.01125
1.614	1.01059
1.617	1.00988
1.62	1.00912
1.623	1.00833
1.626	1.0075
1.629	1.00663
1.632	1.00573
1.635	1.0048
1.638	1.00384
1.641	1.00286
1.644	1.00185
1.647	1.00082
1.65	0.999781
1.653	0.998726
1.656	0.99766
1.659	0.996587
1.662	0.99551
1.665	0.994431
1.668	0.993354
1.671	0.992281
1.674	0.991216
1.677	0.990161
1.68	0.989118
1.683	0.988091
1.686	0.987083
1.689	0.986095
1.692	0.98513
1.695	0.984191
1.698	0.983279
1.701	0.982397
1.704	0.981546
1.707	0.980729
1.71	0.979947
1.713	0.979202
1.716	0.978494
1.719	0.977826
1.722	0.977198
1.725	0.976611
1.728	0.976066
1.731	0.975563
1.734	0.975103
1.737	0.974687
1.74	0.974314
1.743	0.973984
1.746	0.973698
1.749	0.973454
1.752	0.973252
1.755	0.973091
1.758	0.972972
1.761	0.972891
1.764	0.97285
1.767	0.972845
1.77	0.972876
1.773	0.972942
1.776	0.97304
1.779	0.973168
1.782	0.973326
1.785	0.97351
1.788	0.973718
1.791	0.973949
1.794	0.974199
1.797	0.974468
1.8	0.974751
1.803	0.975046
1.806	0.975351
1.809	0.975663
1.812	0.975979
1.815	0.976296
1.818	0.976611
1.821	0.976923
1.824	0.977226
1.827	0.97752
1.83	0.9778
1.833	0.978063
1.836	0.978308
1.839	0.978531
1.842	0.978729
1.845	0.978899
1.848	0.979039
1.851	0.979145
1.854	0.979216
1.857	0.979249
1.86	0.97924
1.863	0.979189
1.866	0.979092
1.869	0.978947
1.872	0.978752
1.875	0.978506
1.878	0.978206
1.881	0.977851
1.884	0.977439
1.887	0.976968
1.89	0.976439
1.893	0.975849
1.896	0.975197
1.899	0.974483
1.902	0.973706
1.905	0.972866
1.908	0.971962
1.911	0.970995
1.914	0.969964
1.917	0.968869
1.92	0.967712
1.923	0.966493
1.926	0.965212
1.929	0.96387
1.932	0.962469
1.935	0.96101
1.938	0.959494
1.941	0.957922
1.944	0.956298
1.947	0.954621
1.95	0.952895
1.953	0.951122
1.956	0.949303
1.959	0.947441
1.962	0.945539
1.965	0.943599
1.968	0.941624
1.971	0.939616
1.974	0.937579
1.977	0.935514
1.98	0.933425
1.983	0.931315
1.986	0.929187
1.989	0.927044
1.992	0.924888
1.995	0.922722
1.998	0.920551
2.001	0.918375
2.004	0.916199
2.007	0.914025
2.01	0.911855
2.013	0.909693
2.016	0.907542
2.019	0.905402
2.022	0.903278
2.025	0.901172
2.028	0.899085
2.031	0.89702
2.034	0.894979
2.037	0.892964
2.04	0.890976
2.043	0.889018
2.046	0.88709
2.049	0.885194
2.052	0.883332
2.055	0.881504
2.058	0.879712
2.061	0.877955
2.064	0.876236
2.067	0.874553
2.07	0.872909
2.073	0.871302
2.076	0.869733
2.079	0.868202
2.082	0.866709
2.085	0.865252
2.088	0.863833
2.091	0.862449
2.094	0.8611
2.097	0.859786
2.1	0.858504
2.103	0.857254
2.106	0.856035
2.109	0.854845
2.112	0.853683
2.115	0.852547
2.118	0.851434
2.121	0.850344
2.124	0.849274
2.127	0.848223
2.13	0.847187
2.133	0.846166
2.136	0.845156
2.139	0.844156
2.142	0.843162
2.145	0.842174
2.148	0.841187
2.151	0.8402
2.154	0.839211
2.157	0.838216
2.16	0.837213
2.163	0.8362
2.166	0.835174
2.169	0.834133
2.172	0.833073
2.175	0.831994
2.178	0.830891
2.181	0.829764
2.184	0.828608
2.187	0.827423
2.19	0.826206
2.193	0.824955
2.196	0.823668
2.199	0.822342
2.202	0.820976
2.205	0.819568
2.208	0.818117
2.211	0.81662
2.214	0.815076
2.217	0.813485
2.22	0.811843
2.223	0.810151
2.226	0.808408
2.229	0.806612
2.232	0.804763
2.235	0.80286
2.238	0.800903
2.241	0.798891
2.244	0.796824
2.247	0.794702
2.25	0.792525
2.253	0.790294
2.256	0.788009
2.259	0.785669
2.262	0.783277
2.265	0.780832
2.268	0.778336
2.271	0.775789
2.274	0.773194
2.277	0.77055
2.28	0.767859
2.283	0.765124
2.286	0.762345
2.289	0.759524
2.292	0.756664
2.295	0.753765
2.298	0.75083
2.301	0.747862
2.304	0.744862
2.307	0.741832
2.31	0.738774
2.313	0.735692
2.316	0.732587
2.319	0.729461
2.322	0.726318
2.325	0.723159
2.328	0.719987
2.331	0.716804
2.334	0.713613
2.337	0.710416
2.34	0.707216
2.343	0.704015
2.346	0.700815
2.349	0.697618
2.352	0.694427
2.355	0.691245
2.358	0.688072
2.361	0.684912
2.364	0.681766
2.367	0.678636
2.37	0.675524
2.373	0.672431
2.376	0.66936
2.379	0.666312
2.382	0.663289
2.385	0.660291
2.388	0.657321
2.391	0.654378
2.394	0.651466
2.397	0.648583
