 x 	V[Y|X = x] 
0	0.317467
0.003	0.317565
0.006	0.317739
0.009	0.317989
0.012	0.318313
0.015	0.318713
0.018	0.319188
0.021	0.319736
0.024	0.320358
0.027	0.321052
0.03	0.321817
0.033	0.322652
0.036	0.323555
0.039	0.324525
0.042	0.32556
0.045	0.326656
0.048	0.327814
0.051	0.329029
0.054	0.330299
0.057	0.331621
0.06	0.332992
0.063	0.334409
0.066	0.335869
0.069	0.337367
0.072	0.3389
0.075	0.340464
0.078	0.342055
0.081	0.343668
0.084	0.345299
0.087	0.346944
0.09	0.348597
0.093	0.350254
0.096	0.35191
0.099	0.35356
0.102	0.355198
0.105	0.356821
0.108	0.358422
0.111	0.359996
0.114	0.361539
0.117	0.363044
0.12	0.364508
0.123	0.365925
0.126	0.367289
0.129	0.368597
0.132	0.369842
0.135	0.371021
0.138	0.37213
0.141	0.373163
0.144	0.374117
0.147	0.374988
0.15	0.375772
0.153	0.376466
0.156	0.377067
0.159	0.377571
0.162	0.377977
0.165	0.378283
0.168	0.378486
0.171	0.378584
0.174	0.378578
0.177	0.378466
0.18	0.378247
0.183	0.377923
0.186	0.377492
0.189	0.376957
0.192	0.376319
0.195	0.375579
0.198	0.37474
0.201	0.373803
0.204	0.372773
0.207	0.371652
0.21	0.370445
0.213	0.369155
0.216	0.367788
0.219	0.366347
0.222	0.36484
0.225	0.363271
0.228	0.361646
0.231	0.359973
0.234	0.358257
0.237	0.356506
0.24	0.354726
0.243	0.352926
0.246	0.351112
0.249	0.349294
0.252	0.347478
0.255	0.345672
0.258	0.343885
0.261	0.342125
0.264	0.3404
0.267	0.338717
0.27	0.337086
0.273	0.335513
0.276	0.334006
0.279	0.332574
0.282	0.331222
0.285	0.329959
0.288	0.32879
0.291	0.327722
0.294	0.326761
0.297	0.325913
0.3	0.325182
0.303	0.324573
0.306	0.324089
0.309	0.323736
0.312	0.323515
0.315	0.323428
0.318	0.323478
0.321	0.323666
0.324	0.323993
0.327	0.324457
0.33	0.325059
0.333	0.325797
0.336	0.326669
0.339	0.327673
0.342	0.328805
0.345	0.330062
0.348	0.331439
0.351	0.332932
0.354	0.334535
0.357	0.336242
0.36	0.338047
0.363	0.339943
0.366	0.341923
0.369	0.34398
0.372	0.346106
0.375	0.348293
0.378	0.350533
0.381	0.352817
0.384	0.355137
