 x 	V[Y|X = x] 
0	0.315741
0.003	0.315845
0.006	0.316025
0.009	0.31628
0.012	0.316611
0.015	0.317017
0.018	0.317498
0.021	0.318052
0.024	0.318681
0.027	0.319381
0.03	0.320153
0.033	0.320994
0.036	0.321904
0.039	0.32288
0.042	0.323921
0.045	0.325024
0.048	0.326187
0.051	0.327408
0.054	0.328684
0.057	0.330011
0.06	0.331387
0.063	0.332808
0.066	0.334272
0.069	0.335773
0.072	0.337309
0.075	0.338875
0.078	0.340467
0.081	0.342081
0.084	0.343711
0.087	0.345355
0.09	0.347006
0.093	0.34866
0.096	0.350311
0.099	0.351956
0.102	0.353589
0.105	0.355204
0.108	0.356797
0.111	0.358362
0.114	0.359894
0.117	0.361388
0.12	0.362838
0.123	0.364241
0.126	0.365591
0.129	0.366882
0.132	0.368111
0.135	0.369272
0.138	0.370362
0.141	0.371375
0.144	0.372309
0.147	0.373159
0.15	0.373921
0.153	0.374593
0.156	0.375172
0.159	0.375654
0.162	0.376037
0.165	0.37632
0.168	0.3765
0.171	0.376576
0.174	0.376548
0.177	0.376414
0.18	0.376175
0.183	0.37583
0.186	0.375381
0.189	0.374828
0.192	0.374172
0.195	0.373417
0.198	0.372563
0.201	0.371613
0.204	0.370572
0.207	0.369441
0.21	0.368226
0.213	0.36693
0.216	0.365558
0.219	0.364115
0.222	0.362607
0.225	0.361039
0.228	0.359418
0.231	0.357749
0.234	0.35604
0.237	0.354297
0.24	0.352527
0.243	0.350738
0.246	0.348938
0.249	0.347133
0.252	0.345333
0.255	0.343544
0.258	0.341774
0.261	0.340033
0.264	0.338326
0.267	0.336663
0.27	0.335051
0.273	0.333498
0.276	0.33201
0.279	0.330597
0.282	0.329264
0.285	0.328018
0.288	0.326866
0.291	0.325814
0.294	0.324867
0.297	0.324032
0.3	0.323312
0.303	0.322713
0.306	0.322237
0.309	0.32189
0.312	0.321672
0.315	0.321588
0.318	0.321638
0.321	0.321823
0.324	0.322144
0.327	0.322602
0.33	0.323194
0.333	0.323921
0.336	0.32478
0.339	0.325768
0.342	0.326883
0.345	0.328121
0.348	0.329477
0.351	0.330947
0.354	0.332526
0.357	0.334208
0.36	0.335987
0.363	0.337856
0.366	0.339809
0.369	0.341837
0.372	0.343934
0.375	0.346092
0.378	0.348303
0.381	0.350558
0.384	0.352849
0.387	0.355168
0.39	0.357506
0.393	0.359855
0.396	0.362206
0.399	0.364551
0.402	0.366882
0.405	0.36919
0.408	0.371467
0.411	0.373706
0.414	0.375899
0.417	0.378039
0.42	0.380118
0.423	0.382131
0.426	0.38407
0.429	0.385929
0.432	0.387703
0.435	0.389387
0.438	0.390975
0.441	0.392463
0.444	0.393847
0.447	0.395123
0.45	0.396288
0.453	0.397338
0.456	0.398271
0.459	0.399086
0.462	0.39978
0.465	0.400352
0.468	0.400801
0.471	0.401127
0.474	0.40133
0.477	0.40141
0.48	0.401368
0.483	0.401205
0.486	0.400922
0.489	0.400521
0.492	0.400005
0.495	0.399376
0.498	0.398637
0.501	0.39779
0.504	0.396841
0.507	0.395792
0.51	0.394647
0.513	0.393412
0.516	0.392091
0.519	0.390688
0.522	0.389209
0.525	0.387661
0.528	0.386047
0.531	0.384375
0.534	0.38265
0.537	0.380878
0.54	0.379067
0.543	0.377223
0.546	0.375353
0.549	0.373463
0.552	0.37156
0.555	0.369653
0.558	0.367747
0.561	0.36585
0.564	0.363969
0.567	0.362111
0.57	0.360284
0.573	0.358494
0.576	0.356749
0.579	0.355055
0.582	0.353419
0.585	0.351848
0.588	0.350348
0.591	0.348925
0.594	0.347585
0.597	0.346334
0.6	0.345177
0.603	0.344119
0.606	0.343165
0.609	0.34232
0.612	0.341586
0.615	0.340967
0.618	0.340467
0.621	0.340089
0.624	0.339833
0.627	0.339703
0.63	0.339698
0.633	0.339821
0.636	0.34007
0.639	0.340446
0.642	0.340947
0.645	0.341573
0.648	0.342321
0.651	0.343189
0.654	0.344175
0.657	0.345275
0.66	0.346484
0.663	0.3478
0.666	0.349217
0.669	0.35073
0.672	0.352334
0.675	0.354024
0.678	0.355793
0.681	0.357635
0.684	0.359543
0.687	0.361511
0.69	0.363532
0.693	0.365599
0.696	0.367704
0.699	0.36984
0.702	0.372001
0.705	0.374178
0.708	0.376364
0.711	0.378553
0.714	0.380736
0.717	0.382908
0.72	0.38506
0.723	0.387186
0.726	0.38928
0.729	0.391334
0.732	0.393344
0.735	0.395303
0.738	0.397205
0.741	0.399045
0.744	0.400818
0.747	0.402519
0.75	0.404143
