 x  	 F(x)  
0.696	0.624385
0.699	0.626056
0.702	0.62778
0.705	0.629557
0.708	0.63139
0.711	0.633279
0.714	0.635224
0.717	0.637227
0.72	0.639286
0.723	0.641403
0.726	0.643576
0.729	0.645807
0.732	0.648093
0.735	0.650434
0.738	0.652829
0.741	0.655277
0.744	0.657777
0.747	0.660327
0.75	0.662926
0.753	0.665571
0.756	0.668261
0.759	0.670995
0.762	0.673769
0.765	0.676582
0.768	0.679431
0.771	0.682315
0.774	0.68523
0.777	0.688175
0.78	0.691146
0.783	0.694141
0.786	0.697158
0.789	0.700194
0.792	0.703245
0.795	0.706311
0.798	0.709386
0.801	0.71247
0.804	0.715559
0.807	0.71865
0.81	0.721741
0.813	0.724829
0.816	0.727911
0.819	0.730984
0.822	0.734046
0.825	0.737094
0.828	0.740125
0.831	0.743137
0.834	0.746127
0.837	0.749093
0.84	0.752031
0.843	0.754941
0.846	0.757818
0.849	0.760661
0.852	0.763468
0.855	0.766236
0.858	0.768963
0.861	0.771647
0.864	0.774286
0.867	0.776878
0.87	0.779421
0.873	0.781913
0.876	0.784354
0.879	0.786741
0.882	0.789072
0.885	0.791348
0.888	0.793565
0.891	0.795724
0.894	0.797823
0.897	0.799862
0.9	0.801839
0.903	0.803755
0.906	0.805609
0.909	0.807401
0.912	0.80913
0.915	0.810798
0.918	0.812403
0.921	0.813947
0.924	0.81543
0.927	0.816854
0.93	0.818218
0.933	0.819525
0.936	0.820774
0.939	0.821969
0.942	0.82311
0.945	0.8242
0.948	0.82524
0.951	0.826233
0.954	0.82718
0.957	0.828084
0.96	0.828949
0.963	0.829775
0.966	0.830567
0.969	0.831327
0.972	0.832059
0.975	0.832764
0.978	0.833447
0.981	0.834111
0.984	0.834758
0.987	0.835393
0.99	0.836019
0.993	0.836639
0.996	0.837256
0.999	0.837874
1.002	0.838496
1.005	0.839125
1.008	0.839765
1.011	0.840418
1.014	0.841088
1.017	0.841778
1.02	0.84249
1.023	0.843228
1.026	0.843993
1.029	0.844789
1.032	0.845617
1.035	0.846481
1.038	0.847381
1.041	0.848319
1.044	0.849298
1.047	0.850319
1.05	0.851383
1.053	0.852491
1.056	0.853644
1.059	0.854844
1.062	0.856089
1.065	0.857382
1.068	0.858722
1.071	0.860109
1.074	0.861543
1.077	0.863023
1.08	0.86455
1.083	0.866122
1.086	0.867739
1.089	0.8694
1.092	0.871103
1.095	0.872847
1.098	0.874631
1.101	0.876453
1.104	0.878312
1.107	0.880205
1.11	0.882132
1.113	0.884089
1.116	0.886075
1.119	0.888087
1.122	0.890123
1.125	0.892181
1.128	0.894258
1.131	0.896353
1.134	0.898461
1.137	0.900581
1.14	0.90271
1.143	0.904845
1.146	0.906983
1.149	0.909122
1.152	0.911259
1.155	0.913391
1.158	0.915515
1.161	0.917629
1.164	0.91973
1.167	0.921815
1.17	0.923881
1.173	0.925926
1.176	0.927946
1.179	0.92994
1.182	0.931905
1.185	0.933838
1.188	0.935737
1.191	0.937599
1.194	0.939423
1.197	0.941205
1.2	0.942944
1.203	0.944638
1.206	0.946286
1.209	0.947884
1.212	0.949431
1.215	0.950927
1.218	0.952368
1.221	0.953755
1.224	0.955086
1.227	0.956359
1.23	0.957575
1.233	0.958731
1.236	0.959828
1.239	0.960865
1.242	0.961842
1.245	0.962758
1.248	0.963614
1.251	0.96441
1.254	0.965146
1.257	0.965823
1.26	0.966442
1.263	0.967002
1.266	0.967506
1.269	0.967954
1.272	0.968348
1.275	0.968689
1.278	0.968979
1.281	0.96922
1.284	0.969413
1.287	0.96956
1.29	0.969665
1.293	0.969729
1.296	0.969754
1.299	0.969743
1.302	0.969699
1.305	0.969624
1.308	0.969521
1.311	0.969393
1.314	0.969244
1.317	0.969075
1.32	0.96889
1.323	0.968692
1.326	0.968484
1.329	0.968269
1.332	0.96805
1.335	0.967831
1.338	0.967613
1.341	0.9674
1.344	0.967196
1.347	0.967002
1.35	0.966822
1.353	0.966659
1.356	0.966514
1.359	0.966391
1.362	0.966292
1.365	0.966219
1.368	0.966174
1.371	0.96616
1.374	0.966178
1.377	0.966231
1.38	0.966319
1.383	0.966444
1.386	0.966608
1.389	0.966812
1.392	0.967056
1.395	0.967342
1.398	0.96767
1.401	0.968041
1.404	0.968455
1.407	0.968912
1.41	0.969412
1.413	0.969956
1.416	0.970542
1.419	0.971171
1.422	0.971841
1.425	0.972552
1.428	0.973303
1.431	0.974093
1.434	0.97492
1.437	0.975784
1.44	0.976682
1.443	0.977613
1.446	0.978576
1.449	0.979568
1.452	0.980587
1.455	0.981632
1.458	0.9827
1.461	0.983789
1.464	0.984896
1.467	0.986019
1.47	0.987156
1.473	0.988303
1.476	0.989459
1.479	0.990621
1.482	0.991785
1.485	0.992949
1.488	0.994111
1.491	0.995267
1.494	0.996415
1.497	0.997551
1.5	0.998674
1.503	0.99978
1.506	1.00087
1.509	1.00193
1.512	1.00297
1.515	1.00398
1.518	1.00496
1.521	1.00591
1.524	1.00683
1.527	1.0077
1.53	1.00854
1.533	1.00933
1.536	1.01009
1.539	1.01079
1.542	1.01145
1.545	1.01205
1.548	1.01261
1.551	1.01311
1.554	1.01356
1.557	1.01396
1.56	1.0143
1.563	1.01458
1.566	1.0148
1.569	1.01496
1.572	1.01507
1.575	1.01512
1.578	1.01511
1.581	1.01504
1.584	1.01491
1.587	1.01472
1.59	1.01447
1.593	1.01417
1.596	1.01381
1.599	1.0134
1.602	1.01293
1.605	1.01242
1.608	1.01185
1.611	1.01123
1.614	1.01056
1.617	1.00986
1.62	1.0091
1.623	1.00831
1.626	1.00748
1.629	1.00661
1.632	1.00571
1.635	1.00478
1.638	1.00382
1.641	1.00284
1.644	1.00184
1.647	1.00081
1.65	0.999771
1.653	0.998717
1.656	0.997653
1.659	0.996581
1.662	0.995505
1.665	0.994428
1.668	0.993352
1.671	0.992281
1.674	0.991217
1.677	0.990163
1.68	0.989122
1.683	0.988096
1.686	0.987089
1.689	0.986102
1.692	0.985138
1.695	0.9842
1.698	0.983289
1.701	0.982408
1.704	0.981558
1.707	0.980742
1.71	0.979961
1.713	0.979216
1.716	0.978509
1.719	0.977841
1.722	0.977213
1.725	0.976627
1.728	0.976082
1.731	0.97558
1.734	0.97512
1.737	0.974704
1.74	0.974331
1.743	0.974001
1.746	0.973714
1.749	0.97347
1.752	0.973268
1.755	0.973107
1.758	0.972987
1.761	0.972906
1.764	0.972864
1.767	0.972859
1.77	0.972889
1.773	0.972954
1.776	0.973051
1.779	0.973179
1.782	0.973336
1.785	0.973519
1.788	0.973726
1.791	0.973956
1.794	0.974206
1.797	0.974473
1.8	0.974755
1.803	0.97505
1.806	0.975354
1.809	0.975664
1.812	0.975979
1.815	0.976296
1.818	0.97661
1.821	0.97692
1.824	0.977223
1.827	0.977516
1.83	0.977795
1.833	0.978058
1.836	0.978302
1.839	0.978524
1.842	0.978721
1.845	0.97889
1.848	0.979029
1.851	0.979135
1.854	0.979206
1.857	0.979238
1.86	0.979229
1.863	0.979177
1.866	0.979079
1.869	0.978934
1.872	0.97874
1.875	0.978493
1.878	0.978193
1.881	0.977838
1.884	0.977426
1.887	0.976956
1.89	0.976426
1.893	0.975836
1.896	0.975185
1.899	0.974471
1.902	0.973695
1.905	0.972855
1.908	0.971952
1.911	0.970985
1.914	0.969955
1.917	0.968862
1.92	0.967705
1.923	0.966487
1.926	0.965206
1.929	0.963866
1.932	0.962466
1.935	0.961008
1.938	0.959493
1.941	0.957922
1.944	0.956299
1.947	0.954624
1.95	0.952899
1.953	0.951127
1.956	0.949309
1.959	0.947449
1.962	0.945548
1.965	0.94361
1.968	0.941636
1.971	0.939629
1.974	0.937593
1.977	0.93553
1.98	0.933442
1.983	0.931334
1.986	0.929207
1.989	0.927064
1.992	0.92491
1.995	0.922746
1.998	0.920575
2.001	0.918401
2.004	0.916226
2.007	0.914052
2.01	0.911884
2.013	0.909723
2.016	0.907572
2.019	0.905434
2.022	0.903311
2.025	0.901205
2.028	0.899119
2.031	0.897055
2.034	0.895014
2.037	0.892999
2.04	0.891012
2.043	0.889054
2.046	0.887126
2.049	0.885231
2.052	0.883369
2.055	0.881541
2.058	0.879748
2.061	0.877992
2.064	0.876272
2.067	0.87459
2.07	0.872945
2.073	0.871338
2.076	0.869769
2.079	0.868237
2.082	0.866743
2.085	0.865287
2.088	0.863866
2.091	0.862482
2.094	0.861132
2.097	0.859817
2.1	0.858535
2.103	0.857284
2.106	0.856064
2.109	0.854873
2.112	0.85371
2.115	0.852573
2.118	0.851459
2.121	0.850368
2.124	0.849297
2.127	0.848245
2.13	0.847208
2.133	0.846186
2.136	0.845175
2.139	0.844174
2.142	0.84318
2.145	0.84219
2.148	0.841203
2.151	0.840215
2.154	0.839225
2.157	0.838229
2.16	0.837225
2.163	0.836212
2.166	0.835185
2.169	0.834143
2.172	0.833083
2.175	0.832003
2.178	0.8309
2.181	0.829772
2.184	0.828617
2.187	0.827432
2.19	0.826214
2.193	0.824963
2.196	0.823676
2.199	0.82235
2.202	0.820985
2.205	0.819577
2.208	0.818126
2.211	0.81663
2.214	0.815087
2.217	0.813496
2.22	0.811855
2.223	0.810164
2.226	0.808422
2.229	0.806627
2.232	0.804779
2.235	0.802877
2.238	0.800921
2.241	0.798911
2.244	0.796845
2.247	0.794725
2.25	0.79255
2.253	0.790321
2.256	0.788037
2.259	0.785699
2.262	0.783309
2.265	0.780866
2.268	0.778372
2.271	0.775827
2.274	0.773233
2.277	0.770591
2.28	0.767903
2.283	0.76517
2.286	0.762393
2.289	0.759574
2.292	0.756716
2.295	0.753819
2.298	0.750887
2.301	0.74792
2.304	0.744922
2.307	0.741894
2.31	0.738839
2.313	0.735758
2.316	0.732655
2.319	0.729531
2.322	0.726389
2.325	0.723232
2.328	0.720062
2.331	0.716881
2.334	0.713691
2.337	0.710496
2.34	0.707297
2.343	0.704097
2.346	0.700898
2.349	0.697702
2.352	0.694513
2.355	0.691331
2.358	0.688159
2.361	0.685
2.364	0.681854
2.367	0.678724
2.37	0.675613
2.373	0.672521
2.376	0.66945
2.379	0.666402
2.382	0.663379
2.385	0.660381
2.388	0.65741
2.391	0.654468
2.394	0.651554
2.397	0.648671
2.4	0.645819
2.403	0.642999
2.406	0.640212
2.409	0.637457
2.412	0.634736
2.415	0.632049
2.418	0.629395
2.421	0.626776
2.424	0.624191
2.427	0.62164
2.43	0.619122
2.433	0.616638
2.436	0.614187
2.439	0.611769
2.442	0.609382
2.445	0.607027
2.448	0.604702
2.451	0.602407
2.454	0.60014
2.457	0.597901
2.46	0.595689
2.463	0.593503
2.466	0.591341
2.469	0.589202
2.472	0.587086
2.475	0.584989
2.478	0.582912
2.481	0.580853
2.484	0.57881
2.487	0.576783
2.49	0.574768
2.493	0.572766
2.496	0.570775
2.499	0.568792
2.502	0.566818
2.505	0.564849
2.508	0.562885
2.511	0.560925
2.514	0.558966
2.517	0.557008
2.52	0.555049
2.523	0.553088
2.526	0.551123
2.529	0.549154
2.532	0.547179
2.535	0.545197
2.538	0.543207
2.541	0.541209
2.544	0.5392
2.547	0.53718
2.55	0.535149
2.553	0.533105
2.556	0.531049
2.559	0.528979
2.562	0.526894
2.565	0.524796
2.568	0.522682
2.571	0.520553
2.574	0.518408
2.577	0.516248
2.58	0.514073
2.583	0.511882
2.586	0.509675
2.589	0.507453
2.592	0.505216
2.595	0.502964
2.598	0.500697
2.601	0.498417
2.604	0.496123
2.607	0.493817
2.61	0.491498
2.613	0.489167
2.616	0.486826
2.619	0.484474
2.622	0.482114
2.625	0.479744
2.628	0.477368
2.631	0.474984
2.634	0.472595
2.637	0.470201
2.64	0.467804
2.643	0.465404
2.646	0.463002
2.649	0.460599
2.652	0.458197
2.655	0.455796
2.658	0.453397
2.661	0.451002
2.664	0.448612
2.667	0.446226
2.67	0.443847
2.673	0.441476
2.676	0.439112
2.679	0.436758
2.682	0.434413
2.685	0.432079
2.688	0.429756
2.691	0.427446
2.694	0.425149
2.697	0.422865
2.7	0.420595
2.703	0.418339
2.706	0.416099
2.709	0.413874
2.712	0.411666
2.715	0.409473
2.718	0.407297
2.721	0.405137
2.724	0.402994
2.727	0.400868
2.73	0.398759
2.733	0.396667
2.736	0.394591
2.739	0.392532
2.742	0.390489
2.745	0.388462
2.748	0.386451
2.751	0.384455
2.754	0.382474
2.757	0.380507
2.76	0.378554
2.763	0.376614
2.766	0.374686
2.769	0.37277
2.772	0.370865
2.775	0.36897
2.778	0.367083
2.781	0.365205
2.784	0.363334
2.787	0.361469
2.79	0.35961
2.793	0.357754
2.796	0.3559
2.799	0.354049
2.802	0.352198
2.805	0.350345
2.808	0.348491
2.811	0.346633
2.814	0.34477
2.817	0.342901
2.82	0.341025
2.823	0.339139
2.826	0.337243
2.829	0.335336
2.832	0.333414
2.835	0.331478
2.838	0.329526
2.841	0.327556
2.844	0.325567
2.847	0.323558
2.85	0.321526
2.853	0.319471
2.856	0.317391
2.859	0.315284
2.862	0.313149
2.865	0.310986
2.868	0.308791
2.871	0.306565
2.874	0.304305
2.877	0.30201
2.88	0.299679
2.883	0.297311
2.886	0.294905
2.889	0.292459
2.892	0.289972
2.895	0.287443
2.898	0.28487
2.901	0.282254
2.904	0.279593
2.907	0.276885
2.91	0.27413
2.913	0.271328
2.916	0.268477
2.919	0.265576
2.922	0.262626
2.925	0.259624
2.928	0.256571
2.931	0.253467
2.934	0.25031
2.937	0.247101
2.94	0.243838
2.943	0.240522
2.946	0.237153
2.949	0.23373
2.952	0.230253
2.955	0.226722
2.958	0.223138
2.961	0.2195
2.964	0.215809
2.967	0.212065
2.97	0.208268
2.973	0.204418
2.976	0.200517
2.979	0.196563
2.982	0.19256
2.985	0.188505
2.988	0.184401
2.991	0.180249
2.994	0.176048
2.997	0.171801
3	0.167507
3.003	0.163168
3.006	0.158784
3.009	0.154358
3.012	0.14989
3.015	0.145382
3.018	0.140833
3.021	0.136247
3.024	0.131624
3.027	0.126966
3.03	0.122274
3.033	0.117549
3.036	0.112793
3.039	0.108008
3.042	0.103195
3.045	0.0983554
3.048	0.0934912
3.051	0.088604
3.054	0.0836954
3.057	0.0787671
3.06	0.0738208
3.063	0.0688582
3.066	0.063881
3.069	0.0588909
3.072	0.0538897
3.075	0.0488792
3.078	0.0438611
3.081	0.0388371
3.084	0.033809
3.087	0.0287786
3.09	0.0237475
3.093	0.0187175
3.096	0.0136904
3.099	0.00866788
3.102	0.00365157
3.105	-0.0013568
3.108	-0.00635557
3.111	-0.0113431
3.114	-0.0163177
3.117	-0.0212779
3.12	-0.026222
3.123	-0.0311484
3.126	-0.0360557
3.129	-0.0409422
3.132	-0.0458067
3.135	-0.0506475
3.138	-0.0554633
3.141	-0.0602527
3.144	-0.0650142
3.147	-0.0697467
3.15	-0.0744488
3.153	-0.0791192
3.156	-0.0837567
3.159	-0.0883601
3.162	-0.0929283
3.165	-0.0974601
3.168	-0.101955
3.171	-0.10641
3.174	-0.110827
3.177	-0.115203
3.18	-0.119537
3.183	-0.123829
3.186	-0.128078
3.189	-0.132283
3.192	-0.136444
3.195	-0.140558
3.198	-0.144626
3.201	-0.148648
3.204	-0.152621
3.207	-0.156547
3.21	-0.160423
3.213	-0.16425
3.216	-0.168028
3.219	-0.171755
3.222	-0.175431
3.225	-0.179055
3.228	-0.182628
3.231	-0.18615
3.234	-0.189618
3.237	-0.193035
3.24	-0.196398
3.243	-0.199708
3.246	-0.202965
3.249	-0.206169
3.252	-0.209318
3.255	-0.212414
3.258	-0.215456
3.261	-0.218444
3.264	-0.221379
3.267	-0.224259
3.27	-0.227085
3.273	-0.229857
3.276	-0.232575
3.279	-0.235239
3.282	-0.237849
3.285	-0.240406
3.288	-0.242909
3.291	-0.245359
3.294	-0.247755
3.297	-0.250098
3.3	-0.252389
3.303	-0.254626
3.306	-0.256811
3.309	-0.258944
3.312	-0.261025
3.315	-0.263055
3.318	-0.265033
3.321	-0.266959
3.324	-0.268836
3.327	-0.270661
3.33	-0.272437
3.333	-0.274163
3.336	-0.275839
3.339	-0.277467
3.342	-0.279046
3.345	-0.280577
3.348	-0.28206
3.351	-0.283496
3.354	-0.284885
3.357	-0.286227
3.36	-0.287523
3.363	-0.288774
3.366	-0.28998
3.369	-0.291141
3.372	-0.292258
3.375	-0.293331
3.378	-0.294361
3.381	-0.295348
3.384	-0.296293
3.387	-0.297197
3.39	-0.298059
3.393	-0.29888
3.396	-0.299662
3.399	-0.300404
3.402	-0.301107
3.405	-0.301771
3.408	-0.302397
3.411	-0.302986
3.414	-0.303538
3.417	-0.304054
3.42	-0.304534
3.423	-0.304979
3.426	-0.305389
3.429	-0.305765
3.432	-0.306107
3.435	-0.306416
3.438	-0.306693
3.441	-0.306939
3.444	-0.307153
3.447	-0.307336
3.45	-0.307489
3.453	-0.307613
3.456	-0.307708
3.459	-0.307774
3.462	-0.307813
3.465	-0.307824
3.468	-0.307809
3.471	-0.307768
3.474	-0.307701
3.477	-0.30761
3.48	-0.307494
3.483	-0.307355
3.486	-0.307192
3.489	-0.307007
3.492	-0.3068
3.495	-0.306571
3.498	-0.306322
3.501	-0.306053
3.504	-0.305764
3.507	-0.305455
3.51	-0.305129
3.513	-0.304784
3.516	-0.304422
3.519	-0.304044
3.522	-0.303649
3.525	-0.303239
3.528	-0.302813
3.531	-0.302373
3.534	-0.30192
3.537	-0.301452
3.54	-0.300973
3.543	-0.30048
3.546	-0.299977
3.549	-0.299462
3.552	-0.298936
3.555	-0.298401
3.558	-0.297856
3.561	-0.297302
3.564	-0.29674
3.567	-0.29617
3.57	-0.295592
3.573	-0.295008
3.576	-0.294418
3.579	-0.293822
3.582	-0.293221
3.585	-0.292615
3.588	-0.292006
3.591	-0.291392
3.594	-0.290776
3.597	-0.290157
3.6	-0.289536
3.603	-0.288913
3.606	-0.28829
3.609	-0.287666
3.612	-0.287042
3.615	-0.286418
3.618	-0.285796
3.621	-0.285175
3.624	-0.284555
3.627	-0.283939
3.63	-0.283325
3.633	-0.282715
3.636	-0.282109
3.639	-0.281507
3.642	-0.28091
3.645	-0.280318
3.648	-0.279732
3.651	-0.279153
3.654	-0.27858
3.657	-0.278014
3.66	-0.277456
3.663	-0.276906
3.666	-0.276365
3.669	-0.275833
3.672	-0.275311
3.675	-0.274798
3.678	-0.274296
3.681	-0.273804
3.684	-0.273324
3.687	-0.272856
3.69	-0.2724
3.693	-0.271956
3.696	-0.271526
3.699	-0.271109
3.702	-0.270706
3.705	-0.270317
3.708	-0.269944
3.711	-0.269585
3.714	-0.269243
3.717	-0.268916
3.72	-0.268607
3.723	-0.268314
3.726	-0.268039
3.729	-0.267781
3.732	-0.267542
3.735	-0.267322
3.738	-0.267121
3.741	-0.26694
3.744	-0.266779
3.747	-0.266639
3.75	-0.26652
3.753	-0.266422
3.756	-0.266346
3.759	-0.266293
3.762	-0.266263
3.765	-0.266256
3.768	-0.266273
3.771	-0.266314
3.774	-0.26638
3.777	-0.266472
3.78	-0.266589
3.783	-0.266732
3.786	-0.266902
3.789	-0.2671
3.792	-0.267325
3.795	-0.267579
3.798	-0.267862
3.801	-0.268174
3.804	-0.268516
3.807	-0.268888
3.81	-0.269291
3.813	-0.269726
3.816	-0.270193
3.819	-0.270693
3.822	-0.271227
3.825	-0.271794
3.828	-0.272396
3.831	-0.273033
3.834	-0.273706
3.837	-0.274415
3.84	-0.275162
3.843	-0.275947
3.846	-0.27677
3.849	-0.277632
3.852	-0.278534
3.855	-0.279477
3.858	-0.280462
3.861	-0.281488
3.864	-0.282558
3.867	-0.283672
3.87	-0.28483
3.873	-0.286034
3.876	-0.287284
3.879	-0.288582
3.882	-0.289927
3.885	-0.291322
3.888	-0.292767
3.891	-0.294263
3.894	-0.29581
3.897	-0.297411
3.9	-0.299067
3.903	-0.300777
3.906	-0.302544
3.909	-0.304368
3.912	-0.30625
3.915	-0.308193
3.918	-0.310197
3.921	-0.312263
3.924	-0.314393
3.927	-0.316587
3.93	-0.318848
3.933	-0.321177
3.936	-0.323575
3.939	-0.326043
3.942	-0.328584
3.945	-0.331199
3.948	-0.333888
3.951	-0.336655
3.954	-0.339501
3.957	-0.342427
3.96	-0.345435
3.963	-0.348527
3.966	-0.351705
3.969	-0.354971
3.972	-0.358326
3.975	-0.361773
3.978	-0.365315
3.981	-0.368951
3.984	-0.372686
3.987	-0.376522
3.99	-0.380459
3.993	-0.384502
3.996	-0.388651
3.999	-0.39291
4.002	-0.397281
4.005	-0.401767
4.008	-0.406369
4.011	-0.41109
4.014	-0.415934
4.017	-0.420902
4.02	-0.425997
4.023	-0.431222
4.026	-0.436579
4.029	-0.442072
4.032	-0.447702
4.035	-0.453472
4.038	-0.459386
4.041	-0.465445
4.044	-0.471652
4.047	-0.47801
4.05	-0.484521
4.053	-0.491187
4.056	-0.498011
4.059	-0.504994
4.062	-0.512138
4.065	-0.519445
4.068	-0.526917
4.071	-0.534555
4.074	-0.542359
4.077	-0.550331
4.08	-0.558471
4.083	-0.566777
4.086	-0.575251
4.089	-0.583891
4.092	-0.592694
4.095	-0.601659
4.098	-0.610783
4.101	-0.620062
4.104	-0.629492
4.107	-0.639066
4.11	-0.648779
4.113	-0.658624
4.116	-0.668591
4.119	-0.678671
4.122	-0.688853
4.125	-0.699126
4.128	-0.709474
4.131	-0.719884
4.134	-0.730338
4.137	-0.740819
4.14	-0.751308
4.143	-0.761782
4.146	-0.77222
4.149	-0.782598
4.152	-0.79289
4.155	-0.803069
4.158	-0.813108
4.161	-0.822977
4.164	-0.832647
4.167	-0.842088
4.17	-0.851268
4.173	-0.860158
4.176	-0.868725
4.179	-0.876942
4.182	-0.884778
4.185	-0.892207
4.188	-0.899203
4.191	-0.905742
4.194	-0.911803
4.197	-0.917369
4.2	-0.922426
4.203	-0.926962
4.206	-0.93097
4.209	-0.934448
4.212	-0.937398
4.215	-0.939823
4.218	-0.941736
4.221	-0.94315
4.224	-0.944082
4.227	-0.944556
4.23	-0.944597
4.233	-0.944233
4.236	-0.943497
4.239	-0.942421
4.242	-0.941041
4.245	-0.939395
4.248	-0.93752
4.251	-0.935455
4.254	-0.933238
4.257	-0.930906
4.26	-0.928497
4.263	-0.926045
4.266	-0.923585
4.269	-0.92115
4.272	-0.918768
4.275	-0.916469
4.278	-0.914277
4.281	-0.912215
4.284	-0.910305
4.287	-0.908563
4.29	-0.907005
4.293	-0.905644
4.296	-0.90449
4.299	-0.903552
4.302	-0.902834
4.305	-0.902341
4.308	-0.902074
4.311	-0.902031
4.314	-0.902212
4.317	-0.902612
4.32	-0.903225
4.323	-0.904045
4.326	-0.905062
4.329	-0.906268
4.332	-0.907652
4.335	-0.909203
4.338	-0.910907
4.341	-0.912752
4.344	-0.914725
4.347	-0.916811
4.35	-0.918996
4.353	-0.921265
4.356	-0.923603
4.359	-0.925995
4.362	-0.928427
4.365	-0.930882
4.368	-0.933347
4.371	-0.935808
4.374	-0.938249
4.377	-0.940659
4.38	-0.943023
4.383	-0.945329
4.386	-0.947567
4.389	-0.949724
4.392	-0.95179
4.395	-0.953757
4.398	-0.955616
4.401	-0.957359
4.404	-0.95898
4.407	-0.960474
4.41	-0.961835
4.413	-0.963061
4.416	-0.964149
4.419	-0.965097
4.422	-0.965905
4.425	-0.966573
4.428	-0.967104
4.431	-0.967498
4.434	-0.96776
4.437	-0.967893
4.44	-0.967902
4.443	-0.967792
4.446	-0.96757
4.449	-0.967242
4.452	-0.966816
4.455	-0.966298
4.458	-0.965698
4.461	-0.965022
4.464	-0.96428
4.467	-0.963481
4.47	-0.962633
4.473	-0.961745
4.476	-0.960825
4.479	-0.959883
