  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506592
0.006414	0.006414	0.000506594
0.012828	0.012828	0.000506597
0.019242	0.019242	0.000506599
0.025656	0.025656	0.000506602
0.03207	0.03207	0.000506605
0.038484	0.038484	0.000506609
0.044898	0.044898	0.000506613
0.051312	0.051312	0.000506617
0.057726	0.057726	0.000506622
0.06414	0.06414	0.000506627
0.070554	0.070554	0.000506633
0.076968	0.076968	0.000506639
0.083382	0.083382	0.000506646
0.089796	0.089796	0.000506654
0.09621	0.09621	0.000506662
0.102624	0.102624	0.000506671
0.109038	0.109038	0.000506682
0.115452	0.115452	0.000506693
0.121866	0.121866	0.000506705
0.12828	0.12828	0.000506718
0.134694	0.134694	0.000506733
0.141108	0.141108	0.000506749
0.147522	0.147522	0.000506767
0.153936	0.153936	0.000506787
0.16035	0.16035	0.000506808
0.166764	0.166764	0.000506831
0.173178	0.173178	0.000506857
0.179592	0.179592	0.000506885
0.186006	0.186006	0.000506916
0.19242	0.19242	0.00050695
0.198834	0.198834	0.000506987
0.205248	0.205248	0.000507027
0.211662	0.211662	0.000507072
0.218076	0.218076	0.00050712
0.22449	0.22449	0.000507173
0.230904	0.230904	0.000507231
0.237318	0.237318	0.000507295
0.243732	0.243732	0.000507364
0.250146	0.250146	0.000507439
0.25656	0.25656	0.000507522
0.262974	0.262974	0.000507612
0.269388	0.269388	0.000507711
0.275802	0.275802	0.000507818
0.282216	0.282216	0.000507936
0.28863	0.28863	0.000508064
0.295044	0.295044	0.000508203
0.301458	0.301458	0.000508355
0.307872	0.307872	0.000508521
0.314286	0.314286	0.000508702
0.3207	0.3207	0.000508899
0.327114	0.327114	0.000509113
0.333528	0.333528	0.000509346
0.339942	0.339942	0.0005096
0.346356	0.346356	0.000509877
0.35277	0.35277	0.000510177
0.359184	0.359184	0.000510505
0.365598	0.365598	0.00051086
0.372012	0.372012	0.000511247
0.378426	0.378426	0.000511667
0.38484	0.38484	0.000512123
0.391254	0.391254	0.000512619
0.397668	0.397668	0.000513157
0.404082	0.404082	0.000513742
0.410496	0.410496	0.000514376
0.41691	0.41691	0.000515064
0.423324	0.423324	0.000515811
0.429738	0.429738	0.00051662
0.436152	0.436152	0.000517498
0.442566	0.442566	0.000518449
0.44898	0.44898	0.00051948
0.455394	0.455394	0.000520596
0.461808	0.461808	0.000521805
0.468222	0.468222	0.000523114
0.474636	0.474636	0.000524531
0.48105	0.48105	0.000526064
0.487464	0.487464	0.000527723
0.493878	0.493878	0.000529517
0.500292	0.500292	0.000531456
0.506706	0.506706	0.000533553
0.51312	0.51312	0.000535818
0.519534	0.519534	0.000538266
0.525948	0.525948	0.00054091
0.532362	0.532362	0.000543764
0.538776	0.538776	0.000546846
0.54519	0.54519	0.000550171
0.551604	0.551604	0.000553759
0.558018	0.558018	0.000557629
0.564432	0.564432	0.000561802
0.570846	0.570846	0.0005663
0.57726	0.57726	0.000571149
0.583674	0.583674	0.000576372
0.590088	0.590088	0.000581999
0.596502	0.596502	0.000588058
0.602916	0.602916	0.000594582
0.60933	0.60933	0.000601602
0.615744	0.615744	0.000609157
0.622158	0.622158	0.000617283
0.628572	0.628572	0.000626022
0.634986	0.634986	0.000635417
0.6414	0.6414	0.000645515
0.647814	0.647814	0.000656366
0.654228	0.654228	0.000668022
0.660642	0.660642	0.000680539
0.667056	0.667056	0.000693979
0.67347	0.67347	0.000708404
0.679884	0.679884	0.000723883
0.686298	0.686298	0.000740489
0.692712	0.692712	0.000758297
0.699126	0.699126	0.000777391
0.70554	0.70554	0.000797857
0.711954	0.711954	0.000819788
0.718368	0.718368	0.000843281
0.724782	0.724782	0.000868442
0.731196	0.731196	0.000895382
0.73761	0.73761	0.000924217
0.744024	0.744024	0.000955073
0.750438	0.750438	0.000988083
0.756852	0.756852	0.00102339
0.763266	0.763266	0.00106113
0.76968	0.76968	0.00110147
0.776094	0.776094	0.00114458
0.782508	0.782508	0.00119064
0.788922	0.788922	0.00123982
0.795336	0.795336	0.00129233
0.80175	0.80175	0.00134838
0.808164	0.808164	0.00140818
0.814578	0.814578	0.00147198
0.820992	0.820992	0.00154001
0.827406	0.827406	0.00161254
0.83382	0.83382	0.00168984
0.840234	0.840234	0.0017722
0.846648	0.846648	0.00185993
0.853062	0.853062	0.00195335
0.859476	0.859476	0.0020528
0.86589	0.86589	0.00215863
0.872304	0.872304	0.00227122
0.878718	0.878718	0.00239096
0.885132	0.885132	0.00251828
0.891546	0.891546	0.00265361
0.89796	0.89796	0.0027974
0.904374	0.904374	0.00295014
0.910788	0.910788	0.00311233
0.917202	0.917202	0.0032845
0.923616	0.923616	0.00346722
0.93003	0.93003	0.00366105
0.936444	0.936444	0.00386662
0.942858	0.942858	0.00408455
0.949272	0.949272	0.00431552
0.955686	0.955686	0.00456022
0.9621	0.9621	0.00481938
0.968514	0.968514	0.00509375
0.974928	0.974928	0.00538414
0.981342	0.981342	0.00569136
0.987756	0.987756	0.00601627
0.99417	0.99417	0.00635977
1.00058	1.00058	0.00672279
1.007	1.007	0.0071063
1.01341	1.01341	0.00751129
1.01983	1.01983	0.0079388
1.02624	1.02624	0.00838991
1.03265	1.03265	0.00886575
1.03907	1.03907	0.00936745
1.04548	1.04548	0.0098962
1.0519	1.0519	0.0104532
1.05831	1.05831	0.0110398
1.06472	1.06472	0.0116573
1.07114	1.07114	0.0123069
1.07755	1.07755	0.0129901
1.08397	1.08397	0.0137083
1.09038	1.09038	0.0144629
1.09679	1.09679	0.0152553
1.10321	1.10321	0.0160872
