  x   	 	   y   	 	  f(x,y)   
0	0	0.410657
0.006414	0.006414	0.410657
0.012828	0.012828	0.410657
0.019242	0.019242	0.410657
0.025656	0.025656	0.410657
0.03207	0.03207	0.410657
0.038484	0.038484	0.410657
0.044898	0.044898	0.410657
0.051312	0.051312	0.410657
0.057726	0.057726	0.410657
0.06414	0.06414	0.410657
0.070554	0.070554	0.410657
0.076968	0.076968	0.410657
0.083382	0.083382	0.410657
0.089796	0.089796	0.410657
0.09621	0.09621	0.410657
0.102624	0.102624	0.410657
0.109038	0.109038	0.410657
0.115452	0.115452	0.410657
0.121866	0.121866	0.410657
0.12828	0.12828	0.410657
0.134694	0.134694	0.410657
0.141108	0.141108	0.410657
0.147522	0.147522	0.410657
0.153936	0.153936	0.410657
0.16035	0.16035	0.410657
0.166764	0.166764	0.410657
0.173178	0.173178	0.410657
0.179592	0.179592	0.410657
0.186006	0.186006	0.410657
0.19242	0.19242	0.410657
0.198834	0.198834	0.410657
0.205248	0.205248	0.410657
0.211662	0.211662	0.410656
0.218076	0.218076	0.410656
0.22449	0.22449	0.410656
0.230904	0.230904	0.410656
0.237318	0.237318	0.410656
0.243732	0.243732	0.410656
0.250146	0.250146	0.410656
0.25656	0.25656	0.410656
0.262974	0.262974	0.410656
0.269388	0.269388	0.410656
0.275802	0.275802	0.410656
0.282216	0.282216	0.410656
0.28863	0.28863	0.410655
0.295044	0.295044	0.410655
0.301458	0.301458	0.410655
0.307872	0.307872	0.410655
0.314286	0.314286	0.410655
0.3207	0.3207	0.410654
0.327114	0.327114	0.410654
0.333528	0.333528	0.410654
0.339942	0.339942	0.410654
0.346356	0.346356	0.410653
0.35277	0.35277	0.410653
0.359184	0.359184	0.410653
0.365598	0.365598	0.410652
0.372012	0.372012	0.410652
0.378426	0.378426	0.410651
0.38484	0.38484	0.410651
0.391254	0.391254	0.41065
0.397668	0.397668	0.41065
0.404082	0.404082	0.410649
0.410496	0.410496	0.410648
0.41691	0.41691	0.410648
0.423324	0.423324	0.410647
0.429738	0.429738	0.410646
0.436152	0.436152	0.410645
0.442566	0.442566	0.410644
0.44898	0.44898	0.410643
0.455394	0.455394	0.410642
0.461808	0.461808	0.41064
0.468222	0.468222	0.410639
0.474636	0.474636	0.410637
0.48105	0.48105	0.410636
0.487464	0.487464	0.410634
0.493878	0.493878	0.410632
0.500292	0.500292	0.41063
0.506706	0.506706	0.410627
0.51312	0.51312	0.410625
0.519534	0.519534	0.410622
0.525948	0.525948	0.410619
0.532362	0.532362	0.410616
0.538776	0.538776	0.410613
0.54519	0.54519	0.410609
0.551604	0.551604	0.410605
0.558018	0.558018	0.410601
0.564432	0.564432	0.410596
0.570846	0.570846	0.410592
0.57726	0.57726	0.410586
0.583674	0.583674	0.41058
0.590088	0.590088	0.410574
0.596502	0.596502	0.410568
0.602916	0.602916	0.410561
0.60933	0.60933	0.410553
0.615744	0.615744	0.410545
0.622158	0.622158	0.410536
0.628572	0.628572	0.410526
0.634986	0.634986	0.410516
0.6414	0.6414	0.410505
0.647814	0.647814	0.410493
0.654228	0.654228	0.41048
0.660642	0.660642	0.410467
0.667056	0.667056	0.410452
0.67347	0.67347	0.410436
0.679884	0.679884	0.410419
0.686298	0.686298	0.410401
0.692712	0.692712	0.410381
0.699126	0.699126	0.410361
0.70554	0.70554	0.410338
0.711954	0.711954	0.410314
0.718368	0.718368	0.410289
0.724782	0.724782	0.410261
0.731196	0.731196	0.410232
0.73761	0.73761	0.4102
0.744024	0.744024	0.410166
0.750438	0.750438	0.41013
0.756852	0.756852	0.410092
0.763266	0.763266	0.410051
0.76968	0.76968	0.410007
0.776094	0.776094	0.409959
0.782508	0.782508	0.409909
0.788922	0.788922	0.409855
0.795336	0.795336	0.409798
0.80175	0.80175	0.409737
0.808164	0.808164	0.409672
0.814578	0.814578	0.409602
0.820992	0.820992	0.409528
0.827406	0.827406	0.409448
0.83382	0.83382	0.409364
0.840234	0.840234	0.409274
0.846648	0.846648	0.409178
0.853062	0.853062	0.409076
0.859476	0.859476	0.408968
0.86589	0.86589	0.408852
0.872304	0.872304	0.408729
0.878718	0.878718	0.408598
0.885132	0.885132	0.408459
0.891546	0.891546	0.408311
0.89796	0.89796	0.408154
0.904374	0.904374	0.407987
0.910788	0.910788	0.407809
0.917202	0.917202	0.407621
0.923616	0.923616	0.407421
0.93003	0.93003	0.407209
0.936444	0.936444	0.406984
0.942858	0.942858	0.406745
0.949272	0.949272	0.406492
0.955686	0.955686	0.406224
0.9621	0.9621	0.405939
0.968514	0.968514	0.405638
0.974928	0.974928	0.405319
0.981342	0.981342	0.404982
0.987756	0.987756	0.404625
0.99417	0.99417	0.404247
1.00058	1.00058	0.403847
1.007	1.007	0.403425
1.01341	1.01341	0.402979
1.01983	1.01983	0.402507
1.02624	1.02624	0.402009
1.03265	1.03265	0.401483
1.03907	1.03907	0.400928
1.04548	1.04548	0.400342
1.0519	1.0519	0.399724
1.05831	1.05831	0.399073
1.06472	1.06472	0.398386
1.07114	1.07114	0.397663
1.07755	1.07755	0.396901
