  x   	 	   y   	 	  f(x,y)   
0	0	0.410694
0.006414	0.006414	0.410694
0.012828	0.012828	0.410694
0.019242	0.019242	0.410694
0.025656	0.025656	0.410694
0.03207	0.03207	0.410694
0.038484	0.038484	0.410694
0.044898	0.044898	0.410694
0.051312	0.051312	0.410694
0.057726	0.057726	0.410694
0.06414	0.06414	0.410694
0.070554	0.070554	0.410694
0.076968	0.076968	0.410694
0.083382	0.083382	0.410694
0.089796	0.089796	0.410694
0.09621	0.09621	0.410694
0.102624	0.102624	0.410694
0.109038	0.109038	0.410694
0.115452	0.115452	0.410694
0.121866	0.121866	0.410694
0.12828	0.12828	0.410694
0.134694	0.134694	0.410694
0.141108	0.141108	0.410694
0.147522	0.147522	0.410694
0.153936	0.153936	0.410694
0.16035	0.16035	0.410694
0.166764	0.166764	0.410694
0.173178	0.173178	0.410694
0.179592	0.179592	0.410694
0.186006	0.186006	0.410694
0.19242	0.19242	0.410693
0.198834	0.198834	0.410693
0.205248	0.205248	0.410693
0.211662	0.211662	0.410693
0.218076	0.218076	0.410693
0.22449	0.22449	0.410693
0.230904	0.230904	0.410693
0.237318	0.237318	0.410693
0.243732	0.243732	0.410693
0.250146	0.250146	0.410693
0.25656	0.25656	0.410693
0.262974	0.262974	0.410693
0.269388	0.269388	0.410693
0.275802	0.275802	0.410693
0.282216	0.282216	0.410692
0.28863	0.28863	0.410692
0.295044	0.295044	0.410692
0.301458	0.301458	0.410692
0.307872	0.307872	0.410692
0.314286	0.314286	0.410692
0.3207	0.3207	0.410691
0.327114	0.327114	0.410691
0.333528	0.333528	0.410691
0.339942	0.339942	0.410691
0.346356	0.346356	0.41069
0.35277	0.35277	0.41069
0.359184	0.359184	0.41069
0.365598	0.365598	0.410689
0.372012	0.372012	0.410689
0.378426	0.378426	0.410688
0.38484	0.38484	0.410688
0.391254	0.391254	0.410687
0.397668	0.397668	0.410687
0.404082	0.404082	0.410686
0.410496	0.410496	0.410686
0.41691	0.41691	0.410685
0.423324	0.423324	0.410684
0.429738	0.429738	0.410683
0.436152	0.436152	0.410682
0.442566	0.442566	0.410681
0.44898	0.44898	0.41068
0.455394	0.455394	0.410679
0.461808	0.461808	0.410678
0.468222	0.468222	0.410676
0.474636	0.474636	0.410675
0.48105	0.48105	0.410673
0.487464	0.487464	0.410671
0.493878	0.493878	0.410669
0.500292	0.500292	0.410667
0.506706	0.506706	0.410665
0.51312	0.51312	0.410663
0.519534	0.519534	0.41066
0.525948	0.525948	0.410657
0.532362	0.532362	0.410654
0.538776	0.538776	0.410651
0.54519	0.54519	0.410647
0.551604	0.551604	0.410643
0.558018	0.558018	0.410639
0.564432	0.564432	0.410635
0.570846	0.570846	0.41063
0.57726	0.57726	0.410625
0.583674	0.583674	0.410619
0.590088	0.590088	0.410613
0.596502	0.596502	0.410607
0.602916	0.602916	0.4106
0.60933	0.60933	0.410592
0.615744	0.615744	0.410584
0.622158	0.622158	0.410576
0.628572	0.628572	0.410566
0.634986	0.634986	0.410556
0.6414	0.6414	0.410545
0.647814	0.647814	0.410534
0.654228	0.654228	0.410521
0.660642	0.660642	0.410508
0.667056	0.667056	0.410493
0.67347	0.67347	0.410478
0.679884	0.679884	0.410461
0.686298	0.686298	0.410444
0.692712	0.692712	0.410424
0.699126	0.699126	0.410404
0.70554	0.70554	0.410382
0.711954	0.711954	0.410359
0.718368	0.718368	0.410333
0.724782	0.724782	0.410306
0.731196	0.731196	0.410278
0.73761	0.73761	0.410247
0.744024	0.744024	0.410214
0.750438	0.750438	0.410178
0.756852	0.756852	0.41014
0.763266	0.763266	0.4101
0.76968	0.76968	0.410056
0.776094	0.776094	0.41001
0.782508	0.782508	0.409961
0.788922	0.788922	0.409908
0.795336	0.795336	0.409852
0.80175	0.80175	0.409791
0.808164	0.808164	0.409727
0.814578	0.814578	0.409659
0.820992	0.820992	0.409585
0.827406	0.827406	0.409507
0.83382	0.83382	0.409424
0.840234	0.840234	0.409336
0.846648	0.846648	0.409241
0.853062	0.853062	0.409141
0.859476	0.859476	0.409034
0.86589	0.86589	0.40892
0.872304	0.872304	0.408798
0.878718	0.878718	0.408669
0.885132	0.885132	0.408532
0.891546	0.891546	0.408386
0.89796	0.89796	0.408231
0.904374	0.904374	0.408066
0.910788	0.910788	0.407891
