  x   	 	   y   	 	  f(x,y)   
0	0	0.410661
0.006414	0.006414	0.410661
0.012828	0.012828	0.410661
0.019242	0.019242	0.410661
0.025656	0.025656	0.410661
0.03207	0.03207	0.410661
0.038484	0.038484	0.410661
0.044898	0.044898	0.410661
0.051312	0.051312	0.410661
0.057726	0.057726	0.410661
0.06414	0.06414	0.410661
0.070554	0.070554	0.410661
0.076968	0.076968	0.410661
0.083382	0.083382	0.410661
0.089796	0.089796	0.410661
0.09621	0.09621	0.410661
0.102624	0.102624	0.410661
0.109038	0.109038	0.410661
0.115452	0.115452	0.410661
0.121866	0.121866	0.410661
0.12828	0.12828	0.410661
0.134694	0.134694	0.410661
0.141108	0.141108	0.410661
0.147522	0.147522	0.410661
0.153936	0.153936	0.410661
0.16035	0.16035	0.410661
0.166764	0.166764	0.410661
0.173178	0.173178	0.410661
0.179592	0.179592	0.410661
0.186006	0.186006	0.410661
0.19242	0.19242	0.410661
0.198834	0.198834	0.410661
0.205248	0.205248	0.410661
0.211662	0.211662	0.410661
0.218076	0.218076	0.410661
0.22449	0.22449	0.410661
0.230904	0.230904	0.410661
0.237318	0.237318	0.410661
0.243732	0.243732	0.410661
0.250146	0.250146	0.41066
0.25656	0.25656	0.41066
0.262974	0.262974	0.41066
0.269388	0.269388	0.41066
0.275802	0.275802	0.41066
0.282216	0.282216	0.41066
0.28863	0.28863	0.41066
0.295044	0.295044	0.41066
0.301458	0.301458	0.410659
0.307872	0.307872	0.410659
0.314286	0.314286	0.410659
0.3207	0.3207	0.410659
0.327114	0.327114	0.410659
0.333528	0.333528	0.410658
0.339942	0.339942	0.410658
0.346356	0.346356	0.410658
0.35277	0.35277	0.410657
0.359184	0.359184	0.410657
0.365598	0.365598	0.410657
0.372012	0.372012	0.410656
0.378426	0.378426	0.410656
0.38484	0.38484	0.410655
0.391254	0.391254	0.410655
0.397668	0.397668	0.410654
0.404082	0.404082	0.410654
0.410496	0.410496	0.410653
0.41691	0.41691	0.410652
0.423324	0.423324	0.410651
0.429738	0.429738	0.41065
0.436152	0.436152	0.410649
0.442566	0.442566	0.410648
0.44898	0.44898	0.410647
0.455394	0.455394	0.410646
0.461808	0.461808	0.410645
0.468222	0.468222	0.410643
0.474636	0.474636	0.410642
0.48105	0.48105	0.41064
0.487464	0.487464	0.410638
0.493878	0.493878	0.410636
0.500292	0.500292	0.410634
0.506706	0.506706	0.410632
0.51312	0.51312	0.410629
0.519534	0.519534	0.410627
0.525948	0.525948	0.410624
0.532362	0.532362	0.410621
0.538776	0.538776	0.410617
0.54519	0.54519	0.410614
0.551604	0.551604	0.41061
0.558018	0.558018	0.410606
0.564432	0.564432	0.410601
0.570846	0.570846	0.410596
0.57726	0.57726	0.410591
0.583674	0.583674	0.410585
0.590088	0.590088	0.410579
0.596502	0.596502	0.410572
0.602916	0.602916	0.410565
0.60933	0.60933	0.410558
0.615744	0.615744	0.410549
0.622158	0.622158	0.41054
0.628572	0.628572	0.410531
0.634986	0.634986	0.410521
0.6414	0.6414	0.41051
0.647814	0.647814	0.410498
0.654228	0.654228	0.410485
0.660642	0.660642	0.410471
0.667056	0.667056	0.410457
0.67347	0.67347	0.410441
0.679884	0.679884	0.410424
0.686298	0.686298	0.410406
0.692712	0.692712	0.410387
0.699126	0.699126	0.410366
0.70554	0.70554	0.410343
0.711954	0.711954	0.41032
0.718368	0.718368	0.410294
0.724782	0.724782	0.410266
0.731196	0.731196	0.410237
0.73761	0.73761	0.410206
0.744024	0.744024	0.410172
