  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506593
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506598
0.019242	0.019242	0.000506601
0.025656	0.025656	0.000506604
0.03207	0.03207	0.000506607
0.038484	0.038484	0.000506611
0.044898	0.044898	0.000506615
0.051312	0.051312	0.000506619
0.057726	0.057726	0.000506624
0.06414	0.06414	0.00050663
0.070554	0.070554	0.000506636
0.076968	0.076968	0.000506642
0.083382	0.083382	0.000506649
0.089796	0.089796	0.000506657
0.09621	0.09621	0.000506666
0.102624	0.102624	0.000506676
0.109038	0.109038	0.000506686
0.115452	0.115452	0.000506698
0.121866	0.121866	0.000506711
0.12828	0.12828	0.000506725
0.134694	0.134694	0.00050674
0.141108	0.141108	0.000506757
0.147522	0.147522	0.000506776
0.153936	0.153936	0.000506796
0.16035	0.16035	0.000506818
0.166764	0.166764	0.000506843
0.173178	0.173178	0.00050687
0.179592	0.179592	0.000506899
0.186006	0.186006	0.000506931
0.19242	0.19242	0.000506967
0.198834	0.198834	0.000507005
0.205248	0.205248	0.000507047
0.211662	0.211662	0.000507094
0.218076	0.218076	0.000507144
0.22449	0.22449	0.000507199
0.230904	0.230904	0.00050726
0.237318	0.237318	0.000507326
0.243732	0.243732	0.000507398
0.250146	0.250146	0.000507477
0.25656	0.25656	0.000507563
0.262974	0.262974	0.000507657
0.269388	0.269388	0.00050776
0.275802	0.275802	0.000507872
0.282216	0.282216	0.000507994
0.28863	0.28863	0.000508127
0.295044	0.295044	0.000508273
0.301458	0.301458	0.000508431
0.307872	0.307872	0.000508604
0.314286	0.314286	0.000508792
0.3207	0.3207	0.000508997
0.327114	0.327114	0.00050922
0.333528	0.333528	0.000509463
0.339942	0.339942	0.000509727
0.346356	0.346356	0.000510015
0.35277	0.35277	0.000510328
0.359184	0.359184	0.000510668
0.365598	0.365598	0.000511038
0.372012	0.372012	0.00051144
0.378426	0.378426	0.000511877
0.38484	0.38484	0.000512352
0.391254	0.391254	0.000512867
0.397668	0.397668	0.000513427
0.404082	0.404082	0.000514034
0.410496	0.410496	0.000514693
0.41691	0.41691	0.000515409
0.423324	0.423324	0.000516184
0.429738	0.429738	0.000517025
0.436152	0.436152	0.000517937
0.442566	0.442566	0.000518925
0.44898	0.44898	0.000519995
0.455394	0.455394	0.000521154
0.461808	0.461808	0.00052241
0.468222	0.468222	0.000523769
0.474636	0.474636	0.000525239
0.48105	0.48105	0.00052683
0.487464	0.487464	0.000528551
0.493878	0.493878	0.000530413
0.500292	0.500292	0.000532425
0.506706	0.506706	0.000534599
0.51312	0.51312	0.000536949
0.519534	0.519534	0.000539487
0.525948	0.525948	0.000542227
0.532362	0.532362	0.000545186
0.538776	0.538776	0.00054838
0.54519	0.54519	0.000551826
0.551604	0.551604	0.000555543
0.558018	0.558018	0.000559552
0.564432	0.564432	0.000563874
0.570846	0.570846	0.000568533
0.57726	0.57726	0.000573553
0.583674	0.583674	0.00057896
0.590088	0.590088	0.000584784
0.596502	0.596502	0.000591055
0.602916	0.602916	0.000597805
0.60933	0.60933	0.000605068
0.615744	0.615744	0.000612882
0.622158	0.622158	0.000621286
0.628572	0.628572	0.000630322
0.634986	0.634986	0.000640035
0.6414	0.6414	0.000650473
0.647814	0.647814	0.000661686
0.654228	0.654228	0.00067373
0.660642	0.660642	0.000686662
0.667056	0.667056	0.000700544
0.67347	0.67347	0.000715441
0.679884	0.679884	0.000731423
0.686298	0.686298	0.000748565
0.692712	0.692712	0.000766945
0.699126	0.699126	0.000786649
0.70554	0.70554	0.000807764
0.711954	0.711954	0.000830386
0.718368	0.718368	0.000854615
0.724782	0.724782	0.000880559
0.731196	0.731196	0.000908332
