  x   	 	   y   	 	  f(x,y)   
0	0	0.410642
0.006414	0.006414	0.410642
0.012828	0.012828	0.410642
0.019242	0.019242	0.410642
0.025656	0.025656	0.410642
0.03207	0.03207	0.410642
0.038484	0.038484	0.410642
0.044898	0.044898	0.410642
0.051312	0.051312	0.410642
0.057726	0.057726	0.410642
0.06414	0.06414	0.410642
0.070554	0.070554	0.410642
0.076968	0.076968	0.410642
0.083382	0.083382	0.410642
0.089796	0.089796	0.410642
0.09621	0.09621	0.410642
0.102624	0.102624	0.410642
0.109038	0.109038	0.410642
0.115452	0.115452	0.410642
0.121866	0.121866	0.410642
0.12828	0.12828	0.410642
0.134694	0.134694	0.410642
0.141108	0.141108	0.410642
0.147522	0.147522	0.410642
0.153936	0.153936	0.410642
0.16035	0.16035	0.410642
0.166764	0.166764	0.410642
0.173178	0.173178	0.410642
0.179592	0.179592	0.410642
0.186006	0.186006	0.410642
0.19242	0.19242	0.410642
0.198834	0.198834	0.410642
0.205248	0.205248	0.410642
0.211662	0.211662	0.410642
0.218076	0.218076	0.410642
0.22449	0.22449	0.410642
0.230904	0.230904	0.410642
0.237318	0.237318	0.410642
0.243732	0.243732	0.410642
0.250146	0.250146	0.410642
0.25656	0.25656	0.410641
0.262974	0.262974	0.410641
0.269388	0.269388	0.410641
0.275802	0.275802	0.410641
0.282216	0.282216	0.410641
0.28863	0.28863	0.410641
0.295044	0.295044	0.410641
0.301458	0.301458	0.41064
0.307872	0.307872	0.41064
0.314286	0.314286	0.41064
0.3207	0.3207	0.41064
0.327114	0.327114	0.41064
0.333528	0.333528	0.410639
0.339942	0.339942	0.410639
0.346356	0.346356	0.410639
0.35277	0.35277	0.410638
0.359184	0.359184	0.410638
0.365598	0.365598	0.410638
0.372012	0.372012	0.410637
0.378426	0.378426	0.410637
0.38484	0.38484	0.410636
0.391254	0.391254	0.410636
0.397668	0.397668	0.410635
0.404082	0.404082	0.410635
0.410496	0.410496	0.410634
0.41691	0.41691	0.410633
0.423324	0.423324	0.410632
0.429738	0.429738	0.410631
0.436152	0.436152	0.41063
0.442566	0.442566	0.410629
0.44898	0.44898	0.410628
0.455394	0.455394	0.410627
0.461808	0.461808	0.410626
0.468222	0.468222	0.410624
0.474636	0.474636	0.410623
0.48105	0.48105	0.410621
0.487464	0.487464	0.410619
0.493878	0.493878	0.410617
0.500292	0.500292	0.410615
0.506706	0.506706	0.410613
0.51312	0.51312	0.41061
0.519534	0.519534	0.410607
0.525948	0.525948	0.410604
0.532362	0.532362	0.410601
0.538776	0.538776	0.410598
0.54519	0.54519	0.410594
0.551604	0.551604	0.41059
0.558018	0.558018	0.410586
0.564432	0.564432	0.410581
0.570846	0.570846	0.410576
0.57726	0.57726	0.410571
0.583674	0.583674	0.410565
0.590088	0.590088	0.410559
0.596502	0.596502	0.410552
0.602916	0.602916	0.410545
0.60933	0.60933	0.410537
0.615744	0.615744	0.410529
0.622158	0.622158	0.41052
0.628572	0.628572	0.41051
0.634986	0.634986	0.4105
0.6414	0.6414	0.410489
0.647814	0.647814	0.410477
0.654228	0.654228	0.410464
0.660642	0.660642	0.41045
0.667056	0.667056	0.410436
0.67347	0.67347	0.41042
0.679884	0.679884	0.410403
0.686298	0.686298	0.410384
0.692712	0.692712	0.410365
0.699126	0.699126	0.410344
0.70554	0.70554	0.410321
0.711954	0.711954	0.410297
0.718368	0.718368	0.410271
0.724782	0.724782	0.410243
0.731196	0.731196	0.410214
0.73761	0.73761	0.410182
0.744024	0.744024	0.410148
0.750438	0.750438	0.410112
0.756852	0.756852	0.410073
0.763266	0.763266	0.410031
0.76968	0.76968	0.409987
0.776094	0.776094	0.409939
