  x   	 	   y   	 	  f(x,y)   
0	0	0.521416
0.006414	0.006414	0.521416
0.012828	0.012828	0.521416
0.019242	0.019242	0.521416
0.025656	0.025656	0.521416
0.03207	0.03207	0.521416
0.038484	0.038484	0.521416
0.044898	0.044898	0.521416
0.051312	0.051312	0.521416
0.057726	0.057726	0.521416
0.06414	0.06414	0.521416
0.070554	0.070554	0.521416
0.076968	0.076968	0.521416
0.083382	0.083382	0.521416
0.089796	0.089796	0.521416
0.09621	0.09621	0.521416
0.102624	0.102624	0.521416
0.109038	0.109038	0.521415
0.115452	0.115452	0.521415
0.121866	0.121866	0.521415
0.12828	0.12828	0.521415
0.134694	0.134694	0.521415
0.141108	0.141108	0.521415
0.147522	0.147522	0.521415
0.153936	0.153936	0.521415
0.16035	0.16035	0.521415
0.166764	0.166764	0.521415
0.173178	0.173178	0.521415
0.179592	0.179592	0.521415
0.186006	0.186006	0.521415
0.19242	0.19242	0.521415
0.198834	0.198834	0.521415
0.205248	0.205248	0.521415
0.211662	0.211662	0.521415
0.218076	0.218076	0.521415
0.22449	0.22449	0.521415
0.230904	0.230904	0.521415
0.237318	0.237318	0.521415
0.243732	0.243732	0.521415
0.250146	0.250146	0.521415
0.25656	0.25656	0.521415
0.262974	0.262974	0.521415
0.269388	0.269388	0.521415
0.275802	0.275802	0.521415
0.282216	0.282216	0.521415
0.28863	0.28863	0.521415
0.295044	0.295044	0.521415
0.301458	0.301458	0.521415
0.307872	0.307872	0.521415
0.314286	0.314286	0.521415
0.3207	0.3207	0.521414
0.327114	0.327114	0.521414
0.333528	0.333528	0.521414
0.339942	0.339942	0.521414
0.346356	0.346356	0.521414
0.35277	0.35277	0.521414
0.359184	0.359184	0.521414
0.365598	0.365598	0.521414
0.372012	0.372012	0.521414
0.378426	0.378426	0.521414
0.38484	0.38484	0.521413
0.391254	0.391254	0.521413
0.397668	0.397668	0.521413
0.404082	0.404082	0.521413
0.410496	0.410496	0.521413
0.41691	0.41691	0.521413
0.423324	0.423324	0.521412
0.429738	0.429738	0.521412
0.436152	0.436152	0.521412
0.442566	0.442566	0.521412
0.44898	0.44898	0.521411
0.455394	0.455394	0.521411
0.461808	0.461808	0.521411
0.468222	0.468222	0.521411
0.474636	0.474636	0.52141
0.48105	0.48105	0.52141
0.487464	0.487464	0.52141
0.493878	0.493878	0.521409
0.500292	0.500292	0.521409
0.506706	0.506706	0.521408
0.51312	0.51312	0.521408
0.519534	0.519534	0.521407
0.525948	0.525948	0.521407
0.532362	0.532362	0.521406
0.538776	0.538776	0.521405
0.54519	0.54519	0.521405
0.551604	0.551604	0.521404
0.558018	0.558018	0.521403
0.564432	0.564432	0.521402
0.570846	0.570846	0.521401
0.57726	0.57726	0.5214
0.583674	0.583674	0.521399
0.590088	0.590088	0.521398
0.596502	0.596502	0.521397
0.602916	0.602916	0.521396
0.60933	0.60933	0.521395
0.615744	0.615744	0.521393
0.622158	0.622158	0.521391
0.628572	0.628572	0.52139
0.634986	0.634986	0.521388
0.6414	0.6414	0.521386
0.647814	0.647814	0.521384
0.654228	0.654228	0.521382
0.660642	0.660642	0.521379
0.667056	0.667056	0.521377
0.67347	0.67347	0.521374
0.679884	0.679884	0.521371
0.686298	0.686298	0.521368
0.692712	0.692712	0.521364
0.699126	0.699126	0.521361
0.70554	0.70554	0.521357
0.711954	0.711954	0.521353
0.718368	0.718368	0.521348
0.724782	0.724782	0.521343
0.731196	0.731196	0.521338
0.73761	0.73761	0.521332
0.744024	0.744024	0.521326
0.750438	0.750438	0.521319
0.756852	0.756852	0.521312
0.763266	0.763266	0.521305
0.76968	0.76968	0.521297
0.776094	0.776094	0.521288
0.782508	0.782508	0.521278
0.788922	0.788922	0.521268
0.795336	0.795336	0.521257
0.80175	0.80175	0.521245
0.808164	0.808164	0.521232
0.814578	0.814578	0.521219
0.820992	0.820992	0.521204
0.827406	0.827406	0.521188
0.83382	0.83382	0.521171
0.840234	0.840234	0.521152
0.846648	0.846648	0.521132
0.853062	0.853062	0.52111
0.859476	0.859476	0.521087
0.86589	0.86589	0.521062
0.872304	0.872304	0.521035
0.878718	0.878718	0.521005
0.885132	0.885132	0.520974
0.891546	0.891546	0.52094
0.89796	0.89796	0.520903
0.904374	0.904374	0.520863
0.910788	0.910788	0.52082
0.917202	0.917202	0.520773
0.923616	0.923616	0.520723
0.93003	0.93003	0.520669
0.936444	0.936444	0.52061
0.942858	0.942858	0.520547
0.949272	0.949272	0.520478
0.955686	0.955686	0.520404
0.9621	0.9621	0.520324
0.968514	0.968514	0.520237
0.974928	0.974928	0.520143
0.981342	0.981342	0.520041
0.987756	0.987756	0.519931
0.99417	0.99417	0.519812
1.00058	1.00058	0.519684
1.007	1.007	0.519544
