  x   	 	   y   	 	  f(x,y)   
0	0	0.410648
0.006414	0.006414	0.410648
0.012828	0.012828	0.410648
0.019242	0.019242	0.410648
0.025656	0.025656	0.410648
0.03207	0.03207	0.410648
0.038484	0.038484	0.410648
0.044898	0.044898	0.410648
0.051312	0.051312	0.410648
0.057726	0.057726	0.410648
0.06414	0.06414	0.410648
0.070554	0.070554	0.410648
0.076968	0.076968	0.410648
0.083382	0.083382	0.410648
0.089796	0.089796	0.410648
0.09621	0.09621	0.410648
0.102624	0.102624	0.410648
0.109038	0.109038	0.410648
0.115452	0.115452	0.410648
0.121866	0.121866	0.410648
0.12828	0.12828	0.410648
0.134694	0.134694	0.410648
0.141108	0.141108	0.410648
0.147522	0.147522	0.410648
0.153936	0.153936	0.410648
0.16035	0.16035	0.410648
0.166764	0.166764	0.410648
0.173178	0.173178	0.410648
0.179592	0.179592	0.410648
0.186006	0.186006	0.410648
0.19242	0.19242	0.410648
0.198834	0.198834	0.410648
0.205248	0.205248	0.410647
0.211662	0.211662	0.410647
0.218076	0.218076	0.410647
0.22449	0.22449	0.410647
0.230904	0.230904	0.410647
0.237318	0.237318	0.410647
0.243732	0.243732	0.410647
0.250146	0.250146	0.410647
0.25656	0.25656	0.410647
0.262974	0.262974	0.410647
0.269388	0.269388	0.410647
0.275802	0.275802	0.410647
0.282216	0.282216	0.410646
0.28863	0.28863	0.410646
0.295044	0.295044	0.410646
0.301458	0.301458	0.410646
0.307872	0.307872	0.410646
0.314286	0.314286	0.410646
0.3207	0.3207	0.410645
0.327114	0.327114	0.410645
0.333528	0.333528	0.410645
0.339942	0.339942	0.410645
0.346356	0.346356	0.410644
0.35277	0.35277	0.410644
0.359184	0.359184	0.410644
0.365598	0.365598	0.410643
0.372012	0.372012	0.410643
0.378426	0.378426	0.410642
0.38484	0.38484	0.410642
0.391254	0.391254	0.410641
0.397668	0.397668	0.410641
0.404082	0.404082	0.41064
0.410496	0.410496	0.410639
0.41691	0.41691	0.410639
0.423324	0.423324	0.410638
0.429738	0.429738	0.410637
0.436152	0.436152	0.410636
0.442566	0.442566	0.410635
0.44898	0.44898	0.410634
0.455394	0.455394	0.410632
0.461808	0.461808	0.410631
0.468222	0.468222	0.41063
0.474636	0.474636	0.410628
0.48105	0.48105	0.410626
0.487464	0.487464	0.410625
0.493878	0.493878	0.410623
0.500292	0.500292	0.41062
0.506706	0.506706	0.410618
0.51312	0.51312	0.410616
0.519534	0.519534	0.410613
0.525948	0.525948	0.41061
0.532362	0.532362	0.410607
0.538776	0.538776	0.410604
0.54519	0.54519	0.4106
0.551604	0.551604	0.410596
0.558018	0.558018	0.410592
0.564432	0.564432	0.410587
0.570846	0.570846	0.410582
0.57726	0.57726	0.410577
0.583674	0.583674	0.410571
0.590088	0.590088	0.410565
0.596502	0.596502	0.410558
0.602916	0.602916	0.410551
0.60933	0.60933	0.410543
0.615744	0.615744	0.410535
0.622158	0.622158	0.410526
0.628572	0.628572	0.410516
0.634986	0.634986	0.410506
0.6414	0.6414	0.410495
0.647814	0.647814	0.410483
0.654228	0.654228	0.41047
0.660642	0.660642	0.410456
0.667056	0.667056	0.410442
0.67347	0.67347	0.410426
0.679884	0.679884	0.410409
0.686298	0.686298	0.410391
0.692712	0.692712	0.410371
0.699126	0.699126	0.41035
0.70554	0.70554	0.410328
0.711954	0.711954	0.410303
0.718368	0.718368	0.410278
0.724782	0.724782	0.41025
0.731196	0.731196	0.41022
0.73761	0.73761	0.410189
0.744024	0.744024	0.410155
0.750438	0.750438	0.410119
0.756852	0.756852	0.41008
0.763266	0.763266	0.410039
0.76968	0.76968	0.409994
0.776094	0.776094	0.409947
0.782508	0.782508	0.409897
0.788922	0.788922	0.409843
0.795336	0.795336	0.409785
0.80175	0.80175	0.409724
0.808164	0.808164	0.409658
0.814578	0.814578	0.409588
0.820992	0.820992	0.409513
0.827406	0.827406	0.409434
0.83382	0.83382	0.409349
0.840234	0.840234	0.409259
0.846648	0.846648	0.409163
0.853062	0.853062	0.40906
0.859476	0.859476	0.408951
0.86589	0.86589	0.408835
0.872304	0.872304	0.408712
0.878718	0.878718	0.40858
0.885132	0.885132	0.408441
0.891546	0.891546	0.408292
0.89796	0.89796	0.408134
0.904374	0.904374	0.407967
0.910788	0.910788	0.407789
0.917202	0.917202	0.4076
0.923616	0.923616	0.407399
0.93003	0.93003	0.407186
0.936444	0.936444	0.40696
0.942858	0.942858	0.406721
0.949272	0.949272	0.406467
0.955686	0.955686	0.406198
0.9621	0.9621	0.405913
0.968514	0.968514	0.405611
0.974928	0.974928	0.405291
0.981342	0.981342	0.404953
0.987756	0.987756	0.404594
0.99417	0.99417	0.404216
1.00058	1.00058	0.403815
1.007	1.007	0.403391
1.01341	1.01341	0.402944
1.01983	1.01983	0.402471
1.02624	1.02624	0.401971
1.03265	1.03265	0.401444
1.03907	1.03907	0.400888
1.04548	1.04548	0.400301
1.0519	1.0519	0.399681
1.05831	1.05831	0.399029
1.06472	1.06472	0.398341
1.07114	1.07114	0.397616
1.07755	1.07755	0.396853
1.08397	1.08397	0.396049
1.09038	1.09038	0.395203
1.09679	1.09679	0.394313
1.10321	1.10321	0.393378
1.10962	1.10962	0.392394
1.11604	1.11604	0.391361
1.12245	1.12245	0.390275
1.12886	1.12886	0.389135
1.13528	1.13528	0.387939
1.14169	1.14169	0.386684
1.14811	1.14811	0.385368
1.15452	1.15452	0.383989
1.16093	1.16093	0.382543
1.16735	1.16735	0.38103
1.17376	1.17376	0.379445
1.18018	1.18018	0.377787
1.18659	1.18659	0.376052
1.193	1.193	0.374239
1.19942	1.19942	0.372345
1.20583	1.20583	0.370366
1.21225	1.21225	0.3683
1.21866	1.21866	0.366145
1.22507	1.22507	0.363897
1.23149	1.23149	0.361554
1.2379	1.2379	0.359113
1.24432	1.24432	0.356571
1.25073	1.25073	0.353926
1.25714	1.25714	0.351174
1.26356	1.26356	0.348313
1.26997	1.26997	0.345341
1.27639	1.27639	0.342255
1.2828	1.2828	0.339052
1.28921	1.28921	0.335729
1.29563	1.29563	0.332285
1.30204	1.30204	0.328717
1.30846	1.30846	0.325024
1.31487	1.31487	0.321202
1.32128	1.32128	0.31725
1.3277	1.3277	0.313166
1.33411	1.33411	0.308948
1.34053	1.34053	0.304596
1.34694	1.34694	0.300107
1.35335	1.35335	0.295481
1.35977	1.35977	0.290717
1.36618	1.36618	0.285813
1.3726	1.3726	0.28077
1.37901	1.37901	0.275587
1.38542	1.38542	0.270265
1.39184	1.39184	0.264803
1.39825	1.39825	0.259201
1.40467	1.40467	0.253461
1.41108	1.41108	0.247584
1.41749	1.41749	0.241571
1.42391	1.42391	0.235424
1.43032	1.43032	0.229143
1.43674	1.43674	0.222733
1.44315	1.44315	0.216194
1.44956	1.44956	0.20953
1.45598	1.45598	0.202744
1.46239	1.46239	0.195839
1.46881	1.46881	0.188818
1.47522	1.47522	0.181686
1.48163	1.48163	0.174446
1.48805	1.48805	0.167103
1.49446	1.49446	0.159662
1.50088	1.50088	0.152126
1.50729	1.50729	0.144502
1.5137	1.5137	0.136795
1.52012	1.52012	0.129009
1.52653	1.52653	0.121151
1.53295	1.53295	0.113226
1.53936	1.53936	0.10524
1.54577	1.54577	0.0971998
1.55219	1.55219	0.0891106
1.5586	1.5586	0.0809789
1.56502	1.56502	0.0728109
1.57143	1.57143	0.0646129
1.57784	1.57784	0.0563912
1.58426	1.58426	0.0481522
1.59067	1.59067	0.0399022
1.59709	1.59709	0.0316473
1.6035	1.6035	0.0233939
1.60991	1.60991	0.0151479
1.61633	1.61633	0.00691559
1.62274	1.62274	-0.00129727
1.62916	1.62916	-0.00948482
1.63557	1.63557	-0.0176414
1.64198	1.64198	-0.0257615
1.6484	1.6484	-0.0338397
1.65481	1.65481	-0.0418709
1.66123	1.66123	-0.0498501
1.66764	1.66764	-0.0577725
1.67405	1.67405	-0.0656334
1.68047	1.68047	-0.0734286
1.68688	1.68688	-0.0811537
1.6933	1.6933	-0.088805
1.69971	1.69971	-0.0963785
1.70612	1.70612	-0.103871
1.71254	1.71254	-0.111279
1.71895	1.71895	-0.118599
1.72537	1.72537	-0.12583
1.73178	1.73178	-0.132967
1.73819	1.73819	-0.140009
1.74461	1.74461	-0.146953
1.75102	1.75102	-0.153798
1.75744	1.75744	-0.160542
1.76385	1.76385	-0.167183
1.77026	1.77026	-0.173721
1.77668	1.77668	-0.180153
1.78309	1.78309	-0.186479
1.78951	1.78951	-0.192698
1.79592	1.79592	-0.19881
1.80233	1.80233	-0.204814
1.80875	1.80875	-0.210709
1.81516	1.81516	-0.216497
1.82158	1.82158	-0.222176
