  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00050659
0.006414	0.006414	0.000506592
0.012828	0.012828	0.000506595
0.019242	0.019242	0.000506597
0.025656	0.025656	0.0005066
0.03207	0.03207	0.000506603
0.038484	0.038484	0.000506606
0.044898	0.044898	0.00050661
0.051312	0.051312	0.000506614
0.057726	0.057726	0.000506618
0.06414	0.06414	0.000506623
0.070554	0.070554	0.000506628
0.076968	0.076968	0.000506634
0.083382	0.083382	0.000506641
0.089796	0.089796	0.000506648
0.09621	0.09621	0.000506656
0.102624	0.102624	0.000506664
0.109038	0.109038	0.000506674
0.115452	0.115452	0.000506684
0.121866	0.121866	0.000506695
0.12828	0.12828	0.000506708
0.134694	0.134694	0.000506722
0.141108	0.141108	0.000506737
0.147522	0.147522	0.000506753
0.153936	0.153936	0.000506772
0.16035	0.16035	0.000506792
0.166764	0.166764	0.000506814
0.173178	0.173178	0.000506838
0.179592	0.179592	0.000506864
0.186006	0.186006	0.000506893
0.19242	0.19242	0.000506925
0.198834	0.198834	0.000506959
0.205248	0.205248	0.000506997
0.211662	0.211662	0.000507039
0.218076	0.218076	0.000507084
0.22449	0.22449	0.000507134
0.230904	0.230904	0.000507188
0.237318	0.237318	0.000507248
0.243732	0.243732	0.000507313
0.250146	0.250146	0.000507384
0.25656	0.25656	0.000507462
0.262974	0.262974	0.000507547
0.269388	0.269388	0.00050764
0.275802	0.275802	0.000507741
0.282216	0.282216	0.000507851
0.28863	0.28863	0.000507972
0.295044	0.295044	0.000508104
0.301458	0.301458	0.000508247
0.307872	0.307872	0.000508404
0.314286	0.314286	0.000508574
0.3207	0.3207	0.00050876
0.327114	0.327114	0.000508963
0.333528	0.333528	0.000509183
0.339942	0.339942	0.000509424
0.346356	0.346356	0.000509685
0.35277	0.35277	0.00050997
0.359184	0.359184	0.00051028
0.365598	0.365598	0.000510617
0.372012	0.372012	0.000510983
0.378426	0.378426	0.000511381
0.38484	0.38484	0.000511814
0.391254	0.391254	0.000512285
0.397668	0.397668	0.000512796
0.404082	0.404082	0.000513351
0.410496	0.410496	0.000513953
0.41691	0.41691	0.000514607
0.423324	0.423324	0.000515317
0.429738	0.429738	0.000516087
0.436152	0.436152	0.000516922
0.442566	0.442566	0.000517827
0.44898	0.44898	0.000518809
0.455394	0.455394	0.000519873
0.461808	0.461808	0.000521025
0.468222	0.468222	0.000522273
0.474636	0.474636	0.000523624
0.48105	0.48105	0.000525087
0.487464	0.487464	0.00052667
0.493878	0.493878	0.000528383
0.500292	0.500292	0.000530236
0.506706	0.506706	0.00053224
0.51312	0.51312	0.000534406
0.519534	0.519534	0.000536747
0.525948	0.525948	0.000539276
0.532362	0.532362	0.000542008
0.538776	0.538776	0.000544958
0.54519	0.54519	0.000548144
0.551604	0.551604	0.000551582
0.558018	0.558018	0.000555291
0.564432	0.564432	0.000559293
0.570846	0.570846	0.000563608
0.57726	0.57726	0.000568261
0.583674	0.583674	0.000573276
0.590088	0.590088	0.00057868
0.596502	0.596502	0.000584502
0.602916	0.602916	0.000590771
0.60933	0.60933	0.000597522
0.615744	0.615744	0.000604788
0.622158	0.622158	0.000612607
0.628572	0.628572	0.000621018
0.634986	0.634986	0.000630065
0.6414	0.6414	0.000639792
0.647814	0.647814	0.000650248
0.654228	0.654228	0.000661484
0.660642	0.660642	0.000673555
0.667056	0.667056	0.00068652
0.67347	0.67347	0.000700442
0.679884	0.679884	0.000715385
0.686298	0.686298	0.000731422
0.692712	0.692712	0.000748626
0.699126	0.699126	0.00076708
0.70554	0.70554	0.000786866
0.711954	0.711954	0.000808076
0.718368	0.718368	0.000830807
0.724782	0.724782	0.000855159
0.731196	0.731196	0.000881242
0.73761	0.73761	0.000909171
0.744024	0.744024	0.000939067
0.750438	0.750438	0.000971061
0.756852	0.756852	0.00100529
0.763266	0.763266	0.0010419
0.76968	0.76968	0.00108105
0.776094	0.776094	0.00112289
0.782508	0.782508	0.00116761
0.788922	0.788922	0.00121538
