  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506593
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506597
0.019242	0.019242	0.0005066
0.025656	0.025656	0.000506603
0.03207	0.03207	0.000506606
0.038484	0.038484	0.00050661
0.044898	0.044898	0.000506614
0.051312	0.051312	0.000506619
0.057726	0.057726	0.000506623
0.06414	0.06414	0.000506629
0.070554	0.070554	0.000506635
0.076968	0.076968	0.000506641
0.083382	0.083382	0.000506648
0.089796	0.089796	0.000506656
0.09621	0.09621	0.000506665
0.102624	0.102624	0.000506674
0.109038	0.109038	0.000506685
0.115452	0.115452	0.000506696
0.121866	0.121866	0.000506709
0.12828	0.12828	0.000506723
0.134694	0.134694	0.000506738
0.141108	0.141108	0.000506754
0.147522	0.147522	0.000506773
0.153936	0.153936	0.000506793
0.16035	0.16035	0.000506815
0.166764	0.166764	0.000506839
0.173178	0.173178	0.000506865
0.179592	0.179592	0.000506894
0.186006	0.186006	0.000506926
0.19242	0.19242	0.00050696
0.198834	0.198834	0.000506998
0.205248	0.205248	0.00050704
0.211662	0.211662	0.000507085
0.218076	0.218076	0.000507135
0.22449	0.22449	0.00050719
0.230904	0.230904	0.000507249
0.237318	0.237318	0.000507314
0.243732	0.243732	0.000507385
0.250146	0.250146	0.000507463
0.25656	0.25656	0.000507547
0.262974	0.262974	0.00050764
0.269388	0.269388	0.000507741
0.275802	0.275802	0.000507851
0.282216	0.282216	0.000507971
0.28863	0.28863	0.000508103
0.295044	0.295044	0.000508246
0.301458	0.301458	0.000508402
0.307872	0.307872	0.000508571
0.314286	0.314286	0.000508757
0.3207	0.3207	0.000508958
0.327114	0.327114	0.000509178
0.333528	0.333528	0.000509417
0.339942	0.339942	0.000509677
0.346356	0.346356	0.00050996
0.35277	0.35277	0.000510268
0.359184	0.359184	0.000510603
0.365598	0.365598	0.000510967
0.372012	0.372012	0.000511362
0.378426	0.378426	0.000511792
0.38484	0.38484	0.000512259
0.391254	0.391254	0.000512767
0.397668	0.397668	0.000513317
0.404082	0.404082	0.000513915
0.410496	0.410496	0.000514564
0.41691	0.41691	0.000515268
0.423324	0.423324	0.000516031
0.429738	0.429738	0.000516858
0.436152	0.436152	0.000517756
0.442566	0.442566	0.000518728
0.44898	0.44898	0.000519781
0.455394	0.455394	0.000520922
0.461808	0.461808	0.000522157
0.468222	0.468222	0.000523495
0.474636	0.474636	0.000524942
0.48105	0.48105	0.000526508
0.487464	0.487464	0.000528202
0.493878	0.493878	0.000530034
0.500292	0.500292	0.000532014
0.506706	0.506706	0.000534155
0.51312	0.51312	0.000536468
0.519534	0.519534	0.000538966
0.525948	0.525948	0.000541664
0.532362	0.532362	0.000544577
0.538776	0.538776	0.000547721
0.54519	0.54519	0.000551113
0.551604	0.551604	0.000554773
0.558018	0.558018	0.00055872
0.564432	0.564432	0.000562976
0.570846	0.570846	0.000567563
0.57726	0.57726	0.000572506
0.583674	0.583674	0.000577831
0.590088	0.590088	0.000583566
0.596502	0.596502	0.000589741
0.602916	0.602916	0.000596389
0.60933	0.60933	0.000603542
0.615744	0.615744	0.000611238
0.622158	0.622158	0.000619516
0.628572	0.628572	0.000628416
0.634986	0.634986	0.000637984
0.6414	0.6414	0.000648266
0.647814	0.647814	0.000659313
0.654228	0.654228	0.000671179
0.660642	0.660642	0.00068392
0.667056	0.667056	0.000697598
0.67347	0.67347	0.000712277
0.679884	0.679884	0.000728026
0.686298	0.686298	0.000744918
0.692712	0.692712	0.000763033
0.699126	0.699126	0.000782452
0.70554	0.70554	0.000803264
0.711954	0.711954	0.000825562
0.718368	0.718368	0.000849447
0.724782	0.724782	0.000875023
0.731196	0.731196	0.000902404
