  x   	 	   y   	 	  f(x,y)   
0	0	0.41064
0.006414	0.006414	0.41064
0.012828	0.012828	0.41064
0.019242	0.019242	0.41064
0.025656	0.025656	0.41064
0.03207	0.03207	0.41064
0.038484	0.038484	0.41064
0.044898	0.044898	0.41064
0.051312	0.051312	0.41064
0.057726	0.057726	0.41064
0.06414	0.06414	0.41064
0.070554	0.070554	0.41064
0.076968	0.076968	0.41064
0.083382	0.083382	0.41064
0.089796	0.089796	0.41064
0.09621	0.09621	0.41064
0.102624	0.102624	0.41064
0.109038	0.109038	0.41064
0.115452	0.115452	0.41064
0.121866	0.121866	0.41064
0.12828	0.12828	0.41064
0.134694	0.134694	0.41064
0.141108	0.141108	0.41064
0.147522	0.147522	0.41064
0.153936	0.153936	0.41064
0.16035	0.16035	0.41064
0.166764	0.166764	0.41064
0.173178	0.173178	0.41064
0.179592	0.179592	0.41064
0.186006	0.186006	0.41064
0.19242	0.19242	0.41064
0.198834	0.198834	0.41064
0.205248	0.205248	0.410639
0.211662	0.211662	0.410639
0.218076	0.218076	0.410639
0.22449	0.22449	0.410639
0.230904	0.230904	0.410639
0.237318	0.237318	0.410639
0.243732	0.243732	0.410639
0.250146	0.250146	0.410639
0.25656	0.25656	0.410639
0.262974	0.262974	0.410639
0.269388	0.269388	0.410639
0.275802	0.275802	0.410639
0.282216	0.282216	0.410638
0.28863	0.28863	0.410638
0.295044	0.295044	0.410638
0.301458	0.301458	0.410638
0.307872	0.307872	0.410638
0.314286	0.314286	0.410638
0.3207	0.3207	0.410637
0.327114	0.327114	0.410637
0.333528	0.333528	0.410637
0.339942	0.339942	0.410637
0.346356	0.346356	0.410636
0.35277	0.35277	0.410636
0.359184	0.359184	0.410636
0.365598	0.365598	0.410635
0.372012	0.372012	0.410635
0.378426	0.378426	0.410634
0.38484	0.38484	0.410634
0.391254	0.391254	0.410633
0.397668	0.397668	0.410633
0.404082	0.404082	0.410632
0.410496	0.410496	0.410631
0.41691	0.41691	0.410631
0.423324	0.423324	0.41063
0.429738	0.429738	0.410629
0.436152	0.436152	0.410628
0.442566	0.442566	0.410627
0.44898	0.44898	0.410626
0.455394	0.455394	0.410624
0.461808	0.461808	0.410623
0.468222	0.468222	0.410622
0.474636	0.474636	0.41062
0.48105	0.48105	0.410618
0.487464	0.487464	0.410616
0.493878	0.493878	0.410615
0.500292	0.500292	0.410612
0.506706	0.506706	0.41061
0.51312	0.51312	0.410608
0.519534	0.519534	0.410605
0.525948	0.525948	0.410602
0.532362	0.532362	0.410599
0.538776	0.538776	0.410595
0.54519	0.54519	0.410592
0.551604	0.551604	0.410588
0.558018	0.558018	0.410583
0.564432	0.564432	0.410579
0.570846	0.570846	0.410574
0.57726	0.57726	0.410568
0.583674	0.583674	0.410563
0.590088	0.590088	0.410556
0.596502	0.596502	0.41055
0.602916	0.602916	0.410542
0.60933	0.60933	0.410535
0.615744	0.615744	0.410526
0.622158	0.622158	0.410517
0.628572	0.628572	0.410508
0.634986	0.634986	0.410497
0.6414	0.6414	0.410486
0.647814	0.647814	0.410474
0.654228	0.654228	0.410461
0.660642	0.660642	0.410448
0.667056	0.667056	0.410433
0.67347	0.67347	0.410417
0.679884	0.679884	0.4104
0.686298	0.686298	0.410381
0.692712	0.692712	0.410362
0.699126	0.699126	0.410341
0.70554	0.70554	0.410318
0.711954	0.711954	0.410294
0.718368	0.718368	0.410268
0.724782	0.724782	0.41024
0.731196	0.731196	0.410211
0.73761	0.73761	0.410179
0.744024	0.744024	0.410145
0.750438	0.750438	0.410108
0.756852	0.756852	0.410069
0.763266	0.763266	0.410028
0.76968	0.76968	0.409983
0.776094	0.776094	0.409936
0.782508	0.782508	0.409885
0.788922	0.788922	0.409831
0.795336	0.795336	0.409773
0.80175	0.80175	0.409711
0.808164	0.808164	0.409646
0.814578	0.814578	0.409575
0.820992	0.820992	0.4095
0.827406	0.827406	0.409421
0.83382	0.83382	0.409336
0.840234	0.840234	0.409245
0.846648	0.846648	0.409148
0.853062	0.853062	0.409045
0.859476	0.859476	0.408936
0.86589	0.86589	0.40882
0.872304	0.872304	0.408696
0.878718	0.878718	0.408564
0.885132	0.885132	0.408424
