  x   	 	   y   	 	  f(x,y)   
0	0	0.410667
0.006414	0.006414	0.410667
0.012828	0.012828	0.410667
0.019242	0.019242	0.410667
0.025656	0.025656	0.410667
0.03207	0.03207	0.410667
0.038484	0.038484	0.410667
0.044898	0.044898	0.410667
0.051312	0.051312	0.410667
0.057726	0.057726	0.410667
0.06414	0.06414	0.410667
0.070554	0.070554	0.410667
0.076968	0.076968	0.410667
0.083382	0.083382	0.410667
0.089796	0.089796	0.410667
0.09621	0.09621	0.410667
0.102624	0.102624	0.410667
0.109038	0.109038	0.410667
0.115452	0.115452	0.410667
0.121866	0.121866	0.410667
0.12828	0.12828	0.410667
0.134694	0.134694	0.410667
0.141108	0.141108	0.410667
0.147522	0.147522	0.410667
0.153936	0.153936	0.410667
0.16035	0.16035	0.410667
0.166764	0.166764	0.410666
0.173178	0.173178	0.410666
0.179592	0.179592	0.410666
0.186006	0.186006	0.410666
0.19242	0.19242	0.410666
0.198834	0.198834	0.410666
0.205248	0.205248	0.410666
0.211662	0.211662	0.410666
0.218076	0.218076	0.410666
0.22449	0.22449	0.410666
0.230904	0.230904	0.410666
0.237318	0.237318	0.410666
0.243732	0.243732	0.410666
0.250146	0.250146	0.410666
0.25656	0.25656	0.410666
0.262974	0.262974	0.410666
0.269388	0.269388	0.410666
0.275802	0.275802	0.410665
0.282216	0.282216	0.410665
0.28863	0.28863	0.410665
0.295044	0.295044	0.410665
0.301458	0.301458	0.410665
0.307872	0.307872	0.410665
0.314286	0.314286	0.410664
0.3207	0.3207	0.410664
0.327114	0.327114	0.410664
0.333528	0.333528	0.410664
0.339942	0.339942	0.410663
0.346356	0.346356	0.410663
0.35277	0.35277	0.410663
0.359184	0.359184	0.410662
0.365598	0.365598	0.410662
0.372012	0.372012	0.410662
0.378426	0.378426	0.410661
0.38484	0.38484	0.410661
0.391254	0.391254	0.41066
0.397668	0.397668	0.41066
0.404082	0.404082	0.410659
0.410496	0.410496	0.410658
0.41691	0.41691	0.410658
0.423324	0.423324	0.410657
0.429738	0.429738	0.410656
0.436152	0.436152	0.410655
0.442566	0.442566	0.410654
0.44898	0.44898	0.410653
0.455394	0.455394	0.410651
0.461808	0.461808	0.41065
0.468222	0.468222	0.410649
0.474636	0.474636	0.410647
0.48105	0.48105	0.410646
