  x   	 	   y   	 	  f(x,y)   
0	0	0.410646
0.006414	0.006414	0.410646
0.012828	0.012828	0.410646
0.019242	0.019242	0.410646
0.025656	0.025656	0.410646
0.03207	0.03207	0.410646
0.038484	0.038484	0.410646
0.044898	0.044898	0.410646
0.051312	0.051312	0.410646
0.057726	0.057726	0.410646
0.06414	0.06414	0.410646
0.070554	0.070554	0.410646
0.076968	0.076968	0.410646
0.083382	0.083382	0.410646
0.089796	0.089796	0.410646
0.09621	0.09621	0.410646
0.102624	0.102624	0.410646
0.109038	0.109038	0.410646
0.115452	0.115452	0.410646
0.121866	0.121866	0.410646
0.12828	0.12828	0.410646
0.134694	0.134694	0.410646
0.141108	0.141108	0.410646
0.147522	0.147522	0.410646
0.153936	0.153936	0.410646
0.16035	0.16035	0.410646
0.166764	0.166764	0.410646
0.173178	0.173178	0.410646
0.179592	0.179592	0.410645
0.186006	0.186006	0.410645
0.19242	0.19242	0.410645
0.198834	0.198834	0.410645
0.205248	0.205248	0.410645
0.211662	0.211662	0.410645
0.218076	0.218076	0.410645
0.22449	0.22449	0.410645
0.230904	0.230904	0.410645
0.237318	0.237318	0.410645
0.243732	0.243732	0.410645
0.250146	0.250146	0.410645
0.25656	0.25656	0.410645
0.262974	0.262974	0.410645
0.269388	0.269388	0.410645
0.275802	0.275802	0.410644
0.282216	0.282216	0.410644
0.28863	0.28863	0.410644
0.295044	0.295044	0.410644
0.301458	0.301458	0.410644
0.307872	0.307872	0.410644
0.314286	0.314286	0.410643
0.3207	0.3207	0.410643
0.327114	0.327114	0.410643
0.333528	0.333528	0.410643
0.339942	0.339942	0.410642
0.346356	0.346356	0.410642
0.35277	0.35277	0.410642
0.359184	0.359184	0.410641
0.365598	0.365598	0.410641
0.372012	0.372012	0.410641
0.378426	0.378426	0.41064
0.38484	0.38484	0.41064
0.391254	0.391254	0.410639
0.397668	0.397668	0.410639
0.404082	0.404082	0.410638
0.410496	0.410496	0.410637
0.41691	0.41691	0.410636
0.423324	0.423324	0.410636
0.429738	0.429738	0.410635
