  x   	 	   y   	 	  f(x,y)   
0	0	0.410674
0.006414	0.006414	0.410674
0.012828	0.012828	0.410674
0.019242	0.019242	0.410674
0.025656	0.025656	0.410674
0.03207	0.03207	0.410674
0.038484	0.038484	0.410674
0.044898	0.044898	0.410674
0.051312	0.051312	0.410674
0.057726	0.057726	0.410674
0.06414	0.06414	0.410674
0.070554	0.070554	0.410674
0.076968	0.076968	0.410673
0.083382	0.083382	0.410673
0.089796	0.089796	0.410673
0.09621	0.09621	0.410673
0.102624	0.102624	0.410673
0.109038	0.109038	0.410673
0.115452	0.115452	0.410673
0.121866	0.121866	0.410673
0.12828	0.12828	0.410673
0.134694	0.134694	0.410673
0.141108	0.141108	0.410673
0.147522	0.147522	0.410673
0.153936	0.153936	0.410673
0.16035	0.16035	0.410673
0.166764	0.166764	0.410673
0.173178	0.173178	0.410673
0.179592	0.179592	0.410673
0.186006	0.186006	0.410673
0.19242	0.19242	0.410673
0.198834	0.198834	0.410673
0.205248	0.205248	0.410673
0.211662	0.211662	0.410673
0.218076	0.218076	0.410673
0.22449	0.22449	0.410673
0.230904	0.230904	0.410673
0.237318	0.237318	0.410673
0.243732	0.243732	0.410673
0.250146	0.250146	0.410673
0.25656	0.25656	0.410673
0.262974	0.262974	0.410672
0.269388	0.269388	0.410672
0.275802	0.275802	0.410672
0.282216	0.282216	0.410672
0.28863	0.28863	0.410672
0.295044	0.295044	0.410672
0.301458	0.301458	0.410672
0.307872	0.307872	0.410671
0.314286	0.314286	0.410671
0.3207	0.3207	0.410671
0.327114	0.327114	0.410671
0.333528	0.333528	0.410671
0.339942	0.339942	0.41067
0.346356	0.346356	0.41067
0.35277	0.35277	0.41067
0.359184	0.359184	0.410669
0.365598	0.365598	0.410669
0.372012	0.372012	0.410668
0.378426	0.378426	0.410668
0.38484	0.38484	0.410668
0.391254	0.391254	0.410667
0.397668	0.397668	0.410666
0.404082	0.404082	0.410666
0.410496	0.410496	0.410665
0.41691	0.41691	0.410664
0.423324	0.423324	0.410664
0.429738	0.429738	0.410663
0.436152	0.436152	0.410662
0.442566	0.442566	0.410661
0.44898	0.44898	0.41066
0.455394	0.455394	0.410658
0.461808	0.461808	0.410657
0.468222	0.468222	0.410656
0.474636	0.474636	0.410654
0.48105	0.48105	0.410652
0.487464	0.487464	0.410651
0.493878	0.493878	0.410649
0.500292	0.500292	0.410647
0.506706	0.506706	0.410644
0.51312	0.51312	0.410642
0.519534	0.519534	0.410639
0.525948	0.525948	0.410636
0.532362	0.532362	0.410633
0.538776	0.538776	0.41063
0.54519	0.54519	0.410626
0.551604	0.551604	0.410622
0.558018	0.558018	0.410618
0.564432	0.564432	0.410614
0.570846	0.570846	0.410609
0.57726	0.57726	0.410604
0.583674	0.583674	0.410598
0.590088	0.590088	0.410592
0.596502	0.596502	0.410585
0.602916	0.602916	0.410578
0.60933	0.60933	0.410571
0.615744	0.615744	0.410562
0.622158	0.622158	0.410554
0.628572	0.628572	0.410544
0.634986	0.634986	0.410534
0.6414	0.6414	0.410523
0.647814	0.647814	0.410511
0.654228	0.654228	0.410499
0.660642	0.660642	0.410485
0.667056	0.667056	0.41047
0.67347	0.67347	0.410455
0.679884	0.679884	0.410438
0.686298	0.686298	0.41042
0.692712	0.692712	0.410401
0.699126	0.699126	0.41038
0.70554	0.70554	0.410358
0.711954	0.711954	0.410334
0.718368	0.718368	0.410309
0.724782	0.724782	0.410281
0.731196	0.731196	0.410252
0.73761	0.73761	0.410221
0.744024	0.744024	0.410187
0.750438	0.750438	0.410152
0.756852	0.756852	0.410113
0.763266	0.763266	0.410073
0.76968	0.76968	0.410029
0.776094	0.776094	0.409982
0.782508	0.782508	0.409932
0.788922	0.788922	0.409879
0.795336	0.795336	0.409822
0.80175	0.80175	0.409761
0.808164	0.808164	0.409696
0.814578	0.814578	0.409627
0.820992	0.820992	0.409553
0.827406	0.827406	0.409475
0.83382	0.83382	0.409391
0.840234	0.840234	0.409302
0.846648	0.846648	0.409206
0.853062	0.853062	0.409105
0.859476	0.859476	0.408997
0.86589	0.86589	0.408882
0.872304	0.872304	0.40876
0.878718	0.878718	0.40863
0.885132	0.885132	0.408492
0.891546	0.891546	0.408345
0.89796	0.89796	0.408188
0.904374	0.904374	0.408022
0.910788	0.910788	0.407846
0.917202	0.917202	0.407659
0.923616	0.923616	0.40746
0.93003	0.93003	0.407249
0.936444	0.936444	0.407025
0.942858	0.942858	0.406787
0.949272	0.949272	0.406536
0.955686	0.955686	0.406269
0.9621	0.9621	0.405986
0.968514	0.968514	0.405686
0.974928	0.974928	0.405369
0.981342	0.981342	0.405033
0.987756	0.987756	0.404678
0.99417	0.99417	0.404302
1.00058	1.00058	0.403904
1.007	1.007	0.403483
1.01341	1.01341	0.403039
1.01983	1.01983	0.402569
1.02624	1.02624	0.402073
1.03265	1.03265	0.401549
1.03907	1.03907	0.400996
1.04548	1.04548	0.400413
1.0519	1.0519	0.399797
1.05831	1.05831	0.399148
1.06472	1.06472	0.398464
1.07114	1.07114	0.397743
1.07755	1.07755	0.396984
1.08397	1.08397	0.396184
1.09038	1.09038	0.395343
1.09679	1.09679	0.394457
1.10321	1.10321	0.393526
1.10962	1.10962	0.392547
1.11604	1.11604	0.391518
1.12245	1.12245	0.390437
1.12886	1.12886	0.389302
1.13528	1.13528	0.38811
1.14169	1.14169	0.38686
1.14811	1.14811	0.385549
1.15452	1.15452	0.384174
1.16093	1.16093	0.382733
1.16735	1.16735	0.381224
1.17376	1.17376	0.379644
1.18018	1.18018	0.37799
1.18659	1.18659	0.37626
1.193	1.193	0.374452
1.19942	1.19942	0.372561
1.20583	1.20583	0.370587
1.21225	1.21225	0.368525
1.21866	1.21866	0.366373
1.22507	1.22507	0.364129
1.23149	1.23149	0.361789
1.2379	1.2379	0.359351
1.24432	1.24432	0.356812
1.25073	1.25073	0.354169
1.25714	1.25714	0.35142
1.26356	1.26356	0.348561
1.26997	1.26997	0.34559
1.27639	1.27639	0.342505
1.2828	1.2828	0.339302
1.28921	1.28921	0.33598
1.29563	1.29563	0.332535
1.30204	1.30204	0.328967
1.30846	1.30846	0.325271
1.31487	1.31487	0.321447
1.32128	1.32128	0.317492
1.3277	1.3277	0.313405
1.33411	1.33411	0.309183
1.34053	1.34053	0.304826
1.34694	1.34694	0.300332
1.35335	1.35335	0.295699
1.35977	1.35977	0.290928
1.36618	1.36618	0.286016
1.3726	1.3726	0.280964
1.37901	1.37901	0.275772
1.38542	1.38542	0.270439
1.39184	1.39184	0.264965
1.39825	1.39825	0.259352
1.40467	1.40467	0.253599
1.41108	1.41108	0.247708
1.41749	1.41749	0.241681
1.42391	1.42391	0.235518
1.43032	1.43032	0.229221
1.43674	1.43674	0.222793
1.44315	1.44315	0.216237
1.44956	1.44956	0.209554
1.45598	1.45598	0.202749
1.46239	1.46239	0.195824
1.46881	1.46881	0.188782
1.47522	1.47522	0.181629
1.48163	1.48163	0.174367
1.48805	1.48805	0.167002
1.49446	1.49446	0.159538
1.50088	1.50088	0.151979
1.50729	1.50729	0.144332
1.5137	1.5137	0.1366
1.52012	1.52012	0.128791
1.52653	1.52653	0.120909
1.53295	1.53295	0.11296
1.53936	1.53936	0.10495
1.54577	1.54577	0.0968855
1.55219	1.55219	0.0887724
1.5586	1.5586	0.0806171
1.56502	1.56502	0.0724258
1.57143	1.57143	0.0642049
1.57784	1.57784	0.0559608
1.58426	1.58426	0.0476998
1.59067	1.59067	0.0394283
1.59709	1.59709	0.0311527
1.6035	1.6035	0.0228793
1.60991	1.60991	0.0146141
1.61633	1.61633	0.00636329
1.62274	1.62274	-0.00186711
1.62916	1.62916	-0.0100713
1.63557	1.63557	-0.0182435
1.64198	1.64198	-0.0263782
1.6484	1.6484	-0.0344699
1.65481	1.65481	-0.0425136
1.66123	1.66123	-0.0505041
1.66764	1.66764	-0.0584366
1.67405	1.67405	-0.0663065
1.68047	1.68047	-0.0741095
1.68688	1.68688	-0.0818412
1.6933	1.6933	-0.0894978
1.69971	1.69971	-0.0970755
1.70612	1.70612	-0.104571
1.71254	1.71254	-0.111981
1.71895	1.71895	-0.119301
