  x   	 	   y   	 	  f(x,y)   
0	0	0.41083
0.006414	0.006414	0.41083
0.012828	0.012828	0.41083
0.019242	0.019242	0.41083
0.025656	0.025656	0.41083
0.03207	0.03207	0.41083
0.038484	0.038484	0.41083
0.044898	0.044898	0.41083
0.051312	0.051312	0.41083
0.057726	0.057726	0.41083
0.06414	0.06414	0.41083
0.070554	0.070554	0.41083
0.076968	0.076968	0.41083
0.083382	0.083382	0.41083
0.089796	0.089796	0.41083
0.09621	0.09621	0.41083
0.102624	0.102624	0.41083
0.109038	0.109038	0.41083
0.115452	0.115452	0.41083
0.121866	0.121866	0.41083
0.12828	0.12828	0.41083
0.134694	0.134694	0.41083
0.141108	0.141108	0.41083
0.147522	0.147522	0.41083
0.153936	0.153936	0.41083
0.16035	0.16035	0.41083
0.166764	0.166764	0.41083
0.173178	0.173178	0.41083
0.179592	0.179592	0.41083
0.186006	0.186006	0.41083
0.19242	0.19242	0.41083
0.198834	0.198834	0.41083
0.205248	0.205248	0.41083
0.211662	0.211662	0.41083
0.218076	0.218076	0.41083
0.22449	0.22449	0.41083
0.230904	0.230904	0.41083
0.237318	0.237318	0.41083
0.243732	0.243732	0.410829
0.250146	0.250146	0.410829
0.25656	0.25656	0.410829
0.262974	0.262974	0.410829
0.269388	0.269388	0.410829
0.275802	0.275802	0.410829
0.282216	0.282216	0.410829
0.28863	0.28863	0.410829
0.295044	0.295044	0.410829
0.301458	0.301458	0.410829
0.307872	0.307872	0.410828
0.314286	0.314286	0.410828
0.3207	0.3207	0.410828
0.327114	0.327114	0.410828
0.333528	0.333528	0.410828
0.339942	0.339942	0.410827
0.346356	0.346356	0.410827
0.35277	0.35277	0.410827
0.359184	0.359184	0.410827
0.365598	0.365598	0.410826
0.372012	0.372012	0.410826
0.378426	0.378426	0.410826
0.38484	0.38484	0.410825
0.391254	0.391254	0.410825
0.397668	0.397668	0.410824
0.404082	0.404082	0.410824
0.410496	0.410496	0.410823
0.41691	0.41691	0.410823
0.423324	0.423324	0.410822
0.429738	0.429738	0.410821
0.436152	0.436152	0.41082
0.442566	0.442566	0.410819
0.44898	0.44898	0.410819
0.455394	0.455394	0.410817
0.461808	0.461808	0.410816
0.468222	0.468222	0.410815
0.474636	0.474636	0.410814
0.48105	0.48105	0.410812
0.487464	0.487464	0.410811
0.493878	0.493878	0.410809
0.500292	0.500292	0.410807
0.506706	0.506706	0.410805
0.51312	0.51312	0.410803
0.519534	0.519534	0.410801
0.525948	0.525948	0.410799
0.532362	0.532362	0.410796
0.538776	0.538776	0.410793
0.54519	0.54519	0.41079
0.551604	0.551604	0.410787
0.558018	0.558018	0.410783
0.564432	0.564432	0.410779
0.570846	0.570846	0.410775
0.57726	0.57726	0.41077
0.583674	0.583674	0.410765
0.590088	0.590088	0.41076
0.596502	0.596502	0.410754
0.602916	0.602916	0.410748
0.60933	0.60933	0.410741
