  x   	 	   y   	 	  f(x,y)   
0	0	0.41097
0.006414	0.006414	0.41097
0.012828	0.012828	0.41097
0.019242	0.019242	0.41097
0.025656	0.025656	0.41097
0.03207	0.03207	0.41097
0.038484	0.038484	0.41097
0.044898	0.044898	0.41097
0.051312	0.051312	0.41097
0.057726	0.057726	0.41097
0.06414	0.06414	0.41097
0.070554	0.070554	0.41097
0.076968	0.076968	0.41097
0.083382	0.083382	0.41097
0.089796	0.089796	0.41097
0.09621	0.09621	0.41097
0.102624	0.102624	0.41097
0.109038	0.109038	0.41097
0.115452	0.115452	0.41097
0.121866	0.121866	0.41097
0.12828	0.12828	0.41097
0.134694	0.134694	0.41097
0.141108	0.141108	0.41097
0.147522	0.147522	0.41097
0.153936	0.153936	0.41097
0.16035	0.16035	0.41097
0.166764	0.166764	0.41097
0.173178	0.173178	0.41097
0.179592	0.179592	0.41097
0.186006	0.186006	0.41097
0.19242	0.19242	0.41097
0.198834	0.198834	0.41097
0.205248	0.205248	0.41097
0.211662	0.211662	0.41097
0.218076	0.218076	0.41097
0.22449	0.22449	0.41097
0.230904	0.230904	0.41097
0.237318	0.237318	0.41097
0.243732	0.243732	0.41097
0.250146	0.250146	0.41097
0.25656	0.25656	0.41097
0.262974	0.262974	0.41097
0.269388	0.269388	0.41097
0.275802	0.275802	0.41097
0.282216	0.282216	0.41097
0.28863	0.28863	0.410969
0.295044	0.295044	0.410969
0.301458	0.301458	0.410969
0.307872	0.307872	0.410969
0.314286	0.314286	0.410969
0.3207	0.3207	0.410969
0.327114	0.327114	0.410969
0.333528	0.333528	0.410969
0.339942	0.339942	0.410968
0.346356	0.346356	0.410968
0.35277	0.35277	0.410968
0.359184	0.359184	0.410968
0.365598	0.365598	0.410968
0.372012	0.372012	0.410967
0.378426	0.378426	0.410967
0.38484	0.38484	0.410967
0.391254	0.391254	0.410966
0.397668	0.397668	0.410966
0.404082	0.404082	0.410965
0.410496	0.410496	0.410965
0.41691	0.41691	0.410965
0.423324	0.423324	0.410964
0.429738	0.429738	0.410963
0.436152	0.436152	0.410963
0.442566	0.442566	0.410962
0.44898	0.44898	0.410961
0.455394	0.455394	0.41096
0.461808	0.461808	0.41096
0.468222	0.468222	0.410959
0.474636	0.474636	0.410958
0.48105	0.48105	0.410956
0.487464	0.487464	0.410955
0.493878	0.493878	0.410954
0.500292	0.500292	0.410952
0.506706	0.506706	0.410951
0.51312	0.51312	0.410949
0.519534	0.519534	0.410947
0.525948	0.525948	0.410945
0.532362	0.532362	0.410943
0.538776	0.538776	0.41094
0.54519	0.54519	0.410938
0.551604	0.551604	0.410935
0.558018	0.558018	0.410932
0.564432	0.564432	0.410929
0.570846	0.570846	0.410925
0.57726	0.57726	0.410921
0.583674	0.583674	0.410917
0.590088	0.590088	0.410913
0.596502	0.596502	0.410908
0.602916	0.602916	0.410903
0.60933	0.60933	0.410897
0.615744	0.615744	0.410891
0.622158	0.622158	0.410884
0.628572	0.628572	0.410877
0.634986	0.634986	0.410869
0.6414	0.6414	0.410861
0.647814	0.647814	0.410852
0.654228	0.654228	0.410843
0.660642	0.660642	0.410832
0.667056	0.667056	0.410821
0.67347	0.67347	0.410809
0.679884	0.679884	0.410796
0.686298	0.686298	0.410782
0.692712	0.692712	0.410767
0.699126	0.699126	0.410751
0.70554	0.70554	0.410733
0.711954	0.711954	0.410715
0.718368	0.718368	0.410695
0.724782	0.724782	0.410673
0.731196	0.731196	0.41065
0.73761	0.73761	0.410625
0.744024	0.744024	0.410598
0.750438	0.750438	0.410569
0.756852	0.756852	0.410538
0.763266	0.763266	0.410505
0.76968	0.76968	0.41047
0.776094	0.776094	0.410432
0.782508	0.782508	0.410391
0.788922	0.788922	0.410348
0.795336	0.795336	0.410301
0.80175	0.80175	0.410251
0.808164	0.808164	0.410197
0.814578	0.814578	0.41014
0.820992	0.820992	0.410079
0.827406	0.827406	0.410013
0.83382	0.83382	0.409943
0.840234	0.840234	0.409868
0.846648	0.846648	0.409788
0.853062	0.853062	0.409702
0.859476	0.859476	0.409611
0.86589	0.86589	0.409513
0.872304	0.872304	0.409409
0.878718	0.878718	0.409298
0.885132	0.885132	0.40918
