  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506592
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506597
0.019242	0.019242	0.0005066
0.025656	0.025656	0.000506603
0.03207	0.03207	0.000506606
0.038484	0.038484	0.00050661
0.044898	0.044898	0.000506614
0.051312	0.051312	0.000506618
0.057726	0.057726	0.000506623
0.06414	0.06414	0.000506628
0.070554	0.070554	0.000506634
0.076968	0.076968	0.00050664
0.083382	0.083382	0.000506648
0.089796	0.089796	0.000506655
0.09621	0.09621	0.000506664
0.102624	0.102624	0.000506673
0.109038	0.109038	0.000506684
0.115452	0.115452	0.000506695
0.121866	0.121866	0.000506707
0.12828	0.12828	0.000506721
0.134694	0.134694	0.000506736
0.141108	0.141108	0.000506753
0.147522	0.147522	0.000506771
0.153936	0.153936	0.000506791
0.16035	0.16035	0.000506812
0.166764	0.166764	0.000506836
0.173178	0.173178	0.000506862
0.179592	0.179592	0.000506891
0.186006	0.186006	0.000506922
0.19242	0.19242	0.000506957
0.198834	0.198834	0.000506994
0.205248	0.205248	0.000507035
0.211662	0.211662	0.00050708
0.218076	0.218076	0.00050713
0.22449	0.22449	0.000507184
0.230904	0.230904	0.000507243
0.237318	0.237318	0.000507307
0.243732	0.243732	0.000507377
0.250146	0.250146	0.000507454
0.25656	0.25656	0.000507538
0.262974	0.262974	0.00050763
0.269388	0.269388	0.00050773
0.275802	0.275802	0.000507839
0.282216	0.282216	0.000507958
0.28863	0.28863	0.000508088
0.295044	0.295044	0.00050823
0.301458	0.301458	0.000508384
0.307872	0.307872	0.000508553
0.314286	0.314286	0.000508736
0.3207	0.3207	0.000508936
0.327114	0.327114	0.000509154
0.333528	0.333528	0.000509391
0.339942	0.339942	0.000509648
0.346356	0.346356	0.000509929
0.35277	0.35277	0.000510234
0.359184	0.359184	0.000510566
0.365598	0.365598	0.000510927
0.372012	0.372012	0.000511319
0.378426	0.378426	0.000511745
0.38484	0.38484	0.000512208
0.391254	0.391254	0.000512711
0.397668	0.397668	0.000513257
0.404082	0.404082	0.00051385
0.410496	0.410496	0.000514493
0.41691	0.41691	0.000515191
0.423324	0.423324	0.000515948
0.429738	0.429738	0.000516769
0.436152	0.436152	0.000517658
0.442566	0.442566	0.000518622
0.44898	0.44898	0.000519667
0.455394	0.455394	0.000520799
0.461808	0.461808	0.000522024
0.468222	0.468222	0.00052335
0.474636	0.474636	0.000524786
0.48105	0.48105	0.00052634
0.487464	0.487464	0.00052802
0.493878	0.493878	0.000529837
0.500292	0.500292	0.000531802
0.506706	0.506706	0.000533925
0.51312	0.51312	0.00053622
0.519534	0.519534	0.000538699
0.525948	0.525948	0.000541376
0.532362	0.532362	0.000544266
0.538776	0.538776	0.000547386
0.54519	0.54519	0.000550752
0.551604	0.551604	0.000554384
0.558018	0.558018	0.000558301
0.564432	0.564432	0.000562525
0.570846	0.570846	0.000567077
0.57726	0.57726	0.000571983
0.583674	0.583674	0.000577269
0.590088	0.590088	0.000582962
0.596502	0.596502	0.000589092
0.602916	0.602916	0.000595691
0.60933	0.60933	0.000602792
0.615744	0.615744	0.000610433
0.622158	0.622158	0.000618651
0.628572	0.628572	0.000627488
0.634986	0.634986	0.000636988
0.6414	0.6414	0.000647198
0.647814	0.647814	0.000658168
0.654228	0.654228	0.000669951
0.660642	0.660642	0.000682604
0.667056	0.667056	0.000696188
0.67347	0.67347	0.000710767
0.679884	0.679884	0.00072641
0.686298	0.686298	0.000743189
0.692712	0.692712	0.000761182
0.699126	0.699126	0.000780473
0.70554	0.70554	0.000801147
0.711954	0.711954	0.0008233
0.718368	0.718368	0.000847029
0.724782	0.724782	0.000872441
0.731196	0.731196	0.000899646
0.73761	0.73761	0.000928763
0.744024	0.744024	0.000959918
0.750438	0.750438	0.000993244
0.756852	0.756852	0.00102888
0.763266	0.763266	0.00106698
0.76968	0.76968	0.0011077
0.776094	0.776094	0.00115121
0.782508	0.782508	0.00119769
0.788922	0.788922	0.00124732
0.795336	0.795336	0.0013003
0.80175	0.80175	0.00135684
0.808164	0.808164	0.00141717
0.814578	0.814578	0.00148152
0.820992	0.820992	0.00155014
0.827406	0.827406	0.00162329
0.83382	0.83382	0.00170124
0.840234	0.840234	0.00178429
0.846648	0.846648	0.00187275
0.853062	0.853062	0.00196693
0.859476	0.859476	0.00206717
0.86589	0.86589	0.00217385
0.872304	0.872304	0.00228733
0.878718	0.878718	0.00240801
0.885132	0.885132	0.00253631
0.891546	0.891546	0.00267266
0.89796	0.89796	0.00281753
0.904374	0.904374	0.00297141
0.910788	0.910788	0.00313479
0.917202	0.917202	0.00330821
0.923616	0.923616	0.00349224
0.93003	0.93003	0.00368744
0.936444	0.936444	0.00389444
0.942858	0.942858	0.00411387
0.949272	0.949272	0.0043464
0.955686	0.955686	0.00459274
0.9621	0.9621	0.0048536
0.968514	0.968514	0.00512976
0.974928	0.974928	0.005422
0.981342	0.981342	0.00573116
0.987756	0.987756	0.00605809
