  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506593
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506598
0.019242	0.019242	0.0005066
0.025656	0.025656	0.000506604
0.03207	0.03207	0.000506607
0.038484	0.038484	0.000506611
0.044898	0.044898	0.000506615
0.051312	0.051312	0.000506619
0.057726	0.057726	0.000506624
0.06414	0.06414	0.000506629
0.070554	0.070554	0.000506635
0.076968	0.076968	0.000506642
0.083382	0.083382	0.000506649
0.089796	0.089796	0.000506657
0.09621	0.09621	0.000506666
0.102624	0.102624	0.000506676
0.109038	0.109038	0.000506686
0.115452	0.115452	0.000506698
0.121866	0.121866	0.00050671
0.12828	0.12828	0.000506724
0.134694	0.134694	0.00050674
0.141108	0.141108	0.000506757
0.147522	0.147522	0.000506775
0.153936	0.153936	0.000506795
0.16035	0.16035	0.000506818
0.166764	0.166764	0.000506842
0.173178	0.173178	0.000506869
0.179592	0.179592	0.000506898
0.186006	0.186006	0.00050693
0.19242	0.19242	0.000506965
0.198834	0.198834	0.000507003
0.205248	0.205248	0.000507045
0.211662	0.211662	0.000507091
0.218076	0.218076	0.000507142
0.22449	0.22449	0.000507197
0.230904	0.230904	0.000507257
0.237318	0.237318	0.000507323
0.243732	0.243732	0.000507395
0.250146	0.250146	0.000507473
0.25656	0.25656	0.000507559
0.262974	0.262974	0.000507653
0.269388	0.269388	0.000507755
0.275802	0.275802	0.000507866
0.282216	0.282216	0.000507988
0.28863	0.28863	0.000508121
0.295044	0.295044	0.000508265
0.301458	0.301458	0.000508423
0.307872	0.307872	0.000508595
0.314286	0.314286	0.000508782
0.3207	0.3207	0.000508986
0.327114	0.327114	0.000509208
0.333528	0.333528	0.00050945
0.339942	0.339942	0.000509713
0.346356	0.346356	0.000509999
0.35277	0.35277	0.000510311
0.359184	0.359184	0.00051065
0.365598	0.365598	0.000511018
0.372012	0.372012	0.000511418
0.378426	0.378426	0.000511853
0.38484	0.38484	0.000512325
0.391254	0.391254	0.000512838
0.397668	0.397668	0.000513395
0.404082	0.404082	0.000514
0.410496	0.410496	0.000514656
0.41691	0.41691	0.000515368
0.423324	0.423324	0.00051614
0.429738	0.429738	0.000516977
0.436152	0.436152	0.000517884
0.442566	0.442566	0.000518867
0.44898	0.44898	0.000519932
0.455394	0.455394	0.000521086
0.461808	0.461808	0.000522335
0.468222	0.468222	0.000523688
0.474636	0.474636	0.000525151
0.48105	0.48105	0.000526735
0.487464	0.487464	0.000528447
0.493878	0.493878	0.0005303
0.500292	0.500292	0.000532302
0.506706	0.506706	0.000534466
0.51312	0.51312	0.000536804
0.519534	0.519534	0.00053933
0.525948	0.525948	0.000542057
0.532362	0.532362	0.000545002
0.538776	0.538776	0.00054818
0.54519	0.54519	0.000551609
0.551604	0.551604	0.000555309
0.558018	0.558018	0.000559298
0.564432	0.564432	0.000563599
0.570846	0.570846	0.000568235
0.57726	0.57726	0.000573231
0.583674	0.583674	0.000578613
0.590088	0.590088	0.000584409
0.596502	0.596502	0.000590649
0.602916	0.602916	0.000597367
0.60933	0.60933	0.000604595
0.615744	0.615744	0.000612371
0.622158	0.622158	0.000620735
0.628572	0.628572	0.000629728
0.634986	0.634986	0.000639394
0.6414	0.6414	0.000649782
0.647814	0.647814	0.000660942
0.654228	0.654228	0.000672929
0.660642	0.660642	0.000685799
0.667056	0.667056	0.000699615
0.67347	0.67347	0.000714442
0.679884	0.679884	0.000730348
0.686298	0.686298	0.00074741
0.692712	0.692712	0.000765704
0.699126	0.699126	0.000785314
0.70554	0.70554	0.000806331
0.711954	0.711954	0.000828847
0.718368	0.718368	0.000852964
0.724782	0.724782	0.000878788
0.731196	0.731196	0.000906432
