  x   	 	   y   	 	  f(x,y)   
0	0	0.410653
0.006414	0.006414	0.410653
0.012828	0.012828	0.410653
0.019242	0.019242	0.410653
0.025656	0.025656	0.410653
0.03207	0.03207	0.410653
0.038484	0.038484	0.410653
0.044898	0.044898	0.410653
0.051312	0.051312	0.410653
0.057726	0.057726	0.410653
0.06414	0.06414	0.410653
0.070554	0.070554	0.410653
0.076968	0.076968	0.410653
0.083382	0.083382	0.410653
0.089796	0.089796	0.410653
0.09621	0.09621	0.410653
0.102624	0.102624	0.410653
0.109038	0.109038	0.410653
0.115452	0.115452	0.410653
0.121866	0.121866	0.410653
0.12828	0.12828	0.410653
0.134694	0.134694	0.410653
0.141108	0.141108	0.410653
0.147522	0.147522	0.410653
0.153936	0.153936	0.410653
0.16035	0.16035	0.410653
0.166764	0.166764	0.410653
0.173178	0.173178	0.410653
0.179592	0.179592	0.410653
0.186006	0.186006	0.410653
0.19242	0.19242	0.410653
0.198834	0.198834	0.410653
0.205248	0.205248	0.410653
0.211662	0.211662	0.410653
0.218076	0.218076	0.410653
0.22449	0.22449	0.410653
0.230904	0.230904	0.410653
0.237318	0.237318	0.410653
0.243732	0.243732	0.410653
0.250146	0.250146	0.410652
0.25656	0.25656	0.410652
0.262974	0.262974	0.410652
0.269388	0.269388	0.410652
0.275802	0.275802	0.410652
0.282216	0.282216	0.410652
0.28863	0.28863	0.410652
0.295044	0.295044	0.410652
0.301458	0.301458	0.410651
0.307872	0.307872	0.410651
0.314286	0.314286	0.410651
0.3207	0.3207	0.410651
0.327114	0.327114	0.410651
0.333528	0.333528	0.41065
0.339942	0.339942	0.41065
0.346356	0.346356	0.41065
0.35277	0.35277	0.410649
0.359184	0.359184	0.410649
0.365598	0.365598	0.410649
0.372012	0.372012	0.410648
0.378426	0.378426	0.410648
0.38484	0.38484	0.410647
0.391254	0.391254	0.410647
0.397668	0.397668	0.410646
0.404082	0.404082	0.410646
0.410496	0.410496	0.410645
0.41691	0.41691	0.410644
0.423324	0.423324	0.410643
0.429738	0.429738	0.410642
0.436152	0.436152	0.410641
0.442566	0.442566	0.41064
0.44898	0.44898	0.410639
0.455394	0.455394	0.410638
0.461808	0.461808	0.410637
0.468222	0.468222	0.410635
0.474636	0.474636	0.410634
0.48105	0.48105	0.410632
0.487464	0.487464	0.41063
0.493878	0.493878	0.410628
0.500292	0.500292	0.410626
0.506706	0.506706	0.410624
0.51312	0.51312	0.410621
0.519534	0.519534	0.410619
0.525948	0.525948	0.410616
0.532362	0.532362	0.410613
0.538776	0.538776	0.410609
0.54519	0.54519	0.410605
0.551604	0.551604	0.410602
0.558018	0.558018	0.410597
0.564432	0.564432	0.410593
0.570846	0.570846	0.410588
0.57726	0.57726	0.410582
0.583674	0.583674	0.410577
0.590088	0.590088	0.410571
0.596502	0.596502	0.410564
