  x   	 	   y   	 	  f(x,y)   
0	0	0.410639
0.006414	0.006414	0.410639
0.012828	0.012828	0.410639
0.019242	0.019242	0.410639
0.025656	0.025656	0.410639
0.03207	0.03207	0.410639
0.038484	0.038484	0.410639
0.044898	0.044898	0.410639
0.051312	0.051312	0.410639
0.057726	0.057726	0.410639
0.06414	0.06414	0.410639
0.070554	0.070554	0.410639
0.076968	0.076968	0.410639
0.083382	0.083382	0.410639
0.089796	0.089796	0.410639
0.09621	0.09621	0.410639
0.102624	0.102624	0.410639
0.109038	0.109038	0.410639
0.115452	0.115452	0.410639
0.121866	0.121866	0.410639
0.12828	0.12828	0.410639
0.134694	0.134694	0.410639
0.141108	0.141108	0.410639
0.147522	0.147522	0.410639
0.153936	0.153936	0.410639
0.16035	0.16035	0.410639
0.166764	0.166764	0.410639
0.173178	0.173178	0.410639
0.179592	0.179592	0.410639
0.186006	0.186006	0.410639
0.19242	0.19242	0.410639
0.198834	0.198834	0.410638
0.205248	0.205248	0.410638
0.211662	0.211662	0.410638
0.218076	0.218076	0.410638
0.22449	0.22449	0.410638
0.230904	0.230904	0.410638
0.237318	0.237318	0.410638
0.243732	0.243732	0.410638
0.250146	0.250146	0.410638
0.25656	0.25656	0.410638
0.262974	0.262974	0.410638
0.269388	0.269388	0.410638
0.275802	0.275802	0.410638
0.282216	0.282216	0.410637
0.28863	0.28863	0.410637
0.295044	0.295044	0.410637
0.301458	0.301458	0.410637
0.307872	0.307872	0.410637
0.314286	0.314286	0.410637
0.3207	0.3207	0.410636
0.327114	0.327114	0.410636
0.333528	0.333528	0.410636
0.339942	0.339942	0.410636
0.346356	0.346356	0.410635
0.35277	0.35277	0.410635
0.359184	0.359184	0.410635
0.365598	0.365598	0.410634
0.372012	0.372012	0.410634
0.378426	0.378426	0.410633
0.38484	0.38484	0.410633
0.391254	0.391254	0.410632
0.397668	0.397668	0.410632
0.404082	0.404082	0.410631
0.410496	0.410496	0.41063
0.41691	0.41691	0.41063
0.423324	0.423324	0.410629
0.429738	0.429738	0.410628
0.436152	0.436152	0.410627
0.442566	0.442566	0.410626
0.44898	0.44898	0.410625
0.455394	0.455394	0.410623
0.461808	0.461808	0.410622
0.468222	0.468222	0.410621
0.474636	0.474636	0.410619
0.48105	0.48105	0.410617
0.487464	0.487464	0.410615
0.493878	0.493878	0.410613
0.500292	0.500292	0.410611
0.506706	0.506706	0.410609
0.51312	0.51312	0.410606
0.519534	0.519534	0.410604
0.525948	0.525948	0.410601
0.532362	0.532362	0.410598
0.538776	0.538776	0.410594
0.54519	0.54519	0.410591
0.551604	0.551604	0.410587
0.558018	0.558018	0.410582
0.564432	0.564432	0.410578
0.570846	0.570846	0.410573
0.57726	0.57726	0.410567
0.583674	0.583674	0.410562
0.590088	0.590088	0.410555
0.596502	0.596502	0.410549
0.602916	0.602916	0.410541
0.60933	0.60933	0.410534
0.615744	0.615744	0.410525
0.622158	0.622158	0.410516
0.628572	0.628572	0.410507
0.634986	0.634986	0.410496
0.6414	0.6414	0.410485
0.647814	0.647814	0.410473
0.654228	0.654228	0.41046
0.660642	0.660642	0.410446
0.667056	0.667056	0.410432
0.67347	0.67347	0.410416
0.679884	0.679884	0.410398
0.686298	0.686298	0.41038
0.692712	0.692712	0.41036
0.699126	0.699126	0.410339
0.70554	0.70554	0.410317
0.711954	0.711954	0.410293
0.718368	0.718368	0.410267
0.724782	0.724782	0.410239
0.731196	0.731196	0.410209
0.73761	0.73761	0.410177
0.744024	0.744024	0.410143
0.750438	0.750438	0.410107
0.756852	0.756852	0.410068
0.763266	0.763266	0.410026
0.76968	0.76968	0.409982
0.776094	0.776094	0.409934
0.782508	0.782508	0.409884
0.788922	0.788922	0.409829
0.795336	0.795336	0.409772
0.80175	0.80175	0.40971
0.808164	0.808164	0.409644
0.814578	0.814578	0.409574
0.820992	0.820992	0.409499
0.827406	0.827406	0.409419
0.83382	0.83382	0.409334
0.840234	0.840234	0.409243
0.846648	0.846648	0.409146
0.853062	0.853062	0.409044
0.859476	0.859476	0.408934
0.86589	0.86589	0.408817
0.872304	0.872304	0.408693
0.878718	0.878718	0.408562
0.885132	0.885132	0.408421
0.891546	0.891546	0.408272
0.89796	0.89796	0.408114
0.904374	0.904374	0.407945
0.910788	0.910788	0.407767
0.917202	0.917202	0.407577
0.923616	0.923616	0.407376
0.93003	0.93003	0.407162
0.936444	0.936444	0.406935
0.942858	0.942858	0.406695
0.949272	0.949272	0.40644
0.955686	0.955686	0.40617
0.9621	0.9621	0.405884
0.968514	0.968514	0.405581
0.974928	0.974928	0.40526
0.981342	0.981342	0.40492
0.987756	0.987756	0.404561
0.99417	0.99417	0.404181
1.00058	1.00058	0.403779
1.007	1.007	0.403354
1.01341	1.01341	0.402905
1.01983	1.01983	0.40243
1.02624	1.02624	0.401929
1.03265	1.03265	0.401401
1.03907	1.03907	0.400843
1.04548	1.04548	0.400254
1.0519	1.0519	0.399633
1.05831	1.05831	0.398978
1.06472	1.06472	0.398289
1.07114	1.07114	0.397562
1.07755	1.07755	0.396797
1.08397	1.08397	0.395991
1.09038	1.09038	0.395143
1.09679	1.09679	0.394251
1.10321	1.10321	0.393314
1.10962	1.10962	0.392328
1.11604	1.11604	0.391292
1.12245	1.12245	0.390205
1.12886	1.12886	0.389063
1.13528	1.13528	0.387864
1.14169	1.14169	0.386607
1.14811	1.14811	0.385289
1.15452	1.15452	0.383907
1.16093	1.16093	0.382459
1.16735	1.16735	0.380943
1.17376	1.17376	0.379356
1.18018	1.18018	0.377696
1.18659	1.18659	0.375959
1.193	1.193	0.374144
1.19942	1.19942	0.372247
1.20583	1.20583	0.370266
1.21225	1.21225	0.368198
1.21866	1.21866	0.366041
1.22507	1.22507	0.363791
1.23149	1.23149	0.361446
1.2379	1.2379	0.359004
1.24432	1.24432	0.35646
1.25073	1.25073	0.353813
1.25714	1.25714	0.35106
1.26356	1.26356	0.348199
1.26997	1.26997	0.345225
1.27639	1.27639	0.342138
1.2828	1.2828	0.338935
1.28921	1.28921	0.335612
1.29563	1.29563	0.332168
1.30204	1.30204	0.3286
1.30846	1.30846	0.324907
1.31487	1.31487	0.321086
1.32128	1.32128	0.317135
1.3277	1.3277	0.313052
1.33411	1.33411	0.308836
1.34053	1.34053	0.304486
1.34694	1.34694	0.3
1.35335	1.35335	0.295376
1.35977	1.35977	0.290615
1.36618	1.36618	0.285715
1.3726	1.3726	0.280676
1.37901	1.37901	0.275497
1.38542	1.38542	0.270179
1.39184	1.39184	0.264722
1.39825	1.39825	0.259127
1.40467	1.40467	0.253393
1.41108	1.41108	0.247522
1.41749	1.41749	0.241516
1.42391	1.42391	0.235375
1.43032	1.43032	0.229103
1.43674	1.43674	0.2227
1.44315	1.44315	0.21617
1.44956	1.44956	0.209515
1.45598	1.45598	0.202738
1.46239	1.46239	0.195842
1.46881	1.46881	0.188831
1.47522	1.47522	0.181709
1.48163	1.48163	0.17448
1.48805	1.48805	0.167147
1.49446	1.49446	0.159717
1.50088	1.50088	0.152192
