  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506593
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506598
0.019242	0.019242	0.000506601
0.025656	0.025656	0.000506604
0.03207	0.03207	0.000506607
0.038484	0.038484	0.000506611
0.044898	0.044898	0.000506615
0.051312	0.051312	0.000506619
0.057726	0.057726	0.000506624
0.06414	0.06414	0.00050663
0.070554	0.070554	0.000506635
0.076968	0.076968	0.000506642
0.083382	0.083382	0.000506649
0.089796	0.089796	0.000506657
0.09621	0.09621	0.000506666
0.102624	0.102624	0.000506676
0.109038	0.109038	0.000506686
0.115452	0.115452	0.000506698
0.121866	0.121866	0.000506711
0.12828	0.12828	0.000506725
0.134694	0.134694	0.00050674
0.141108	0.141108	0.000506757
0.147522	0.147522	0.000506775
0.153936	0.153936	0.000506796
0.16035	0.16035	0.000506818
0.166764	0.166764	0.000506842
0.173178	0.173178	0.000506869
0.179592	0.179592	0.000506898
0.186006	0.186006	0.00050693
0.19242	0.19242	0.000506966
0.198834	0.198834	0.000507004
0.205248	0.205248	0.000507046
0.211662	0.211662	0.000507092
0.218076	0.218076	0.000507143
0.22449	0.22449	0.000507198
0.230904	0.230904	0.000507258
0.237318	0.237318	0.000507324
0.243732	0.243732	0.000507396
0.250146	0.250146	0.000507474
0.25656	0.25656	0.00050756
0.262974	0.262974	0.000507654
0.269388	0.269388	0.000507756
0.275802	0.275802	0.000507868
0.282216	0.282216	0.00050799
0.28863	0.28863	0.000508123
0.295044	0.295044	0.000508267
0.301458	0.301458	0.000508425
0.307872	0.307872	0.000508597
0.314286	0.314286	0.000508785
0.3207	0.3207	0.000508989
0.327114	0.327114	0.000509212
0.333528	0.333528	0.000509454
0.339942	0.339942	0.000509717
0.346356	0.346356	0.000510004
0.35277	0.35277	0.000510316
0.359184	0.359184	0.000510655
0.365598	0.365598	0.000511024
0.372012	0.372012	0.000511425
0.378426	0.378426	0.00051186
0.38484	0.38484	0.000512333
0.391254	0.391254	0.000512847
0.397668	0.397668	0.000513405
0.404082	0.404082	0.00051401
0.410496	0.410496	0.000514667
0.41691	0.41691	0.00051538
0.423324	0.423324	0.000516153
0.429738	0.429738	0.000516991
0.436152	0.436152	0.0005179
0.442566	0.442566	0.000518884
0.44898	0.44898	0.000519951
0.455394	0.455394	0.000521106
0.461808	0.461808	0.000522357
0.468222	0.468222	0.000523712
0.474636	0.474636	0.000525177
0.48105	0.48105	0.000526763
0.487464	0.487464	0.000528478
0.493878	0.493878	0.000530333
0.500292	0.500292	0.000532338
0.506706	0.506706	0.000534505
0.51312	0.51312	0.000536847
0.519534	0.519534	0.000539376
0.525948	0.525948	0.000542107
0.532362	0.532362	0.000545056
0.538776	0.538776	0.000548239
0.54519	0.54519	0.000551673
0.551604	0.551604	0.000555377
0.558018	0.558018	0.000559372
0.564432	0.564432	0.00056368
0.570846	0.570846	0.000568322
0.57726	0.57726	0.000573325
0.583674	0.583674	0.000578714
0.590088	0.590088	0.000584519
0.596502	0.596502	0.000590768
0.602916	0.602916	0.000597494
0.60933	0.60933	0.000604733
0.615744	0.615744	0.00061252
0.622158	0.622158	0.000620895
0.628572	0.628572	0.0006299
0.634986	0.634986	0.00063958
0.6414	0.6414	0.000649983
0.647814	0.647814	0.000661158
0.654228	0.654228	0.000673161
0.660642	0.660642	0.000686049
0.667056	0.667056	0.000699884
0.67347	0.67347	0.000714731
0.679884	0.679884	0.000730659
0.686298	0.686298	0.000747743
0.692712	0.692712	0.000766062
0.699126	0.699126	0.000785699
0.70554	0.70554	0.000806744
0.711954	0.711954	0.00082929
0.718368	0.718368	0.000853439
0.724782	0.724782	0.000879298
0.731196	0.731196	0.000906978
