  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000506593
0.006414	0.006414	0.000506595
0.012828	0.012828	0.000506598
0.019242	0.019242	0.0005066
0.025656	0.025656	0.000506603
0.03207	0.03207	0.000506607
0.038484	0.038484	0.00050661
0.044898	0.044898	0.000506615
0.051312	0.051312	0.000506619
0.057726	0.057726	0.000506624
0.06414	0.06414	0.000506629
0.070554	0.070554	0.000506635
0.076968	0.076968	0.000506642
0.083382	0.083382	0.000506649
0.089796	0.089796	0.000506657
0.09621	0.09621	0.000506666
0.102624	0.102624	0.000506675
0.109038	0.109038	0.000506686
0.115452	0.115452	0.000506697
0.121866	0.121866	0.00050671
0.12828	0.12828	0.000506724
0.134694	0.134694	0.000506739
0.141108	0.141108	0.000506756
0.147522	0.147522	0.000506775
0.153936	0.153936	0.000506795
0.16035	0.16035	0.000506817
0.166764	0.166764	0.000506842
0.173178	0.173178	0.000506868
0.179592	0.179592	0.000506897
0.186006	0.186006	0.000506929
0.19242	0.19242	0.000506964
0.198834	0.198834	0.000507003
0.205248	0.205248	0.000507045
0.211662	0.211662	0.000507091
0.218076	0.218076	0.000507141
0.22449	0.22449	0.000507196
0.230904	0.230904	0.000507256
0.237318	0.237318	0.000507322
0.243732	0.243732	0.000507393
0.250146	0.250146	0.000507472
0.25656	0.25656	0.000507557
0.262974	0.262974	0.000507651
0.269388	0.269388	0.000507753
0.275802	0.275802	0.000507864
0.282216	0.282216	0.000507986
0.28863	0.28863	0.000508118
0.295044	0.295044	0.000508263
0.301458	0.301458	0.00050842
0.307872	0.307872	0.000508592
0.314286	0.314286	0.000508779
0.3207	0.3207	0.000508982
0.327114	0.327114	0.000509204
0.333528	0.333528	0.000509445
0.339942	0.339942	0.000509708
0.346356	0.346356	0.000509994
0.35277	0.35277	0.000510305
0.359184	0.359184	0.000510643
0.365598	0.365598	0.000511011
0.372012	0.372012	0.00051141
0.378426	0.378426	0.000511844
0.38484	0.38484	0.000512316
0.391254	0.391254	0.000512828
0.397668	0.397668	0.000513384
0.404082	0.404082	0.000513988
0.410496	0.410496	0.000514643
0.41691	0.41691	0.000515354
0.423324	0.423324	0.000516124
0.429738	0.429738	0.00051696
0.436152	0.436152	0.000517866
0.442566	0.442566	0.000518847
0.44898	0.44898	0.000519911
0.455394	0.455394	0.000521063
0.461808	0.461808	0.00052231
0.468222	0.468222	0.00052366
0.474636	0.474636	0.000525121
0.48105	0.48105	0.000526702
0.487464	0.487464	0.000528412
0.493878	0.493878	0.000530262
0.500292	0.500292	0.000532261
0.506706	0.506706	0.000534421
0.51312	0.51312	0.000536756
0.519534	0.519534	0.000539277
0.525948	0.525948	0.000542
0.532362	0.532362	0.00054494
0.538776	0.538776	0.000548113
0.54519	0.54519	0.000551537
0.551604	0.551604	0.000555231
0.558018	0.558018	0.000559214
0.564432	0.564432	0.000563508
0.570846	0.570846	0.000568137
0.57726	0.57726	0.000573125
0.583674	0.583674	0.000578498
0.590088	0.590088	0.000584285
0.596502	0.596502	0.000590516
0.602916	0.602916	0.000597222
0.60933	0.60933	0.00060444
0.615744	0.615744	0.000612204
0.622158	0.622158	0.000620555
0.628572	0.628572	0.000629533
0.634986	0.634986	0.000639185
0.6414	0.6414	0.000649557
0.647814	0.647814	0.0006607
0.654228	0.654228	0.000672668
0.660642	0.660642	0.000685519
0.667056	0.667056	0.000699314
0.67347	0.67347	0.000714118
0.679884	0.679884	0.00073
0.686298	0.686298	0.000747036
0.692712	0.692712	0.000765302
0.699126	0.699126	0.000784884
0.70554	0.70554	0.000805869
0.711954	0.711954	0.000828352
0.718368	0.718368	0.000852433
0.724782	0.724782	0.000878219
0.731196	0.731196	0.000905822
