 x  	 F(x)  
0	0.0353068
0.003	0.0357771
0.006	0.036295
0.009	0.0368614
0.012	0.0374772
0.015	0.0381431
0.018	0.03886
0.021	0.0396288
0.024	0.0404503
0.027	0.0413252
0.03	0.0422545
0.033	0.0432389
0.036	0.0442791
0.039	0.045376
0.042	0.0465302
0.045	0.0477426
0.048	0.0490137
0.051	0.0503444
0.054	0.0517352
0.057	0.0531868
0.06	0.0546998
0.063	0.0562748
0.066	0.0579123
0.069	0.0596129
0.072	0.061377
0.075	0.063205
0.078	0.0650973
0.081	0.0670544
0.084	0.0690765
0.087	0.071164
0.09	0.0733169
0.093	0.0755355
0.096	0.07782
0.099	0.0801703
0.102	0.0825866
0.105	0.0850686
0.108	0.0876164
0.111	0.0902298
0.114	0.0929085
0.117	0.0956523
0.12	0.0984607
0.123	0.101333
0.126	0.10427
0.129	0.107269
0.132	0.110331
0.135	0.113454
0.138	0.116639
0.141	0.119883
0.144	0.123187
0.147	0.126548
0.15	0.129967
0.153	0.13344
0.156	0.136969
0.159	0.14055
0.162	0.144182
0.165	0.147864
0.168	0.151595
0.171	0.155372
0.174	0.159193
0.177	0.163057
0.18	0.166962
0.183	0.170906
0.186	0.174887
0.189	0.178902
0.192	0.182948
0.195	0.187025
0.198	0.191129
0.201	0.195258
0.204	0.199409
0.207	0.20358
0.21	0.207768
0.213	0.21197
0.216	0.216184
0.219	0.220406
0.222	0.224635
0.225	0.228866
0.228	0.233098
0.231	0.237327
0.234	0.24155
0.237	0.245765
0.24	0.249968
0.243	0.254156
0.246	0.258327
0.249	0.262478
0.252	0.266605
0.255	0.270707
0.258	0.274779
0.261	0.27882
0.264	0.282826
0.267	0.286795
0.27	0.290725
0.273	0.294612
0.276	0.298454
0.279	0.302249
0.282	0.305995
0.285	0.309688
0.288	0.313328
0.291	0.316912
0.294	0.320439
0.297	0.323906
0.3	0.327312
0.303	0.330655
0.306	0.333934
0.309	0.337148
0.312	0.340295
0.315	0.343375
0.318	0.346386
0.321	0.349329
0.324	0.352202
0.327	0.355005
0.33	0.357738
0.333	0.360401
0.336	0.362994
0.339	0.365517
0.342	0.36797
0.345	0.370355
0.348	0.372671
0.351	0.37492
0.354	0.377103
0.357	0.37922
0.36	0.381274
0.363	0.383265
0.366	0.385195
0.369	0.387066
0.372	0.388879
0.375	0.390638
0.378	0.392343
0.381	0.393997
0.384	0.395602
0.387	0.397161
0.39	0.398676
0.393	0.400149
0.396	0.401585
0.399	0.402984
0.402	0.404351
0.405	0.405688
0.408	0.406997
0.411	0.408283
0.414	0.409547
0.417	0.410794
0.42	0.412026
0.423	0.413246
0.426	0.414458
0.429	0.415665
0.432	0.416869
0.435	0.418074
0.438	0.419283
0.441	0.4205
0.444	0.421726
0.447	0.422966
0.45	0.424222
0.453	0.425497
0.456	0.426793
0.459	0.428115
0.462	0.429463
0.465	0.430842
0.468	0.432253
0.471	0.433699
0.474	0.435182
0.477	0.436705
0.48	0.43827
0.483	0.439878
0.486	0.441531
0.489	0.443232
0.492	0.444982
0.495	0.446782
0.498	0.448635
0.501	0.45054
0.504	0.4525
0.507	0.454516
0.51	0.456587
0.513	0.458716
0.516	0.460902
0.519	0.463146
0.522	0.465449
0.525	0.467811
0.528	0.470231
0.531	0.47271
0.534	0.475248
0.537	0.477843
0.54	0.480497
0.543	0.483207
0.546	0.485975
0.549	0.488798
0.552	0.491675
0.555	0.494607
0.558	0.497591
0.561	0.500627
0.564	0.503712
0.567	0.506847
0.57	0.510028
0.573	0.513255
0.576	0.516526
0.579	0.519839
0.582	0.523193
0.585	0.526584
0.588	0.530012
0.591	0.533474
0.594	0.536969
0.597	0.540493
0.6	0.544046
0.603	0.547624
0.606	0.551226
0.609	0.554849
0.612	0.558491
0.615	0.56215
0.618	0.565823
0.621	0.569508
0.624	0.573203
0.627	0.576904
0.63	0.580611
0.633	0.584321
0.636	0.58803
0.639	0.591738
0.642	0.595441
0.645	0.599138
0.648	0.602826
0.651	0.606503
0.654	0.610167
0.657	0.613816
0.66	0.617447
0.663	0.621058
0.666	0.624649
0.669	0.628215
0.672	0.631757
0.675	0.635271
0.678	0.638756
0.681	0.64221
0.684	0.645632
0.687	0.649019
0.69	0.652371
0.693	0.655685
0.696	0.658961
0.699	0.662196
0.702	0.66539
0.705	0.668542
0.708	0.671649
0.711	0.674711
0.714	0.677727
0.717	0.680696
0.72	0.683617
0.723	0.686489
0.726	0.689311
0.729	0.692083
0.732	0.694803
0.735	0.697472
0.738	0.700089
0.741	0.702653
0.744	0.705165
0.747	0.707622
0.75	0.710027
0.753	0.712378
0.756	0.714675
0.759	0.716918
0.762	0.719108
0.765	0.721244
0.768	0.723327
0.771	0.725356
0.774	0.727333
0.777	0.729258
0.78	0.73113
0.783	0.732951
0.786	0.734722
0.789	0.736442
0.792	0.738113
0.795	0.739735
0.798	0.741309
0.801	0.742836
0.804	0.744318
0.807	0.745754
0.81	0.747147
0.813	0.748497
0.816	0.749805
0.819	0.751074
0.822	0.752303
0.825	0.753494
0.828	0.754649
0.831	0.75577
0.834	0.756856
0.837	0.757911
0.84	0.758936
0.843	0.759932
0.846	0.760901
0.849	0.761844
0.852	0.762764
0.855	0.763662
0.858	0.764539
0.861	0.765398
0.864	0.76624
0.867	0.767068
0.87	0.767882
0.873	0.768685
0.876	0.769479
0.879	0.770265
0.882	0.771045
0.885	0.771822
0.888	0.772596
0.891	0.773371
0.894	0.774147
0.897	0.774926
0.9	0.775711
0.903	0.776503
0.906	0.777304
0.909	0.778115
0.912	0.778938
0.915	0.779776
0.918	0.780628
0.921	0.781498
0.924	0.782387
0.927	0.783295
0.93	0.784225
0.933	0.785178
0.936	0.786155
0.939	0.787157
0.942	0.788186
0.945	0.789243
0.948	0.790329
0.951	0.791444
0.954	0.79259
0.957	0.793768
0.96	0.794978
0.963	0.796221
0.966	0.797497
0.969	0.798808
0.972	0.800153
0.975	0.801534
0.978	0.802949
0.981	0.8044
0.984	0.805887
0.987	0.80741
0.99	0.808968
0.993	0.810561
0.996	0.81219
0.999	0.813854
1.002	0.815553
1.005	0.817286
1.008	0.819053
1.011	0.820853
1.014	0.822686
1.017	0.824551
1.02	0.826446
1.023	0.828372
1.026	0.830328
1.029	0.832312
1.032	0.834323
1.035	0.836361
1.038	0.838424
1.041	0.840511
1.044	0.842622
1.047	0.844753
1.05	0.846906
1.053	0.849077
1.056	0.851266
1.059	0.853472
1.062	0.855692
1.065	0.857926
1.068	0.860173
1.071	0.86243
1.074	0.864696
1.077	0.86697
1.08	0.86925
1.083	0.871535
1.086	0.873823
1.089	0.876114
1.092	0.878404
1.095	0.880693
1.098	0.88298
1.101	0.885263
1.104	0.88754
1.107	0.88981
1.11	0.892072
1.113	0.894324
1.116	0.896565
1.119	0.898794
1.122	0.901008
1.125	0.903208
1.128	0.905391
1.131	0.907556
1.134	0.909703
1.137	0.91183
1.14	0.913935
1.143	0.916018
1.146	0.918078
1.149	0.920113
1.152	0.922122
1.155	0.924105
1.158	0.926061
1.161	0.927988
1.164	0.929885
1.167	0.931753
1.17	0.93359
1.173	0.935395
1.176	0.937167
1.179	0.938906
1.182	0.940612
1.185	0.942282
1.188	0.943918
1.191	0.945518
1.194	0.947082
1.197	0.94861
1.2	0.9501
1.203	0.951553
1.206	0.952968
1.209	0.954345
1.212	0.955684
1.215	0.956984
1.218	0.958245
1.221	0.959467
1.224	0.96065
1.227	0.961793
1.23	0.962897
1.233	0.963962
1.236	0.964987
1.239	0.965973
1.242	0.96692
1.245	0.967828
1.248	0.968697
1.251	0.969526
1.254	0.970318
1.257	0.971071
1.26	0.971786
1.263	0.972463
1.266	0.973103
1.269	0.973706
1.272	0.974273
1.275	0.974804
1.278	0.975299
1.281	0.975759
1.284	0.976185
1.287	0.976577
1.29	0.976935
1.293	0.977262
1.296	0.977556
1.299	0.977819
1.302	0.978052
1.305	0.978255
1.308	0.97843
1.311	0.978576
1.314	0.978696
1.317	0.978789
1.32	0.978857
1.323	0.978901
1.326	0.978921
1.329	0.978919
1.332	0.978895
1.335	0.978852
1.338	0.978789
1.341	0.978707
1.344	0.978609
1.347	0.978495
1.35	0.978366
1.353	0.978223
1.356	0.978067
1.359	0.9779
1.362	0.977722
1.365	0.977536
1.368	0.977341
1.371	0.97714
1.374	0.976933
1.377	0.976722
1.38	0.976507
1.383	0.976291
1.386	0.976073
1.389	0.975856
1.392	0.97564
1.395	0.975427
1.398	0.975217
1.401	0.975012
1.404	0.974813
1.407	0.974622
1.41	0.974438
1.413	0.974263
1.416	0.974098
1.419	0.973944
1.422	0.973802
1.425	0.973673
1.428	0.973558
1.431	0.973458
1.434	0.973373
1.437	0.973304
1.44	0.973252
1.443	0.973218
1.446	0.973202
1.449	0.973205
1.452	0.973227
1.455	0.973269
1.458	0.973332
1.461	0.973416
1.464	0.973521
1.467	0.973647
1.47	0.973795
1.473	0.973966
1.476	0.974158
1.479	0.974373
1.482	0.974611
1.485	0.97487
1.488	0.975152
1.491	0.975457
1.494	0.975784
1.497	0.976132
1.5	0.976503
1.503	0.976895
1.506	0.977308
1.509	0.977741
1.512	0.978196
1.515	0.97867
1.518	0.979163
1.521	0.979675
1.524	0.980206
1.527	0.980754
1.53	0.981318
1.533	0.981899
1.536	0.982496
1.539	0.983107
1.542	0.983732
1.545	0.98437
1.548	0.98502
1.551	0.985681
1.554	0.986353
1.557	0.987034
1.56	0.987723
1.563	0.98842
1.566	0.989122
1.569	0.989831
1.572	0.990543
1.575	0.991259
1.578	0.991977
1.581	0.992695
1.584	0.993414
1.587	0.994132
1.59	0.994847
1.593	0.995559
1.596	0.996267
1.599	0.996969
1.602	0.997665
1.605	0.998352
1.608	0.999031
1.611	0.9997
1.614	1.00036
1.617	1.001
1.62	1.00164
1.623	1.00225
1.626	1.00286
1.629	1.00344
1.632	1.00401
1.635	1.00456
1.638	1.0051
1.641	1.00561
1.644	1.0061
1.647	1.00656
1.65	1.00701
1.653	1.00743
1.656	1.00783
1.659	1.00819
1.662	1.00854
1.665	1.00885
1.668	1.00914
1.671	1.0094
1.674	1.00963
1.677	1.00983
1.68	1.01
1.683	1.01013
1.686	1.01024
1.689	1.01031
1.692	1.01034
1.695	1.01035
1.698	1.01031
1.701	1.01025
1.704	1.01015
1.707	1.01001
1.71	1.00983
1.713	1.00962
1.716	1.00937
1.719	1.00909
1.722	1.00877
1.725	1.0084
1.728	1.00801
1.731	1.00757
1.734	1.00709
1.737	1.00658
1.74	1.00603
1.743	1.00544
1.746	1.00481
1.749	1.00414
1.752	1.00343
1.755	1.00269
1.758	1.00191
1.761	1.00109
1.764	1.00023
1.767	0.999337
1.77	0.998406
1.773	0.997438
1.776	0.996434
1.779	0.995394
1.782	0.994318
1.785	0.993208
1.788	0.992063
1.791	0.990885
1.794	0.989674
1.797	0.98843
1.8	0.987155
1.803	0.985848
1.806	0.984511
1.809	0.983145
1.812	0.98175
1.815	0.980327
1.818	0.978878
1.821	0.977402
1.824	0.975902
1.827	0.974377
1.83	0.97283
1.833	0.971261
1.836	0.969671
1.839	0.968061
1.842	0.966433
1.845	0.964787
1.848	0.963126
1.851	0.961449
1.854	0.959759
1.857	0.958056
1.86	0.956343
1.863	0.954619
1.866	0.952887
1.869	0.951147
1.872	0.949402
1.875	0.947652
1.878	0.945898
1.881	0.944143
1.884	0.942387
1.887	0.940632
1.89	0.938879
1.893	0.93713
1.896	0.935385
1.899	0.933646
1.902	0.931915
1.905	0.930192
1.908	0.928479
1.911	0.926778
1.914	0.925088
1.917	0.923413
1.92	0.921751
1.923	0.920106
1.926	0.918478
1.929	0.916868
1.932	0.915277
1.935	0.913705
1.938	0.912155
1.941	0.910627
1.944	0.909121
1.947	0.907639
1.95	0.906182
1.953	0.904749
1.956	0.903342
1.959	0.901961
1.962	0.900607
1.965	0.899281
1.968	0.897982
1.971	0.896711
1.974	0.895469
1.977	0.894255
1.98	0.89307
1.983	0.891914
1.986	0.890786
1.989	0.889688
1.992	0.888619
1.995	0.887578
1.998	0.886567
2.001	0.885583
2.004	0.884627
2.007	0.883699
2.01	0.882798
2.013	0.881924
2.016	0.881076
2.019	0.880253
2.022	0.879456
2.025	0.878682
2.028	0.877931
2.031	0.877203
2.034	0.876497
2.037	0.875811
2.04	0.875145
2.043	0.874497
2.046	0.873867
2.049	0.873254
2.052	0.872655
2.055	0.872071
2.058	0.8715
2.061	0.87094
2.064	0.870391
2.067	0.869851
2.07	0.869318
2.073	0.868792
2.076	0.86827
2.079	0.867753
2.082	0.867237
2.085	0.866722
2.088	0.866206
2.091	0.865688
2.094	0.865167
2.097	0.86464
2.1	0.864107
2.103	0.863565
2.106	0.863014
2.109	0.862452
2.112	0.861877
2.115	0.861289
2.118	0.860685
2.121	0.860064
2.124	0.859425
2.127	0.858766
2.13	0.858086
2.133	0.857384
2.136	0.856658
2.139	0.855907
2.142	0.855129
2.145	0.854323
2.148	0.853489
2.151	0.852624
2.154	0.851728
2.157	0.8508
2.16	0.849837
2.163	0.84884
2.166	0.847807
2.169	0.846737
2.172	0.845628
2.175	0.844482
2.178	0.843295
2.181	0.842067
2.184	0.840799
2.187	0.839487
2.19	0.838133
2.193	0.836735
2.196	0.835293
2.199	0.833806
2.202	0.832273
2.205	0.830695
2.208	0.829069
2.211	0.827398
2.214	0.825678
2.217	0.823912
2.22	0.822097
2.223	0.820235
2.226	0.818325
2.229	0.816367
2.232	0.814361
2.235	0.812306
2.238	0.810204
2.241	0.808054
2.244	0.805857
2.247	0.803612
2.25	0.801321
2.253	0.798983
2.256	0.796599
2.259	0.794169
2.262	0.791695
2.265	0.789177
2.268	0.786615
2.271	0.78401
2.274	0.781364
2.277	0.778676
2.28	0.775949
2.283	0.773183
2.286	0.770378
2.289	0.767537
2.292	0.764661
2.295	0.76175
2.298	0.758806
2.301	0.755831
2.304	0.752825
2.307	0.749791
2.31	0.74673
2.313	0.743643
2.316	0.740531
2.319	0.737398
2.322	0.734244
2.325	0.731071
2.328	0.727882
2.331	0.724677
2.334	0.721458
2.337	0.718228
2.34	0.714989
2.343	0.711742
2.346	0.708489
2.349	0.705233
2.352	0.701975
2.355	0.698718
2.358	0.695463
2.361	0.692212
2.364	0.688968
2.367	0.685733
2.37	0.682508
2.373	0.679296
2.376	0.676098
2.379	0.672916
2.382	0.669754
2.385	0.666611
2.388	0.663491
2.391	0.660395
2.394	0.657325
2.397	0.654283
2.4	0.65127
2.403	0.648289
2.406	0.64534
2.409	0.642425
2.412	0.639546
2.415	0.636705
2.418	0.633902
2.421	0.631139
2.424	0.628417
2.427	0.625737
2.43	0.6231
2.433	0.620507
2.436	0.617959
2.439	0.615457
2.442	0.613001
2.445	0.610592
2.448	0.60823
2.451	0.605916
2.454	0.60365
2.457	0.601432
2.46	0.599262
2.463	0.59714
2.466	0.595066
2.469	0.593039
2.472	0.59106
2.475	0.589127
2.478	0.58724
2.481	0.585399
2.484	0.583603
2.487	0.58185
2.49	0.58014
2.493	0.578472
2.496	0.576844
2.499	0.575255
2.502	0.573705
2.505	0.572191
2.508	0.570711
2.511	0.569266
2.514	0.567851
2.517	0.566467
2.52	0.565111
2.523	0.563781
2.526	0.562476
2.529	0.561193
2.532	0.55993
2.535	0.558685
2.538	0.557457
2.541	0.556242
2.544	0.555039
2.547	0.553846
2.55	0.55266
2.553	0.551479
2.556	0.5503
2.559	0.549122
2.562	0.547943
2.565	0.546759
2.568	0.545568
2.571	0.544369
2.574	0.543158
2.577	0.541935
2.58	0.540695
2.583	0.539438
2.586	0.53816
2.589	0.536861
2.592	0.535537
2.595	0.534186
2.598	0.532807
2.601	0.531397
2.604	0.529955
2.607	0.528478
2.61	0.526965
2.613	0.525413
2.616	0.523821
2.619	0.522188
2.622	0.520511
2.625	0.518789
2.628	0.517021
2.631	0.515205
2.634	0.513339
2.637	0.511423
2.64	0.509455
2.643	0.507434
2.646	0.505359
2.649	0.503229
2.652	0.501042
2.655	0.498799
2.658	0.496499
2.661	0.49414
2.664	0.491723
2.667	0.489246
2.67	0.486709
2.673	0.484113
2.676	0.481456
2.679	0.478739
2.682	0.475961
2.685	0.473123
2.688	0.470225
2.691	0.467266
2.694	0.464248
2.697	0.461171
2.7	0.458034
2.703	0.45484
2.706	0.451587
2.709	0.448278
2.712	0.444913
2.715	0.441493
2.718	0.438018
2.721	0.434491
2.724	0.430912
2.727	0.427282
2.73	0.423603
2.733	0.419876
2.736	0.416104
2.739	0.412286
2.742	0.408425
2.745	0.404523
2.748	0.400582
2.751	0.396603
2.754	0.392588
2.757	0.38854
2.76	0.38446
2.763	0.38035
2.766	0.376214
2.769	0.372052
2.772	0.367868
2.775	0.363664
2.778	0.359441
2.781	0.355204
2.784	0.350953
2.787	0.346691
2.79	0.342422
2.793	0.338147
2.796	0.33387
2.799	0.329593
2.802	0.325318
2.805	0.321048
2.808	0.316786
2.811	0.312534
2.814	0.308296
2.817	0.304073
2.82	0.299869
2.823	0.295685
2.826	0.291526
2.829	0.287392
2.832	0.283287
2.835	0.279213
2.838	0.275173
2.841	0.271169
2.844	0.267203
2.847	0.263277
2.85	0.259395
2.853	0.255557
2.856	0.251767
2.859	0.248025
2.862	0.244335
2.865	0.240697
2.868	0.237113
2.871	0.233586
2.874	0.230116
2.877	0.226705
2.88	0.223355
2.883	0.220066
2.886	0.216839
2.889	0.213676
2.892	0.210577
2.895	0.207543
2.898	0.204575
2.901	0.201672
2.904	0.198836
2.907	0.196065
2.91	0.193361
2.913	0.190724
2.916	0.188152
2.919	0.185645
2.922	0.183204
2.925	0.180827
2.928	0.178512
2.931	0.176261
2.934	0.17407
2.937	0.17194
2.94	0.169867
2.943	0.167852
2.946	0.165893
2.949	0.163987
2.952	0.162132
2.955	0.160328
2.958	0.15857
2.961	0.156859
2.964	0.15519
2.967	0.153561
2.97	0.151971
2.973	0.150416
2.976	0.148894
2.979	0.147402
2.982	0.145936
2.985	0.144495
2.988	0.143075
2.991	0.141673
2.994	0.140287
2.997	0.138912
3	0.137547
3.003	0.136187
3.006	0.134829
3.009	0.133472
3.012	0.13211
3.015	0.130742
3.018	0.129364
3.021	0.127973
3.024	0.126565
3.027	0.125138
3.03	0.12369
3.033	0.122215
3.036	0.120713
3.039	0.11918
3.042	0.117613
3.045	0.11601
3.048	0.114368
3.051	0.112684
3.054	0.110956
3.057	0.109181
3.06	0.107358
3.063	0.105484
3.066	0.103557
3.069	0.101575
3.072	0.0995364
3.075	0.0974392
3.078	0.0952819
3.081	0.0930631
3.084	0.0907813
3.087	0.0884354
3.09	0.0860241
3.093	0.0835465
3.096	0.0810019
3.099	0.0783893
3.102	0.0757084
3.105	0.0729585
3.108	0.0701394
3.111	0.0672508
3.114	0.0642928
3.117	0.0612654
3.12	0.0581687
