 x 	V[Y|X = x] 
0	0.0691078
0.003	0.0693144
0.006	0.069553
0.009	0.0698238
0.012	0.0701269
0.015	0.0704625
0.018	0.0708306
0.021	0.0712315
0.024	0.071665
0.027	0.0721312
0.03	0.07263
0.033	0.0731614
0.036	0.0737253
0.039	0.0743215
0.042	0.0749498
0.045	0.0756099
0.048	0.0763015
0.051	0.0770243
0.054	0.0777779
0.057	0.0785618
0.06	0.0793755
0.063	0.0802184
0.066	0.08109
0.069	0.0819895
0.072	0.0829162
0.075	0.0838693
0.078	0.0848479
0.081	0.0858512
0.084	0.086878
0.087	0.0879274
0.09	0.0889983
0.093	0.0900895
0.096	0.0911997
0.099	0.0923276
0.102	0.0934719
0.105	0.0946311
0.108	0.0958038
0.111	0.0969883
0.114	0.0981831
0.117	0.0993864
0.12	0.100597
0.123	0.101812
0.126	0.10303
0.129	0.10425
0.132	0.105469
0.135	0.106686
0.138	0.107898
0.141	0.109103
0.144	0.1103
0.147	0.111485
0.15	0.112658
0.153	0.113815
0.156	0.114955
0.159	0.116075
0.162	0.117173
0.165	0.118247
0.168	0.119294
0.171	0.120313
0.174	0.121302
0.177	0.122257
0.18	0.123178
0.183	0.124061
0.186	0.124905
0.189	0.125709
0.192	0.126469
0.195	0.127184
0.198	0.127852
0.201	0.128472
0.204	0.129041
0.207	0.129559
0.21	0.130024
0.213	0.130434
0.216	0.130788
0.219	0.131086
0.222	0.131325
0.225	0.131506
0.228	0.131627
0.231	0.131689
0.234	0.131689
0.237	0.131629
0.24	0.131508
0.243	0.131325
0.246	0.131081
0.249	0.130777
0.252	0.130413
0.255	0.129988
0.258	0.129505
0.261	0.128964
0.264	0.128366
0.267	0.127712
0.27	0.127004
0.273	0.126242
0.276	0.12543
0.279	0.124567
0.282	0.123658
0.285	0.122703
0.288	0.121704
0.291	0.120664
0.294	0.119586
0.297	0.118471
0.3	0.117323
0.303	0.116144
0.306	0.114937
0.309	0.113704
0.312	0.112449
0.315	0.111174
0.318	0.109883
0.321	0.108579
0.324	0.107264
0.327	0.105942
0.33	0.104615
0.333	0.103288
0.336	0.101962
0.339	0.100642
0.342	0.0993298
0.345	0.0980287
0.348	0.0967417
0.351	0.0954718
0.354	0.0942219
0.357	0.0929949
0.36	0.0917934
0.363	0.0906201
0.366	0.0894778
0.369	0.088369
0.372	0.087296
0.375	0.0862613
0.378	0.0852671
0.381	0.0843155
0.384	0.0834087
0.387	0.0825486
0.39	0.0817369
0.393	0.0809755
0.396	0.080266
0.399	0.0796097
0.402	0.0790082
0.405	0.0784626
0.408	0.077974
0.411	0.0775435
0.414	0.0771719
0.417	0.07686
0.42	0.0766083
0.423	0.0764174
0.426	0.0762876
0.429	0.0762191
0.432	0.076212
0.435	0.0762663
0.438	0.0763819
0.441	0.0765583
0.444	0.0767953
0.447	0.0770922
0.45	0.0774484
0.453	0.0778631
0.456	0.0783354
0.459	0.0788641
0.462	0.0794482
0.465	0.0800863
0.468	0.080777
0.471	0.0815189
0.474	0.0823102
0.477	0.0831493
0.48	0.0840342
0.483	0.0849631
0.486	0.0859338
0.489	0.0869443
0.492	0.0879922
0.495	0.0890754
0.498	0.0901913
0.501	0.0913375
0.504	0.0925114
0.507	0.0937104
0.51	0.0949319
0.513	0.0961731
0.516	0.0974312
0.519	0.0987035
0.522	0.0999871
0.525	0.101279
0.528	0.102577
0.531	0.103877
0.534	0.105177
0.537	0.106473
0.54	0.107764
0.543	0.109045
0.546	0.110315
0.549	0.111571
0.552	0.112808
0.555	0.114026
0.558	0.115221
0.561	0.116391
0.564	0.117532
0.567	0.118643
0.57	0.119722
0.573	0.120765
0.576	0.121771
0.579	0.122737
0.582	0.123662
0.585	0.124544
0.588	0.12538
0.591	0.12617
0.594	0.126911
0.597	0.127602
0.6	0.128242
0.603	0.128829
0.606	0.129363
0.609	0.129842
0.612	0.130266
0.615	0.130634
0.618	0.130946
0.621	0.1312
0.624	0.131398
0.627	0.131537
0.63	0.131619
0.633	0.131644
0.636	0.131611
0.639	0.131521
0.642	0.131374
0.645	0.131172
0.648	0.130914
0.651	0.130601
0.654	0.130235
0.657	0.129815
0.66	0.129344
0.663	0.128823
0.666	0.128251
0.669	0.127632
0.672	0.126966
0.675	0.126255
0.678	0.125501
0.681	0.124704
0.684	0.123867
0.687	0.122992
0.69	0.122079
0.693	0.121132
0.696	0.120152
0.699	0.11914
0.702	0.1181
0.705	0.117032
0.708	0.115939
0.711	0.114823
0.714	0.113686
0.717	0.11253
0.72	0.111356
0.723	0.110169
0.726	0.108968
0.729	0.107757
0.732	0.106537
0.735	0.10531
0.738	0.104079
0.741	0.102846
0.744	0.101612
0.747	0.10038
0.75	0.0991518
0.753	0.0979288
0.756	0.0967133
0.759	0.0955072
0.762	0.0943122
0.765	0.0931302
0.768	0.0919629
0.771	0.0908122
0.774	0.0896796
0.777	0.0885669
0.78	0.0874755
0.783	0.0864071
0.786	0.0853632
0.789	0.084345
0.792	0.0833542
0.795	0.0823918
0.798	0.0814594
0.801	0.0805579
0.804	0.0796887
0.807	0.0788527
0.81	0.078051
0.813	0.0772846
0.816	0.0765543
0.819	0.0758611
0.822	0.0752056
0.825	0.0745886
0.828	0.0740107
0.831	0.0734725
0.834	0.0729745
0.837	0.0725171
0.84	0.0721007
0.843	0.0717256
0.846	0.0713921
0.849	0.0711002
0.852	0.0708502
0.855	0.070642
0.858	0.0704756
0.861	0.0703508
0.864	0.0702676
0.867	0.0702256
0.87	0.0702246
0.873	0.0702641
0.876	0.0703438
0.879	0.070463
0.882	0.0706213
0.885	0.070818
0.888	0.0710524
0.891	0.0713236
0.894	0.0716309
0.897	0.0719735
0.9	0.0723502
0.903	0.0727601
0.906	0.0732022
0.909	0.0736752
0.912	0.0741781
0.915	0.0747096
0.918	0.0752685
0.921	0.0758533
0.924	0.0764627
0.927	0.0770952
0.93	0.0777495
0.933	0.0784241
0.936	0.0791173
0.939	0.0798276
0.942	0.0805534
0.945	0.0812931
0.948	0.0820451
0.951	0.0828076
0.954	0.083579
0.957	0.0843575
0.96	0.0851415
0.963	0.0859293
0.966	0.086719
0.969	0.0875091
0.972	0.0882977
0.975	0.0890832
0.978	0.0898639
0.981	0.090638
0.984	0.091404
0.987	0.0921602
0.99	0.092905
0.993	0.0936368
0.996	0.0943541
0.999	0.0950554
1.002	0.0957392
1.005	0.0964041
1.008	0.0970488
1.011	0.0976719
1.014	0.0982721
1.017	0.0988484
1.02	0.0993995
1.023	0.0999244
1.026	0.100422
1.029	0.100892
1.032	0.101332
1.035	0.101743
1.038	0.102123
1.041	0.102471
1.044	0.102788
1.047	0.103073
1.05	0.103325
1.053	0.103543
1.056	0.103729
1.059	0.103881
1.062	0.103999
1.065	0.104083
1.068	0.104133
1.071	0.10415
1.074	0.104134
1.077	0.104084
1.08	0.104001
1.083	0.103885
1.086	0.103738
1.089	0.103559
1.092	0.103348
1.095	0.103107
1.098	0.102837
1.101	0.102537
1.104	0.102209
1.107	0.101854
1.11	0.101472
1.113	0.101065
1.116	0.100633
1.119	0.100177
1.122	0.0996983
1.125	0.0991983
1.128	0.098678
1.131	0.0981383
1.134	0.0975805
1.137	0.0970058
1.14	0.0964153
1.143	0.0958103
1.146	0.095192
1.149	0.0945616
1.152	0.0939204
1.155	0.0932697
1.158	0.0926107
1.161	0.0919446
1.164	0.0912728
1.167	0.0905966
1.17	0.089917
1.173	0.0892355
1.176	0.0885532
1.179	0.0878713
1.182	0.0871912
1.185	0.0865139
1.188	0.0858407
1.191	0.0851726
1.194	0.0845109
1.197	0.0838567
1.2	0.083211
1.203	0.082575
1.206	0.0819496
1.209	0.0813359
1.212	0.0807348
1.215	0.0801474
1.218	0.0795744
1.221	0.0790169
1.224	0.0784757
1.227	0.0779515
1.23	0.0774452
1.233	0.0769575
1.236	0.0764891
1.239	0.0760407
1.242	0.0756129
1.245	0.0752064
1.248	0.0748216
1.251	0.074459
1.254	0.0741192
1.257	0.0738026
1.26	0.0735095
1.263	0.0732404
1.266	0.0729954
1.269	0.0727749
1.272	0.0725791
1.275	0.0724082
1.278	0.0722622
1.281	0.0721413
1.284	0.0720456
1.287	0.0719749
1.29	0.0719294
1.293	0.0719089
1.296	0.0719133
1.299	0.0719424
1.302	0.071996
1.305	0.0720739
1.308	0.0721758
1.311	0.0723014
1.314	0.0724503
1.317	0.0726221
1.32	0.0728164
1.323	0.0730326
1.326	0.0732704
1.329	0.0735291
1.332	0.0738082
1.335	0.074107
1.338	0.074425
1.341	0.0747613
1.344	0.0751154
1.347	0.0754866
1.35	0.0758739
1.353	0.0762767
1.356	0.0766942
1.359	0.0771255
1.362	0.0775698
1.365	0.0780262
1.368	0.0784938
1.371	0.0789717
1.374	0.0794589
1.377	0.0799547
1.38	0.0804579
1.383	0.0809677
1.386	0.0814831
1.389	0.0820031
1.392	0.0825267
1.395	0.083053
1.398	0.083581
1.401	0.0841098
1.404	0.0846382
1.407	0.0851654
1.41	0.0856905
1.413	0.0862124
1.416	0.0867302
1.419	0.0872429
1.422	0.0877498
1.425	0.0882497
1.428	0.088742
1.431	0.0892256
1.434	0.0896998
1.437	0.0901637
1.44	0.0906166
1.443	0.0910575
1.446	0.0914859
1.449	0.0919009
1.452	0.092302
1.455	0.0926883
1.458	0.0930593
1.461	0.0934144
1.464	0.0937531
1.467	0.0940747
1.47	0.0943788
1.473	0.094665
1.476	0.0949328
1.479	0.0951819
1.482	0.0954119
1.485	0.0956225
1.488	0.0958135
1.491	0.0959846
1.494	0.0961357
1.497	0.0962666
1.5	0.0963773
1.503	0.0964677
1.506	0.0965378
1.509	0.0965876
1.512	0.0966173
1.515	0.0966268
1.518	0.0966164
1.521	0.0965864
1.524	0.0965368
1.527	0.0964681
1.53	0.0963805
1.533	0.0962744
1.536	0.0961501
1.539	0.0960082
1.542	0.0958491
1.545	0.0956732
1.548	0.0954812
1.551	0.0952736
1.554	0.095051
1.557	0.094814
1.56	0.0945634
1.563	0.0942997
1.566	0.0940237
1.569	0.0937362
1.572	0.0934378
1.575	0.0931295
1.578	0.092812
1.581	0.0924861
1.584	0.0921527
1.587	0.0918126
1.59	0.0914667
1.593	0.091116
1.596	0.0907612
1.599	0.0904033
1.602	0.0900432
1.605	0.0896819
1.608	0.0893202
1.611	0.0889591
1.614	0.0885995
1.617	0.0882424
1.62	0.0878886
1.623	0.0875391
1.626	0.0871947
1.629	0.0868565
1.632	0.0865253
1.635	0.086202
1.638	0.0858874
1.641	0.0855824
1.644	0.0852879
1.647	0.0850047
1.65	0.0847336
1.653	0.0844754
1.656	0.0842309
1.659	0.0840008
1.662	0.0837859
1.665	0.0835867
1.668	0.0834041
1.671	0.0832387
1.674	0.083091
1.677	0.0829617
1.68	0.0828514
1.683	0.0827605
1.686	0.0826895
1.689	0.0826389
1.692	0.0826092
1.695	0.0826007
1.698	0.0826138
1.701	0.0826487
1.704	0.0827058
1.707	0.0827853
1.71	0.0828874
1.713	0.0830123
1.716	0.0831601
1.719	0.0833308
1.722	0.0835245
1.725	0.0837411
1.728	0.0839808
1.731	0.0842433
1.734	0.0845285
1.737	0.0848362
1.74	0.0851663
1.743	0.0855184
1.746	0.0858924
1.749	0.0862877
1.752	0.0867041
1.755	0.0871411
1.758	0.0875983
1.761	0.088075
1.764	0.0885709
1.767	0.0890853
1.77	0.0896175
1.773	0.0901669
1.776	0.0907329
1.779	0.0913145
1.782	0.0919112
1.785	0.092522
1.788	0.0931462
1.791	0.0937828
1.794	0.0944309
1.797	0.0950896
1.8	0.095758
1.803	0.0964351
1.806	0.0971197
1.809	0.097811
1.812	0.0985079
1.815	0.0992092
1.818	0.0999139
1.821	0.100621
1.824	0.101329
1.827	0.102037
1.83	0.102744
1.833	0.103449
1.836	0.10415
1.839	0.104847
1.842	0.105538
1.845	0.106223
1.848	0.106899
1.851	0.107566
1.854	0.108223
1.857	0.108869
1.86	0.109502
1.863	0.110122
1.866	0.110728
1.869	0.111317
1.872	0.111891
1.875	0.112446
1.878	0.112984
1.881	0.113502
1.884	0.114
1.887	0.114476
1.89	0.114931
1.893	0.115363
1.896	0.115772
1.899	0.116158
1.902	0.116518
1.905	0.116853
1.908	0.117163
1.911	0.117447
1.914	0.117704
1.917	0.117934
1.92	0.118138
1.923	0.118313
1.926	0.118461
1.929	0.118582
1.932	0.118675
1.935	0.118739
1.938	0.118776
1.941	0.118786
1.944	0.118768
1.947	0.118723
1.95	0.11865
1.953	0.118551
1.956	0.118426
1.959	0.118275
1.962	0.118098
1.965	0.117897
1.968	0.117671
1.971	0.117422
1.974	0.11715
1.977	0.116856
1.98	0.116541
1.983	0.116205
1.986	0.11585
1.989	0.115476
1.992	0.115084
1.995	0.114675
1.998	0.114251
2.001	0.113813
2.004	0.113361
2.007	0.112896
2.01	0.11242
2.013	0.111935
2.016	0.11144
2.019	0.110938
2.022	0.11043
2.025	0.109916
2.028	0.109399
2.031	0.10888
2.034	0.108359
2.037	0.107838
2.04	0.107319
2.043	0.106802
2.046	0.10629
2.049	0.105783
2.052	0.105282
2.055	0.10479
2.058	0.104307
2.061	0.103834
2.064	0.103374
2.067	0.102926
2.07	0.102493
2.073	0.102076
2.076	0.101676
2.079	0.101293
2.082	0.10093
2.085	0.100588
2.088	0.100267
2.091	0.099968
2.094	0.0996933
2.097	0.0994432
2.1	0.0992189
2.103	0.0990214
2.106	0.0988515
2.109	0.0987101
2.112	0.0985982
2.115	0.0985165
2.118	0.0984657
2.121	0.0984468
2.124	0.0984602
2.127	0.0985067
2.13	0.0985868
2.133	0.0987011
2.136	0.0988502
2.139	0.0990343
2.142	0.0992539
2.145	0.0995094
2.148	0.0998009
2.151	0.100129
2.154	0.100493
2.157	0.100894
2.16	0.101332
2.163	0.101806
2.166	0.102317
2.169	0.102864
2.172	0.103448
2.175	0.104067
2.178	0.104722
2.181	0.105412
2.184	0.106137
2.187	0.106897
2.19	0.10769
2.193	0.108516
2.196	0.109374
2.199	0.110264
2.202	0.111184
2.205	0.112135
2.208	0.113114
2.211	0.11412
2.214	0.115154
2.217	0.116213
2.22	0.117296
2.223	0.118403
2.226	0.119531
2.229	0.120679
2.232	0.121846
2.235	0.123031
2.238	0.124231
2.241	0.125445
2.244	0.126672
2.247	0.12791
2.25	0.129156
2.253	0.13041
2.256	0.131669
2.259	0.132932
2.262	0.134197
2.265	0.135461
2.268	0.136722
2.271	0.13798
2.274	0.139231
2.277	0.140474
2.28	0.141707
2.283	0.142927
2.286	0.144133
2.289	0.145323
2.292	0.146494
2.295	0.147644
2.298	0.148772
2.301	0.149875
2.304	0.150952
2.307	0.152001
2.31	0.153019
2.313	0.154005
2.316	0.154956
2.319	0.155872
2.322	0.15675
2.325	0.157589
2.328	0.158387
2.331	0.159143
2.334	0.159854
2.337	0.160521
2.34	0.16114
2.343	0.161712
2.346	0.162235
2.349	0.162707
2.352	0.163129
2.355	0.163499
2.358	0.163816
2.361	0.16408
2.364	0.16429
2.367	0.164446
2.37	0.164547
2.373	0.164594
2.376	0.164586
2.379	0.164523
2.382	0.164406
2.385	0.164235
2.388	0.16401
2.391	0.163732
2.394	0.163401
2.397	0.163019
2.4	0.162586
2.403	0.162103
2.406	0.161572
2.409	0.160994
2.412	0.16037
2.415	0.159701
2.418	0.15899
2.421	0.158237
2.424	0.157446
2.427	0.156617
2.43	0.155753
2.433	0.154856
2.436	0.153928
2.439	0.152971
2.442	0.151987
2.445	0.15098
2.448	0.149951
2.451	0.148903
2.454	0.147838
2.457	0.14676
2.46	0.14567
2.463	0.144571
2.466	0.143467
2.469	0.142359
2.472	0.141251
2.475	0.140145
2.478	0.139044
2.481	0.137951
2.484	0.136867
2.487	0.135797
2.49	0.134743
2.493	0.133707
2.496	0.132691
2.499	0.1317
2.502	0.130734
