 x  	 F(x)  
0	0.0368527
0.003	0.0373162
0.006	0.0378261
0.009	0.0383834
0.012	0.0389889
0.015	0.0396433
0.018	0.0403476
0.021	0.0411025
0.024	0.0419088
0.027	0.0427672
0.03	0.0436787
0.033	0.0446439
0.036	0.0456635
0.039	0.0467384
0.042	0.0478692
0.045	0.0490567
0.048	0.0503015
0.051	0.0516043
0.054	0.0529658
0.057	0.0543865
0.06	0.0558671
0.063	0.0574081
0.066	0.05901
0.069	0.0606735
0.072	0.0623989
0.075	0.0641867
0.078	0.0660373
0.081	0.067951
0.084	0.0699282
0.087	0.0719693
0.09	0.0740743
0.093	0.0762435
0.096	0.0784771
0.099	0.0807752
0.102	0.0831377
0.105	0.0855647
0.108	0.0880562
0.111	0.0906119
0.114	0.0932317
0.117	0.0959154
0.12	0.0986627
0.123	0.101473
0.126	0.104346
0.129	0.107282
0.132	0.110279
0.135	0.113337
0.138	0.116455
0.141	0.119632
0.144	0.122869
0.147	0.126162
0.15	0.129513
0.153	0.132918
0.156	0.136378
0.159	0.139891
0.162	0.143456
0.165	0.14707
0.168	0.150734
0.171	0.154444
0.174	0.1582
0.177	0.161999
0.18	0.16584
0.183	0.16972
0.186	0.173639
0.189	0.177593
0.192	0.181581
0.195	0.1856
0.198	0.189648
0.201	0.193723
0.204	0.197822
0.207	0.201943
0.21	0.206083
0.213	0.210239
0.216	0.21441
0.219	0.218592
0.222	0.222782
0.225	0.226978
0.228	0.231177
0.231	0.235376
0.234	0.239572
0.237	0.243763
0.24	0.247945
0.243	0.252116
0.246	0.256272
0.249	0.260411
0.252	0.26453
0.255	0.268626
0.258	0.272696
0.261	0.276738
0.264	0.280748
0.267	0.284723
0.27	0.288663
0.273	0.292562
0.276	0.29642
0.279	0.300233
0.282	0.304
0.285	0.307718
0.288	0.311384
0.291	0.314996
0.294	0.318554
0.297	0.322054
0.3	0.325495
0.303	0.328875
0.306	0.332193
0.309	0.335447
0.312	0.338636
0.315	0.341759
0.318	0.344815
0.321	0.347803
0.324	0.350723
0.327	0.353573
0.33	0.356354
0.333	0.359066
0.336	0.361707
0.339	0.364279
0.342	0.366782
0.345	0.369215
0.348	0.371581
0.351	0.373878
0.354	0.376109
0.357	0.378275
0.36	0.380376
0.363	0.382414
0.366	0.38439
0.369	0.386306
0.372	0.388165
0.375	0.389967
0.378	0.391715
0.381	0.393411
0.384	0.395058
0.387	0.396657
0.39	0.398212
0.393	0.399724
0.396	0.401198
0.399	0.402635
0.402	0.404038
0.405	0.405411
0.408	0.406756
0.411	0.408076
0.414	0.409375
0.417	0.410656
0.42	0.411922
0.423	0.413175
0.426	0.41442
0.429	0.41566
0.432	0.416897
0.435	0.418136
0.438	0.419379
0.441	0.420629
0.444	0.421889
0.447	0.423163
0.45	0.424454
0.453	0.425764
0.456	0.427096
0.459	0.428454
0.462	0.42984
0.465	0.431256
0.468	0.432706
0.471	0.434191
0.474	0.435714
0.477	0.437277
0.48	0.438883
0.483	0.440533
0.486	0.44223
0.489	0.443974
0.492	0.445768
0.495	0.447613
0.498	0.449511
0.501	0.451462
0.504	0.453468
0.507	0.455529
0.51	0.457647
0.513	0.459822
0.516	0.462055
0.519	0.464346
0.522	0.466695
0.525	0.469102
0.528	0.471568
0.531	0.474092
0.534	0.476673
0.537	0.479312
0.54	0.482008
0.543	0.484759
0.546	0.487566
0.549	0.490428
0.552	0.493343
0.555	0.496309
0.558	0.499327
0.561	0.502394
0.564	0.50551
0.567	0.508672
0.57	0.511879
0.573	0.515129
0.576	0.51842
0.579	0.521752
0.582	0.52512
0.585	0.528525
0.588	0.531963
0.591	0.535433
0.594	0.538932
0.597	0.542458
0.6	0.54601
0.603	0.549584
0.606	0.553179
0.609	0.556793
0.612	0.560422
0.615	0.564065
0.618	0.567719
0.621	0.571382
0.624	0.575053
0.627	0.578727
0.63	0.582404
0.633	0.586081
0.636	0.589755
0.639	0.593425
0.642	0.597088
0.645	0.600741
0.648	0.604384
0.651	0.608013
0.654	0.611627
0.657	0.615224
0.66	0.618801
0.663	0.622357
0.666	0.62589
0.669	0.629397
0.672	0.632878
0.675	0.63633
0.678	0.639751
0.681	0.643141
0.684	0.646496
0.687	0.649817
0.69	0.653101
0.693	0.656347
0.696	0.659554
0.699	0.66272
0.702	0.665844
0.705	0.668926
0.708	0.671963
0.711	0.674955
0.714	0.677901
0.717	0.6808
0.72	0.683651
0.723	0.686454
0.726	0.689208
0.729	0.691912
0.732	0.694565
0.735	0.697168
0.738	0.699719
0.741	0.702219
0.744	0.704667
0.747	0.707063
0.75	0.709407
0.753	0.711698
0.756	0.713937
0.759	0.716124
0.762	0.718259
0.765	0.720342
0.768	0.722373
0.771	0.724353
0.774	0.726282
0.777	0.728161
0.78	0.729989
0.783	0.731768
0.786	0.733499
0.789	0.735181
0.792	0.736816
0.795	0.738404
0.798	0.739947
0.801	0.741445
0.804	0.7429
0.807	0.744312
0.81	0.745682
0.813	0.747012
0.816	0.748303
0.819	0.749555
0.822	0.750771
0.825	0.751952
0.828	0.753099
0.831	0.754214
0.834	0.755297
0.837	0.756351
0.84	0.757377
0.843	0.758377
0.846	0.759352
0.849	0.760304
0.852	0.761235
0.855	0.762146
0.858	0.763039
0.861	0.763916
0.864	0.764778
0.867	0.765628
0.87	0.766467
0.873	0.767297
0.876	0.76812
0.879	0.768937
0.882	0.769751
0.885	0.770563
0.888	0.771375
0.891	0.772189
0.894	0.773006
0.897	0.773829
0.9	0.774659
0.903	0.775497
0.906	0.776346
0.909	0.777207
0.912	0.778082
0.915	0.778972
0.918	0.779879
0.921	0.780804
0.924	0.781749
0.927	0.782715
0.93	0.783703
0.933	0.784715
0.936	0.785752
0.939	0.786815
0.942	0.787905
0.945	0.789023
0.948	0.790171
0.951	0.791348
0.954	0.792556
0.957	0.793796
0.96	0.795068
0.963	0.796373
0.966	0.797711
0.969	0.799082
0.972	0.800487
0.975	0.801927
0.978	0.803401
0.981	0.80491
0.984	0.806453
0.987	0.80803
0.99	0.809642
0.993	0.811288
0.996	0.812967
0.999	0.81468
1.002	0.816426
1.005	0.818205
1.008	0.820015
1.011	0.821856
1.014	0.823728
1.017	0.82563
1.02	0.82756
1.023	0.829518
1.026	0.831504
1.029	0.833515
1.032	0.835551
1.035	0.837611
1.038	0.839694
1.041	0.841798
1.044	0.843923
1.047	0.846066
1.05	0.848227
1.053	0.850405
1.056	0.852598
1.059	0.854804
1.062	0.857023
1.065	0.859252
1.068	0.861491
1.071	0.863739
1.074	0.865992
1.077	0.868251
1.08	0.870514
1.083	0.87278
1.086	0.875046
1.089	0.877311
1.092	0.879575
1.095	0.881835
1.098	0.884091
1.101	0.886341
1.104	0.888583
1.107	0.890816
1.11	0.89304
1.113	0.895251
1.116	0.897451
1.119	0.899636
1.122	0.901806
1.125	0.903959
1.128	0.906095
1.131	0.908213
1.134	0.91031
1.137	0.912387
1.14	0.914441
1.143	0.916473
1.146	0.918481
1.149	0.920463
1.152	0.92242
1.155	0.92435
1.158	0.926253
1.161	0.928126
1.164	0.929971
1.167	0.931786
1.17	0.93357
1.173	0.935323
1.176	0.937044
1.179	0.938732
1.182	0.940387
1.185	0.942008
1.188	0.943595
1.191	0.945147
1.194	0.946664
1.197	0.948146
1.2	0.949591
1.203	0.951001
1.206	0.952374
1.209	0.95371
1.212	0.955009
1.215	0.956271
1.218	0.957496
1.221	0.958683
1.224	0.959833
1.227	0.960945
1.23	0.96202
1.233	0.963057
1.236	0.964056
1.239	0.965018
1.242	0.965943
1.245	0.96683
1.248	0.967681
1.251	0.968494
1.254	0.969272
1.257	0.970012
1.26	0.970717
1.263	0.971387
1.266	0.972021
1.269	0.97262
1.272	0.973185
1.275	0.973716
1.278	0.974213
1.281	0.974677
1.284	0.975109
1.287	0.975509
1.29	0.975878
1.293	0.976217
1.296	0.976525
1.299	0.976805
1.302	0.977056
1.305	0.977279
1.308	0.977475
1.311	0.977645
1.314	0.977789
1.317	0.97791
1.32	0.978006
1.323	0.97808
1.326	0.978132
1.329	0.978163
1.332	0.978174
1.335	0.978166
1.338	0.97814
1.341	0.978097
1.344	0.978038
1.347	0.977964
1.35	0.977876
1.353	0.977776
1.356	0.977664
1.359	0.977541
1.362	0.977408
1.365	0.977267
1.368	0.977118
1.371	0.976963
1.374	0.976803
1.377	0.976639
1.38	0.976472
1.383	0.976303
1.386	0.976132
1.389	0.975963
1.392	0.975794
1.395	0.975628
1.398	0.975465
1.401	0.975306
1.404	0.975153
1.407	0.975007
1.41	0.974867
1.413	0.974736
1.416	0.974615
1.419	0.974503
1.422	0.974403
1.425	0.974314
1.428	0.974238
1.431	0.974176
1.434	0.974127
1.437	0.974094
1.44	0.974076
1.443	0.974074
1.446	0.974089
1.449	0.974122
1.452	0.974172
1.455	0.974241
1.458	0.974328
1.461	0.974434
1.464	0.97456
1.467	0.974706
1.47	0.974872
1.473	0.975058
1.476	0.975264
1.479	0.97549
1.482	0.975737
1.485	0.976005
1.488	0.976293
1.491	0.976601
1.494	0.976929
1.497	0.977278
1.5	0.977646
1.503	0.978034
1.506	0.978441
1.509	0.978867
1.512	0.979311
1.515	0.979773
1.518	0.980253
1.521	0.980749
1.524	0.981262
1.527	0.981791
1.53	0.982335
1.533	0.982894
1.536	0.983466
1.539	0.984051
1.542	0.984649
1.545	0.985258
1.548	0.985878
1.551	0.986507
1.554	0.987146
1.557	0.987792
1.56	0.988446
1.563	0.989106
1.566	0.989771
1.569	0.99044
1.572	0.991113
1.575	0.991788
