 x  	 F(x)  
2.796	0.334268
2.799	0.330012
2.802	0.325758
2.805	0.321509
2.808	0.317267
2.811	0.313034
2.814	0.308814
2.817	0.304608
2.82	0.30042
2.823	0.296253
2.826	0.292107
2.829	0.287987
2.832	0.283895
2.835	0.279833
2.838	0.275803
2.841	0.271808
2.844	0.267851
2.847	0.263933
2.85	0.260057
2.853	0.256225
2.856	0.252439
2.859	0.248701
2.862	0.245013
2.865	0.241376
2.868	0.237793
2.871	0.234266
2.874	0.230794
2.877	0.227381
2.88	0.224027
2.883	0.220734
2.886	0.217502
2.889	0.214333
2.892	0.211227
2.895	0.208185
2.898	0.205208
2.901	0.202297
2.904	0.19945
2.907	0.19667
2.91	0.193955
2.913	0.191305
2.916	0.188721
2.919	0.186201
2.922	0.183746
2.925	0.181355
2.928	0.179026
2.931	0.17676
2.934	0.174554
2.937	0.172408
2.94	0.17032
2.943	0.168289
2.946	0.166312
2.949	0.164389
2.952	0.162518
2.955	0.160696
2.958	0.158921
2.961	0.157192
2.964	0.155505
2.967	0.153859
2.97	0.15225
2.973	0.150677
2.976	0.149136
2.979	0.147625
2.982	0.146141
2.985	0.144681
2.988	0.143242
2.991	0.141822
2.994	0.140416
2.997	0.139022
3	0.137637
3.003	0.136258
3.006	0.134882
3.009	0.133505
3.012	0.132124
3.015	0.130736
3.018	0.129338
3.021	0.127927
3.024	0.1265
3.027	0.125053
3.03	0.123584
3.033	0.12209
3.036	0.120568
3.039	0.119015
3.042	0.117428
3.045	0.115805
3.048	0.114143
3.051	0.112439
3.054	0.110691
3.057	0.108896
3.06	0.107053
3.063	0.10516
3.066	0.103213
3.069	0.101212
3.072	0.0991539
3.075	0.0970377
3.078	0.0948616
3.081	0.0926243
3.084	0.0903243
3.087	0.0879605
3.09	0.0855317
3.093	0.0830371
3.096	0.0804757
3.099	0.077847
3.102	0.0751504
3.105	0.0723855
3.108	0.0695519
3.111	0.0666495
3.114	0.0636783
3.117	0.0606384
3.12	0.05753
3.123	0.0543535
3.126	0.0511094
3.129	0.0477983
3.132	0.044421
3.135	0.0409783
3.138	0.0374712
3.141	0.0339008
3.144	0.0302683
3.147	0.026575
3.15	0.0228224
3.153	0.0190119
3.156	0.0151454
3.159	0.0112244
3.162	0.00725076
3.165	0.0032265
3.168	-0.000846411
3.171	-0.00496589
3.174	-0.00912975
3.177	-0.0133358
3.18	-0.0175816
3.183	-0.0218648
3.186	-0.0261831
3.189	-0.0305337
3.192	-0.0349144
3.195	-0.0393222
3.198	-0.0437548
3.201	-0.0482092
3.204	-0.0526829
3.207	-0.057173
3.21	-0.0616767
3.213	-0.0661912
3.216	-0.0707138
3.219	-0.0752415
3.222	-0.0797714
3.225	-0.0843008
3.228	-0.0888268
3.231	-0.0933465
3.234	-0.0978571
3.237	-0.102356
3.24	-0.10684
3.243	-0.111306
3.246	-0.115752
3.249	-0.120175
3.252	-0.124573
3.255	-0.128942
3.258	-0.133281
3.261	-0.137585
3.264	-0.141854
3.267	-0.146085
3.27	-0.150275
3.273	-0.154422
3.276	-0.158524
3.279	-0.162579
3.282	-0.166584
3.285	-0.170538
3.288	-0.174439
3.291	-0.178284
3.294	-0.182073
3.297	-0.185804
3.3	-0.189475
3.303	-0.193084
3.306	-0.196632
3.309	-0.200115
3.312	-0.203534
3.315	-0.206887
3.318	-0.210173
3.321	-0.213392
3.324	-0.216543
3.327	-0.219626
3.33	-0.222641
3.333	-0.225586
3.336	-0.228463
3.339	-0.23127
3.342	-0.234009
3.345	-0.236679
3.348	-0.239281
3.351	-0.241815
3.354	-0.244283
3.357	-0.246684
3.36	-0.249021
3.363	-0.251293
3.366	-0.253502
3.369	-0.255649
3.372	-0.257737
3.375	-0.259765
3.378	-0.261737
3.381	-0.263653
3.384	-0.265516
3.387	-0.267327
3.39	-0.269089
3.393	-0.270804
3.396	-0.272474
3.399	-0.274101
3.402	-0.275688
3.405	-0.277238
3.408	-0.278752
3.411	-0.280235
3.414	-0.281687
3.417	-0.283113
3.42	-0.284516
3.423	-0.285897
3.426	-0.28726
3.429	-0.288608
3.432	-0.289943
3.435	-0.29127
3.438	-0.292591
3.441	-0.293909
3.444	-0.295227
3.447	-0.296548
3.45	-0.297875
3.453	-0.299211
3.456	-0.30056
3.459	-0.301923
3.462	-0.303305
3.465	-0.304708
3.468	-0.306134
3.471	-0.307587
3.474	-0.309069
3.477	-0.310582
3.48	-0.31213
3.483	-0.313715
3.486	-0.315339
3.489	-0.317004
3.492	-0.318713
3.495	-0.320467
3.498	-0.32227
3.501	-0.324121
3.504	-0.326024
3.507	-0.32798
3.51	-0.329989
3.513	-0.332055
3.516	-0.334177
3.519	-0.336358
3.522	-0.338597
3.525	-0.340896
3.528	-0.343256
3.531	-0.345677
3.534	-0.348159
3.537	-0.350703
3.54	-0.353309
3.543	-0.355976
3.546	-0.358706
3.549	-0.361497
3.552	-0.36435
3.555	-0.367263
3.558	-0.370236
3.561	-0.373269
3.564	-0.37636
3.567	-0.379508
3.57	-0.382713
3.573	-0.385973
3.576	-0.389287
3.579	-0.392652
3.582	-0.396069
3.585	-0.399535
3.588	-0.403048
3.591	-0.406606
3.594	-0.410209
3.597	-0.413853
3.6	-0.417537
3.603	-0.421258
3.606	-0.425014
3.609	-0.428804
3.612	-0.432624
3.615	-0.436473
3.618	-0.440348
3.621	-0.444247
3.624	-0.448167
3.627	-0.452105
3.63	-0.45606
3.633	-0.460028
3.636	-0.464008
3.639	-0.467996
3.642	-0.471991
3.645	-0.475989
3.648	-0.479988
3.651	-0.483985
3.654	-0.487979
3.657	-0.491966
3.66	-0.495943
3.663	-0.49991
3.666	-0.503863
3.669	-0.507799
3.672	-0.511717
3.675	-0.515614
3.678	-0.519488
3.681	-0.523337
3.684	-0.527159
3.687	-0.53095
3.69	-0.534711
3.693	-0.538437
3.696	-0.542129
3.699	-0.545782
3.702	-0.549397
3.705	-0.552971
3.708	-0.556503
3.711	-0.55999
3.714	-0.563432
3.717	-0.566827
3.72	-0.570173
3.723	-0.57347
3.726	-0.576716
3.729	-0.57991
3.732	-0.583052
3.735	-0.586139
3.738	-0.589172
3.741	-0.592149
3.744	-0.59507
3.747	-0.597934
3.75	-0.600741
3.753	-0.60349
3.756	-0.606181
3.759	-0.608813
3.762	-0.611387
3.765	-0.613902
3.768	-0.616359
3.771	-0.618758
3.774	-0.621097
3.777	-0.623379
3.78	-0.625603
3.783	-0.62777
3.786	-0.62988
3.789	-0.631934
3.792	-0.633932
3.795	-0.635875
3.798	-0.637764
3.801	-0.639601
3.804	-0.641385
3.807	-0.643119
3.81	-0.644802
3.813	-0.646437
3.816	-0.648025
3.819	-0.649566
3.822	-0.651063
3.825	-0.652517
3.828	-0.65393
3.831	-0.655302
3.834	-0.656636
3.837	-0.657934
3.84	-0.659197
3.843	-0.660427
3.846	-0.661625
3.849	-0.662795
3.852	-0.663937
3.855	-0.665054
3.858	-0.666148
3.861	-0.667221
3.864	-0.668274
3.867	-0.66931
3.87	-0.670332
3.873	-0.671341
3.876	-0.672339
3.879	-0.673328
3.882	-0.674311
3.885	-0.67529
3.888	-0.676267
3.891	-0.677244
3.894	-0.678224
3.897	-0.679207
3.9	-0.680198
3.903	-0.681196
3.906	-0.682206
3.909	-0.683228
3.912	-0.684264
3.915	-0.685317
3.918	-0.686388
3.921	-0.68748
3.924	-0.688593
3.927	-0.689731
3.93	-0.690893
3.933	-0.692083
3.936	-0.693301
3.939	-0.69455
3.942	-0.695829
3.945	-0.697142
3.948	-0.698488
3.951	-0.69987
3.954	-0.701288
3.957	-0.702743
3.96	-0.704237
3.963	-0.705769
3.966	-0.707341
3.969	-0.708953
3.972	-0.710606
3.975	-0.712301
3.978	-0.714037
3.981	-0.715815
3.984	-0.717635
3.987	-0.719498
3.99	-0.721402
3.993	-0.723349
3.996	-0.725337
3.999	-0.727367
4.002	-0.729439
4.005	-0.73155
4.008	-0.733702
4.011	-0.735893
4.014	-0.738123
4.017	-0.740391
4.02	-0.742696
4.023	-0.745036
4.026	-0.747412
4.029	-0.749822
4.032	-0.752264
4.035	-0.754737
4.038	-0.757241
4.041	-0.759773
4.044	-0.762333
4.047	-0.764919
4.05	-0.767528
4.053	-0.770161
4.056	-0.772815
4.059	-0.775488
4.062	-0.778179
4.065	-0.780887
4.068	-0.783608
4.071	-0.786343
4.074	-0.789088
4.077	-0.791843
4.08	-0.794605
4.083	-0.797373
4.086	-0.800144
4.089	-0.802918
4.092	-0.805692
4.095	-0.808464
4.098	-0.811233
4.101	-0.813997
4.104	-0.816755
4.107	-0.819503
4.11	-0.822242
4.113	-0.824969
4.116	-0.827682
4.119	-0.83038
4.122	-0.833061
4.125	-0.835724
4.128	-0.838368
4.131	-0.84099
4.134	-0.843589
4.137	-0.846164
4.14	-0.848713
4.143	-0.851236
4.146	-0.853731
4.149	-0.856196
4.152	-0.858631
4.155	-0.861034
4.158	-0.863404
4.161	-0.86574
4.164	-0.868042
4.167	-0.870308
4.17	-0.872537
4.173	-0.874729
4.176	-0.876882
4.179	-0.878997
4.182	-0.881071
4.185	-0.883106
4.188	-0.885099
4.191	-0.887051
4.194	-0.888961
4.197	-0.890829
4.2	-0.892654
4.203	-0.894436
4.206	-0.896174
4.209	-0.897869
4.212	-0.899521
4.215	-0.901128
4.218	-0.902692
4.221	-0.904211
4.224	-0.905687
4.227	-0.907119
4.23	-0.908507
4.233	-0.909852
4.236	-0.911153
4.239	-0.912411
4.242	-0.913627
4.245	-0.9148
4.248	-0.915931
4.251	-0.917021
4.254	-0.91807
4.257	-0.919078
4.26	-0.920046
4.263	-0.920975
4.266	-0.921865
4.269	-0.922718
4.272	-0.923533
4.275	-0.924311
4.278	-0.925054
4.281	-0.925762
4.284	-0.926436
4.287	-0.927077
4.29	-0.927686
4.293	-0.928263
4.296	-0.928811
4.299	-0.929329
4.302	-0.929819
4.305	-0.930282
4.308	-0.930719
4.311	-0.931132
4.314	-0.931521
4.317	-0.931887
4.32	-0.932232
4.323	-0.932557
4.326	-0.932863
4.329	-0.933152
4.332	-0.933424
4.335	-0.933681
4.338	-0.933925
4.341	-0.934156
4.344	-0.934375
4.347	-0.934585
4.35	-0.934787
4.353	-0.934981
4.356	-0.935169
4.359	-0.935352
4.362	-0.935532
4.365	-0.93571
4.368	-0.935887
4.371	-0.936065
4.374	-0.936244
4.377	-0.936426
4.38	-0.936613
4.383	-0.936805
4.386	-0.937004
4.389	-0.93721
4.392	-0.937426
4.395	-0.937651
4.398	-0.937888
4.401	-0.938137
4.404	-0.938399
4.407	-0.938676
4.41	-0.938967
4.413	-0.939275
4.416	-0.9396
4.419	-0.939943
4.422	-0.940305
4.425	-0.940685
4.428	-0.941086
4.431	-0.941508
4.434	-0.941951
4.437	-0.942416
4.44	-0.942904
4.443	-0.943414
4.446	-0.943948
4.449	-0.944505
4.452	-0.945086
4.455	-0.945692
4.458	-0.946322
4.461	-0.946976
4.464	-0.947655
4.467	-0.948358
4.47	-0.949086
4.473	-0.949838
4.476	-0.950614
4.479	-0.951415
4.482	-0.952239
