 x  	 F(x)  
0	0.0374088
0.003	0.0378705
0.006	0.0383782
0.009	0.0389329
0.012	0.0395354
0.015	0.0401865
0.018	0.0408869
0.021	0.0416375
0.024	0.042439
0.027	0.0432922
0.03	0.0441979
0.033	0.0451569
0.036	0.0461698
0.039	0.0472375
0.042	0.0483605
0.045	0.0495397
0.048	0.0507757
0.051	0.0520691
0.054	0.0534206
0.057	0.0548308
0.06	0.0563003
0.063	0.0578296
0.066	0.0594194
0.069	0.06107
0.072	0.062782
0.075	0.0645558
0.078	0.0663918
0.081	0.0682903
0.084	0.0702518
0.087	0.0722765
0.09	0.0743646
0.093	0.0765164
0.096	0.0787319
0.099	0.0810113
0.102	0.0833547
0.105	0.0857621
0.108	0.0882333
0.111	0.0907683
0.114	0.093367
0.117	0.096029
0.12	0.0987541
0.123	0.101542
0.126	0.104392
0.129	0.107304
0.132	0.110277
0.135	0.113311
0.138	0.116405
0.141	0.119558
0.144	0.12277
0.147	0.126038
0.15	0.129364
0.153	0.132744
0.156	0.136179
0.159	0.139666
0.162	0.143205
0.165	0.146795
0.168	0.150433
0.171	0.154118
0.174	0.157848
0.177	0.161623
0.18	0.165439
0.183	0.169296
0.186	0.173191
0.189	0.177122
0.192	0.181087
0.195	0.185083
0.198	0.18911
0.201	0.193163
0.204	0.197242
0.207	0.201343
0.21	0.205464
0.213	0.209602
0.216	0.213756
0.219	0.217921
0.222	0.222096
0.225	0.226277
0.228	0.230463
0.231	0.234649
0.234	0.238834
0.237	0.243014
0.24	0.247187
0.243	0.251349
0.246	0.255499
0.249	0.259632
0.252	0.263746
0.255	0.267838
0.258	0.271906
0.261	0.275946
0.264	0.279956
0.267	0.283933
0.27	0.287875
0.273	0.291778
0.276	0.29564
0.279	0.299459
0.282	0.303232
0.285	0.306957
0.288	0.310632
0.291	0.314255
0.294	0.317823
0.297	0.321334
0.3	0.324787
0.303	0.328181
0.306	0.331512
0.309	0.334781
0.312	0.337986
0.315	0.341125
0.318	0.344197
0.321	0.347202
0.324	0.350139
0.327	0.353007
0.33	0.355806
0.333	0.358536
0.336	0.361196
0.339	0.363787
0.342	0.366308
0.345	0.368761
0.348	0.371145
0.351	0.373462
0.354	0.375712
0.357	0.377896
0.36	0.380015
0.363	0.382072
0.366	0.384066
0.369	0.386001
0.372	0.387877
0.375	0.389697
0.378	0.391463
0.381	0.393176
0.384	0.39484
0.387	0.396456
0.39	0.398027
0.393	0.399556
0.396	0.401045
0.399	0.402497
0.402	0.403916
0.405	0.405304
