 x  	 F(x)  
0	0.0372939
0.003	0.0377559
0.006	0.038264
0.009	0.0388192
0.012	0.0394223
0.015	0.040074
0.018	0.0407752
0.021	0.0415266
0.024	0.0423291
0.027	0.0431833
0.03	0.0440902
0.033	0.0450504
0.036	0.0460647
0.039	0.0471338
0.042	0.0482584
0.045	0.0494393
0.048	0.050677
0.051	0.0519724
0.054	0.0533259
0.057	0.0547382
0.06	0.05621
0.063	0.0577417
0.066	0.059334
0.069	0.0609872
0.072	0.0627019
0.075	0.0644786
0.078	0.0663176
0.081	0.0682193
0.084	0.070184
0.087	0.072212
0.09	0.0743036
0.093	0.076459
0.096	0.0786782
0.099	0.0809615
0.102	0.0833088
0.105	0.0857202
0.108	0.0881956
0.111	0.0907349
0.114	0.0933379
0.117	0.0960045
0.12	0.0987342
0.123	0.101527
0.126	0.104382
0.129	0.107299
0.132	0.110277
0.135	0.113316
0.138	0.116415
0.141	0.119573
0.144	0.122789
0.147	0.126063
0.15	0.129394
0.153	0.132779
0.156	0.136219
0.159	0.139712
0.162	0.143256
0.165	0.146851
0.168	0.150494
0.171	0.154185
0.174	0.157921
0.177	0.1617
0.18	0.165522
0.183	0.169384
0.186	0.173283
0.189	0.177219
0.192	0.181189
0.195	0.18519
0.198	0.189221
0.201	0.193279
0.204	0.197362
0.207	0.201467
0.21	0.205592
0.213	0.209735
0.216	0.213892
0.219	0.218061
0.222	0.222239
0.225	0.226423
0.228	0.230612
0.231	0.234801
0.234	0.238988
0.237	0.243171
0.24	0.247345
0.243	0.25151
0.246	0.25566
0.249	0.259795
0.252	0.26391
0.255	0.268003
0.258	0.272071
0.261	0.276112
0.264	0.280122
0.267	0.284099
0.27	0.28804
0.273	0.291942
0.276	0.295804
0.279	0.299622
0.282	0.303394
0.285	0.307117
0.288	0.31079
0.291	0.314411
0.294	0.317977
0.297	0.321486
0.3	0.324937
0.303	0.328327
0.306	0.331656
0.309	0.334922
0.312	0.338123
0.315	0.341259
0.318	0.344328
0.321	0.347329
0.324	0.350263
0.327	0.353127
0.33	0.355922
0.333	0.358648
0.336	0.361304
0.339	0.363891
0.342	0.366409
0.345	0.368857
0.348	0.371238
0.351	0.37355
0.354	0.375796
0.357	0.377976
0.36	0.380092
0.363	0.382145
0.366	0.384135
0.369	0.386066
0.372	0.387939
0.375	0.389755
0.378	0.391517
0.381	0.393226
0.384	0.394886
0.387	0.396499
0.39	0.398066
0.393	0.399592
0.396	0.401077
0.399	0.402526
0.402	0.403942
0.405	0.405326
0.408	0.406683
0.411	0.408015
0.414	0.409325
0.417	0.410617
0.42	0.411894
0.423	0.413159
0.426	0.414415
0.429	0.415666
0.432	0.416914
0.435	0.418164
0.438	0.419418
0.441	0.420679
0.444	0.42195
0.447	0.423236
0.45	0.424538
0.453	0.425859
0.456	0.427204
0.459	0.428573
0.462	0.429971
0.465	0.4314
0.468	0.432861
0.471	0.434359
0.474	0.435895
0.477	0.437471
0.48	0.43909
0.483	0.440754
0.486	0.442464
0.489	0.444221
0.492	0.446029
0.495	0.447888
0.498	0.449799
0.501	0.451764
0.504	0.453784
0.507	0.45586
0.51	0.457992
0.513	0.460181
0.516	0.462428
0.519	0.464732
0.522	0.467095
0.525	0.469516
0.528	0.471995
0.531	0.474532
0.534	0.477126
0.537	0.479777
0.54	0.482485
0.543	0.485248
0.546	0.488066
0.549	0.490939
0.552	0.493863
0.555	0.49684
0.558	0.499867
0.561	0.502943
0.564	0.506066
0.567	0.509235
0.57	0.512448
0.573	0.515704
0.576	0.519
0.579	0.522336
0.582	0.525708
0.585	0.529115
0.588	0.532555
0.591	0.536025
0.594	0.539524
0.597	0.54305
0.6	0.5466
0.603	0.550171
0.606	0.553763
0.609	0.557371
0.612	0.560995
0.615	0.564632
0.618	0.568279
0.621	0.571935
0.624	0.575596
0.627	0.579261
0.63	0.582928
0.633	0.586593
0.636	0.590256
0.639	0.593913
0.642	0.597562
0.645	0.601202
0.648	0.60483
0.651	0.608444
0.654	0.612042
0.657	0.615622
0.66	0.619182
0.663	0.62272
0.666	0.626234
0.669	0.629723
0.672	0.633185
0.675	0.636617
0.678	0.640019
0.681	0.643389
0.684	0.646724
0.687	0.650024
0.69	0.653288
0.693	0.656513
0.696	0.659699
0.699	0.662844
0.702	0.665947
0.705	0.669007
0.708	0.672023
0.711	0.674994
0.714	0.677919
0.717	0.680797
0.72	0.683627
0.723	0.68641
0.726	0.689143
0.729	0.691827
0.732	0.69446
0.735	0.697043
0.738	0.699575
0.741	0.702056
0.744	0.704486
0.747	0.706864
0.75	0.709189
0.753	0.711464
0.756	0.713686
0.759	0.715856
0.762	0.717975
0.765	0.720043
0.768	0.722059
0.771	0.724025
0.774	0.72594
0.777	0.727806
0.78	0.729622
0.783	0.731389
0.786	0.733108
0.789	0.734779
0.792	0.736404
0.795	0.737983
0.798	0.739518
0.801	0.741008
0.804	0.742455
0.807	0.74386
0.81	0.745225
0.813	0.746549
0.816	0.747836
0.819	0.749085
0.822	0.750298
0.825	0.751476
0.828	0.752621
0.831	0.753735
0.834	0.754818
0.837	0.755873
0.84	0.756901
0.843	0.757902
0.846	0.75888
0.849	0.759836
0.852	0.760771
0.855	0.761687
0.858	0.762586
0.861	0.763469
0.864	0.764338
0.867	0.765196
0.87	0.766044
0.873	0.766883
0.876	0.767715
0.879	0.768543
0.882	0.769368
0.885	0.770192
0.888	0.771016
0.891	0.771843
0.894	0.772674
0.897	0.773511
0.9	0.774355
0.903	0.775209
0.906	0.776073
0.909	0.77695
0.912	0.777842
0.915	0.778748
0.918	0.779673
0.921	0.780615
0.924	0.781578
0.927	0.782562
0.93	0.783569
0.933	0.7846
0.936	0.785656
0.939	0.786739
0.942	0.787848
0.945	0.788986
0.948	0.790153
0.951	0.79135
0.954	0.792578
0.957	0.793837
0.96	0.795128
0.963	0.796452
0.966	0.797809
0.969	0.799199
0.972	0.800624
0.975	0.802082
